,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13420,2014-10-09,1,eOI8wM9EEGzsefVaAF076w,This is a nice place to get some Korean; good food and reasonable prices. I really like their Kimchi!,kwV24XuUKN5ncelesciW-A,2,1,4,GdswrGE-EFrYTIUGMSBmLA
108556,2015-08-08,0,eOI8wM9EEGzsefVaAF076w,"The steamed egg and kimchi stew was flavorful. The owner was friendly and sweet, I will definitely be coming back to try other things on their menu. I love that I can order food ahead and grocery shop while I wait.",AHjL9W6zA4g_8rrI-zeAEQ,0,0,4,psnFNXJnGWXzH2nFHw4A-A
186354,2014-05-08,1,eOI8wM9EEGzsefVaAF076w,"I love this place because its conceniently located next to my office. There are other places to eat from in the market but this place has the best food hands down.

The service is very friendly and welcoming always greeting me with a smile. 

Everything I've had so far was delicious. I judge all Korean food based off of their food now.

The bulgogi bibimbap. Order it now!",kCZ8YoYD-nVYWk-M8tDsRg,1,1,5,NYg4RV8woPqAgozWEv6g3Q
501239,2013-12-07,1,eOI8wM9EEGzsefVaAF076w,"Had the Miga Special. $19.95 and serves two people. Appetizers, 4 sides, a soup, and the main dish . Kim Chee is homemade and fresh. The Kim chee soup was good excellent. The restaurant is located in the remodeled food court. They also still serve Hawaiian style Korean food as well. I will return. Owner is very friendly, which is a plus!",zlk_e_zUIt6tB4stCfoX3g,2,1,4,jPqrliCx9nLEFd7xB7kSEQ
672907,2015-09-16,0,eOI8wM9EEGzsefVaAF076w,MiGa has closed.  Very unfortunate because it was a great Korean spot...,P9xo09IobypefqfuJeuEGg,0,0,5,8mPW1H_0b9NZMZftf9B08g
816265,2013-11-05,1,eOI8wM9EEGzsefVaAF076w,"My girlfriend and I heard the food court at Greenland's had reopened so we decided to check the place out for dinner. We had a few different options when arriving but decided to give Mi Ga a try due to its interesting korean/hawaiian menu. I ordered the spicy pork with kimchi which was mouth watering delicious. My girlfriend had the hawaiian chicken, korean short rib, meat jun mix plate which was also off the hook. Our orders also came with korean dishes...the broccoli was amazing!. I would definitely hit this place up again on our next trip to Greenlands.",OPugRzYgAtB08EcOOmDZug,2,1,4,UD-xqhYH5CH6PyX13llbrw
1030371,2013-12-08,2,eOI8wM9EEGzsefVaAF076w,The baby back rib kimchi stew I had yesterday was delicious!!!  OMG!!!  Back here for more!! Lol.,mOYRNFnZ-lvh2VuyhPzjqA,2,1,5,-OXyLhPQd5vvmNSXW9FRZA
1054725,2014-03-15,1,eOI8wM9EEGzsefVaAF076w,This place is great for a quick meal. They're fast and efficient. I love their bibimbap. But my ultimate favorite is KIMCHI!! The staff are really nice and friendly; especially the cashier.,oR9n2KuIJWP4o_2IgyFpZw,2,1,5,FAJkRRSsmpd8KhdRusQ_4Q
1384949,2015-05-17,0,eOI8wM9EEGzsefVaAF076w,"Ate here for lunch one day and I had a good experience. I've been looking for a place that serves good meat Jun. Their meat jun wasn't the greatest I had but it wasn't terrible and it beat a few other places I've tried. I'm surprised they had Mac salad which is a plus and I got to choose my four sides. I thought I had a good amount of food to their price.
I brought my bf back to try them, and coming from Hawaii, all of these Korean bbq places we compare to yummys. He got the meat jun and bbq beef combo and was handed a plate without choosing sides which the whole point of me bringing him was to try their Mac salad along with their other sides.
He wasn't impressed and was given VERY small portions (like 4 piece small) on all of his side dishes. His food was very little compared to what I got.
Because their service and amount of food were inconsistent I didn't think they deserved 3 stars.",aE3IOtk2m10wxXVClgq6Sw,0,0,2,HW26R8GgEAsHdA5RAFl1sg
1397808,2014-08-06,0,eOI8wM9EEGzsefVaAF076w,"I love good Korean food.  This is just passable.  Three stars for the convenience.  Nothing wrong with the food, just nothing to make me want to come back",ehzkYfzGsBJpZ9RIpxiKSw,0,0,3,m9G4dwYKKaFcmPxZKoHskg
1600318,2014-12-29,0,eOI8wM9EEGzsefVaAF076w,Mi Ga is located in the food court of Greenland. I ordered Short Rib + Meat Jun Combo and it was decent.,ldqh2aWLTW6D2RHDCj_2TA,0,2,3,XSCCEphoFlsCN2_0aXKcWA
1634267,2015-10-08,0,eOI8wM9EEGzsefVaAF076w,"Sadly, Mi Ga is gone.  In its location is ""Mirak"" which has a confusing, limited menu, and much worse quality.  Just a few weeks ago I had Bibimbap with spicy pork from Mi Ga, which was restaurant quality, easily four stars.  Today I ordered the same from Mirak and was told I could only get it with Bulgogi, which really didn't matter as there were only about four tiny  pieces in the bowl.  It could have passed for a vegetarian dish.  If I want Dolsot Bibimbap in the future I'll be heading over to Good Fella Korean Bistro instead. 

Not sure what's going on here.  I heard the stalls had been taken over by the mall owner last year, and although the selection was limited, the food was at least decent quality back then.  These most recent changes have not been for the better.",4WCness-j8qX2QUTmbzvIw,1,0,4,ZJrFJ748Wd3MeZCNa3UTxg
1661914,2014-09-29,1,eOI8wM9EEGzsefVaAF076w,"This place is conveniently located inside the food court at Greenland Market, cause grocery shopping hungry is dangerous.  I remember this place being better this first couple times I was here compared to now.  The seolleongtang was watery and skimpy on the meat, the bulgogi was watery and not grilled, the nangmyun is still nanhmyun-y so that's good. The food courts been going kind of downhill for a while and shops are coming and going.  I hope this place picks back up.",hDzgJUST9jdBrtnUK5085w,2,1,3,tnwoknmd65if6NDcuHkPdQ
2075555,2015-08-09,0,eOI8wM9EEGzsefVaAF076w,"Food was pretty good. But it's disturbing to watch you, the owner and shop runner, to sit in front of your place eating with other shop owners. You get up occasionally to help others who would love to eat your food.",LPnv_VFpUgKQ4XmWA4xD4g,0,0,3,wHsYbhnlsWcbtkP-d6jzMg
2231443,2014-06-20,2,eOI8wM9EEGzsefVaAF076w,"I have had a lots of Korean food in different restaurants but Miga has very special dish called Steamed pork with kimchi!!  I have never tasted something like it and it was fantastic!! If any of you know and enjoy Kimchi taste you have to try this!! And my other favorite dish they have is short rib soup with outer leaves. They use concentrated beef bone soup base and the vegetable they use in the soup adds delightful texture to it! And also I love spicy squid!! I can have that everyday!!
Even though this restaurant is a part of food court but it provides you with high quality restaurant food!  Must try!!!",PPt1lF_qxB8lW30KsbCaWA,4,3,5,H45Y-Aj6lq4F2___NiWgWA
