,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41676,2013-10-19,0,OPxWcHK96_cbmiF7legDnA,"10-18-2013
Bar drinks were so so. No more fresh juice. 
Oysters where lousy even though this is the season. 
Dinning was lousy. Finally fixed the chairs after ten years, but F & B Manager is an ass. He was rude when asked, where the previous manger was. He said I don't know. I don't know who is was . I Ordered Fish & Chips the fish was nasty and smelled lousy. It sure was not Cod or Halibut. We were celebrating company tenure and this was not a good experience. We did get to see a very good friend, and she said she looked Yelp and the reviews were terrible. Now that I looked I agree. I we have been coming here since 1995, but this is the end. To many good fish houses in Las Vegas to put up with this crap. 
NOTE:
The prices are way out of line. 
FRIDAY night 2130 three tables being used, NO ONE in the bar. SAD",gt0KuGhFZB-6wPEJ4x-1Ew,0,0,1,lt5J3UPqN_lsZbX63eFwrQ
76137,2015-02-18,0,OPxWcHK96_cbmiF7legDnA,"I enjoy coming here every Wednesday for their happy hour cocktails and dollar oysters.  Being from the Northwest, I'm always skeptical of the shellfish quality in land lock states such as Nevada but these oysters have yet to let me down!",XG1tZ9csSuDdgFxqbKqcgQ,0,0,5,f1lHiegakP6pAfw7mwKLPA
85438,2012-10-24,0,OPxWcHK96_cbmiF7legDnA,"We had dinner on 10/22/12 because the the Steak and Lobster special.  The special does not come with anything, except for a tomato.  When we asked if we could substitute the tomato for another vegetable the waiter told us we could not substitute it, but said he could ask to find out.  After he rambled the reasons for not allowing substitions, but would check he then changed his answer to no we could not have one.  When the dinner came out, there was only steak and lobster on the plate and not even the tomato he advised us about, which could not be substituted.  He never returned during our dinner so that we could ask what happened.      He eventually came back to our table and we told him about the missing tomato.  He said he would talk to the chef.  Our plates were completely cleared, when the chef came out with a plate of tomatoes.  We were shocked and insulted, since we had already finished our meals. As far as the steak is concerned, they give you about a half of steak, already cut in slices.  The lobster was on the small side too. Not only was the dinner disappointing, the service was slow and I had to beg for refills for my water.  This is my second experience at this place in 2 months and both times the service was slow and the food was slightly warm and did not taste good.",9wkIWuVJRM6gTEKEIFHlaw,0,0,1,QfNZ2jEvrQO3VwTktKBpTg
110937,2017-03-12,0,OPxWcHK96_cbmiF7legDnA,"Unfortunately the best part of the meal was the chopped salad. And that only took 30 minutes to get. Did I mention it took almost 20 minutes for a refill on my drink? Ordered a $50 steak MR. It was cooked perfectly but there was no flavor ...... at all. Probably the worst steak I have ever eaten.  It was just down right gross. My boyfriend ordered the Chilean Seabass, flavor was savory but the size of a child's palm... and not a big child either just FYI. And for the cost of $40... just no. Sigh. Truly disappointed. And I love steak houses. I don't mind spending the money, but when service was horrible and your $50 steak tastes like you pan seared it yourself at home.... ehhh, I'm good. The only thing that made the dinner any good was the company I was with and I had a gift card.

I rated this spot two stars....
1. The chopped salad. And 2. The timely manner in which the payment was processed.
I will not be returning.",wAYLkV_15K2M2jPHQklilA,1,0,2,QbGWwJ0RI31eTW-KL_irBA
149321,2011-07-19,0,OPxWcHK96_cbmiF7legDnA,"Great classy upscale steak and seafood spot.  Fresh food, great service.  Check it out for a higher end business meeting or if your celebrating something special!",DWfos3PxcrkqAJoAZHEg3A,0,0,4,XpAkvOtaDayCZZFSThZ71A
162106,2013-12-22,0,OPxWcHK96_cbmiF7legDnA,This was our first time here and a party of six.  It was all presentation and no taste.  Lobster bisque was lacking in taste.  The lobster Cobb salad looked beautiful but again tasteless.  We won't waste our money here again.  Bummed.,CpM0dA3DKCNAoV2t6MZmOA,0,0,2,47ZvXHlKpMeOBJBwVCVGrA
171768,2014-09-22,0,OPxWcHK96_cbmiF7legDnA,"McCormick and Schmick's started out as a seafood restaurant in Portland, Oregon.  Now it's a chain based out of Texas.  Texans don't know seafood all that well, but they do understand salt.

In Las Vegas, McCormick and Schmick's has remained one of the places for business lunches because the service is great and the ambience is clubby and quiet.  The food won't take your attention away from your lunch companions.",ybOQaWY_F1dsq1XM-u8Q3Q,0,0,3,PrtLlJPykgMlL12IFMAL-w
174723,2010-09-26,0,OPxWcHK96_cbmiF7legDnA,"My wife and I visit M&S almost every time we do a Vegas trip to get away from the casino buffets and other strip non-sense. We find M&S as a nice off strip cozy get away to spend a nice quiet dinner for two.

We start with the Mixed Greens with Bleu Cheese and Walnuts. Then we had the seafood grilled trio on couscous and tilapia, parmesan crusted and served with lemon butter and capers, my favorite! The only minus according to my wife, was the over-grilled shrimp. We ended the night with a mini birthday dessert, compliments of M&S. [See pictures]

We usually get our famous senior staff waiter that seems to really enjoy his work so we usually tip him nicely. We hope to be back for the King Crab legs when the season is right.

-FM",dwCg215LPTfa40nb3AIXNg,0,0,4,QzY38QHrYwGctHcoTDNq_w
197408,2017-05-15,0,OPxWcHK96_cbmiF7legDnA,"EDIT: I've updated my review with what I filled into the customer feedback form:

When we got there our party was seated and we were told someone would be over to take our order. After sitting at our table for 30 minutes a server came over and gave us water. He told us he would be back to take our order. We were talking about leaving 10 minutes later and he showed up to take our drink order (he specifically said he was there for drinks). I requested he take our entire order due to the length in time we had been there. When our waiter took our order every person had to repeat it three times. It was like he wasn't paying attention at all. For example, when my friend ordered he said ""I'd like the 6oz. Filet Mignon.""  The waiter responded ""The Rib Eye?"". ""No, the 6oz. Filet Mignon."" ""OK and what size would you like?"" This happened for every single order. After our order was placed we then waited close to an hour for our food to come up. When it showed up you could tell that it had been sitting under heat lamps for an extended period of time. None of us dared to complain because we didn't want to wait another hour for our food to be corrected. The steak especially looked dry and this was confirmed by my friend.  

Just so you know we decided to pass on a bottle of wine we were going to purchase and dessert because of our experience at your Las Vegas location. We did this because we didn't want to have to wait more than we already did and didn't want to feel like we had to tip our waiter more money than necessary. What I'm getting at is we were willing to spend more money at your restaurant, but we decided against it due to bad service.

My wife and I enjoy eating at McCormick and Schmick's in our city. We've eaten at several of your different locations and have always had a positive experience. However, this was not one of those times and will make us rethink our dinner options in the future.",r3jirFvYHfLnUXDCKVzcrg,3,0,1,v95-0IL6z7YprSaU885wZA
255806,2012-09-15,0,OPxWcHK96_cbmiF7legDnA,My party of four had dinner last night and had a fabulous meal and exceptional service. My scallops were some of the best I've ever had. Our server was fantastic - just the right amount of attention and leaving us to enjoy our evening. I was surprised to see how few folks were eating there. This restaurant is definitely one I'll go to again.,QzwUTB0PXpaTJ9rMeaBRCg,0,0,5,lfJNbjlojry9i0lt33ASHA
