,date,funny,business_id,text,user_id,useful,cool,stars,review_id
149201,2014-12-29,1,kwLlQn95rqiqvmM4Yc2hIg,"Am I ordering wrong? Been here a few times just to make sure, but all visits left me craving real Mexican food even more. Roberto's didn't do it for me :-( Tried several items on different occasions and all were pretty boring - nothing special.

Tried: Chicken enchiladas,  chicken tacquitos, chicken quesadilla, crunchy chicken and beef tacos, rice & beans etc.

I've never had their burritos,  so maybe that is the ticket??",bGUs2VtGoIj2ri_5hNSh-g,1,1,2,6_CLqmTPFdqBKwBH5louUg
162011,2011-10-18,0,kwLlQn95rqiqvmM4Yc2hIg,"I like to eat the fried Carne Asada tacos.
Ive been eating that for a few years now since my college days and its always consistently good.
Also have had the Carne Asada Fries and they are pretty decent and the Chimichanga has been recommended to me by my friend for years.
Been to a few different locations thru-out the city but this one is the cleanest one.
Not an everyday kind of place but good enough to keep on the list for that once in a while visit.
Solid B.",oZCNoohYSfVlDEz4f4evaQ,0,0,3,AbACMTeYNOd5NjKSoEsP8w
168202,2013-01-23,0,kwLlQn95rqiqvmM4Yc2hIg,"I'm from Chicago where the make the best burritos in the country.  I've looked everywhere for a decent ""fast"" Mexican restaurant and Roberto's is it.  I only go to the one on Fort Apache & Charleston, but I'm sure they're all equally as good.  I've even left the burrito section and ventured into the combo plates, which are just as good!",aVvfyF6NqNE6m7aWBgPrNg,0,0,5,uOSsC6DxwxQZ7xVrvTCmYg
241866,2011-11-14,0,kwLlQn95rqiqvmM4Yc2hIg,This is one of the better Roberto's out there! The workers are very nice as others have said on here and they usually smile while taking your orders. Plus The place looks very clean and you can eat outside!,W9T7NuRdJNIkLzmIrSNWow,0,0,5,5NYKLlPpldeWbsxPh3sByg
249711,2010-10-20,0,kwLlQn95rqiqvmM4Yc2hIg,"This location is the best one we have found.  I agree with the post about the gas station locations.  The worst Roberto's we found was at a gas station, but  this location has a nice decor and has always been very clean.  The staff has been all hispanic, who better to make more authentic Mexican dishes?  A plus there.  And they have always been very nice and efficient

The food is a great value.  Big portions for a small price.  While we have liked a lot of things and go often, there have been some dishes that were not the best.  The nachos were a big dissapointment, very very greasy.  So they lose a star for a few bad dishes.  But their flour tortillas are the BEST!  They are HUGE!  I could make a meal out of those and refried beans only.

Clean, good food and unbeatable prices.",ueCkYms5-gsobEPzfh_IwA,1,1,4,X10Nf9s9gBl84_e57O2pXA
294039,2010-09-18,0,kwLlQn95rqiqvmM4Yc2hIg,These guys are legit!!!! Nobody touches Roberto's!!!,Tno7pOjAjZXVfwhp3tfSGg,0,0,5,71OFWbPn4-BFCGhzXtXqIA
527473,2016-05-11,0,kwLlQn95rqiqvmM4Yc2hIg,It's a great place open late. Love their specials and reasonable prices.,376yxZL_UtAT_8GPnosDhA,0,0,4,KrXDjyJ7Utmp_fE5VqUUqw
649126,2016-09-15,0,kwLlQn95rqiqvmM4Yc2hIg,Never fails to satisfy. This place is busy. I love it. Taco Wednesdays means get there early. Food portions are big and the place does not smell like old oil. The crew is fast and very friendly.,yh9p4dczduuXkYYyKwydbA,0,0,5,_TAgdncj3LTEef0DBqKEww
852210,2014-11-11,0,kwLlQn95rqiqvmM4Yc2hIg,I hate that MOST of the Roberto's cooks never wear gloves while cooking food ! They even sprinkle the cheese with their bare hands! Disgusting !!!!!!,0FHO4prUZMXwFyDDNAjTBg,0,0,1,2ve4J6awN-ehk2Nr3q7gXw
920550,2012-01-15,0,kwLlQn95rqiqvmM4Yc2hIg,"I like Roberto's Tacos in general.  This location was just OK for me.  For some reason, the tacos are not as tasty as the one on Durango.  This location is closer to my house so I'll come again for a fast meal.  If I have time, I'll go to another location.",6A7Yvlv9khTViR2QkKdipQ,0,0,3,WBxcL875zgdcfhTLQc1Bzw
924177,2011-05-01,0,kwLlQn95rqiqvmM4Yc2hIg,Standard late night .....berto taco shop.  Good place to kill a craving.  24 hours a day means you're always welcome.,-vV6DQDw8DEo8FZwKM7ikQ,1,0,3,XB9ytjTvFnra29-3kXDohg
936847,2015-02-25,0,kwLlQn95rqiqvmM4Yc2hIg,"We come here almost every week and it's a very busy location. They are friendly, but almost every other time we come there is a waiting issue.... I get the tacos are in demand on Wednesdays lol but Today I waited 26 minutes for 3 tacos ""to go"", and the guys behind me as well as people who were not even at the restaurant when I placed my order were getting their food before my tacos were even made. Accidents happen, but it's just a little annoying when you're on a limited lunch break.",GdC2WbLeFyH7kQLpNkvtcA,0,0,3,eoZWH4f7sZmpneC77wkiag
951875,2017-03-12,1,kwLlQn95rqiqvmM4Yc2hIg,For a late night meal this is definitely a go to spot. I need a quick fix but upon arriving the cashier was on her cell phone and that's never a good look for a business. After she put her phone down she was nice she took my order and I must have waited maybe about 5 or 6 minutes tops before my order was ready. My friends and I ordered chicken quesadillas and rolled taquitos...it was descent food and not good price for the extra guac and sour cream.  I'm huge on cleanliness and they get a B. Don't care if the cashier speaks English or not...i speak both so no issue there.,XCt2YsumxosamY6fvHwbyw,2,1,3,8h6fyYnSMUmLHfgYAIxrsw
997566,2012-08-29,0,kwLlQn95rqiqvmM4Yc2hIg,This Roberto's is probably the best around town. For some reason the night crew seems to make it taste even better. I usually get the California burrito and fish tacos but it's just not the same during the day nor at other Roberto's. (dried/ lacks flavor) Kudos to the night crew.,AJziDikKiKk5SxvzQ6T0sQ,1,1,4,kg1USqaI1IfqIXrSkggliQ
