,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1027,2010-09-10,0,dn_ipqbm7_jUz5X3rDez_A,"Todd English's latest is incredible!  Great atmosphere (cool bar, outdoor pub tables, red leather booths inside) and our server (Paul) was phenomenal.  Expansive bar and a huge selection of beers on tap, including some very enticing samplers.  No blue cheese olives for the martinis (bummer, since that's a signature drink at Olives).  Prices are high, as to be expected in City Center.  The seafood is the freshest I've had in all of Vegas- it's flown in every morning.  Their live bar comes by the piece- east and west coast oysters and delicious jumbo shrimp cocktail served on a gorgeous platter over ice and garnished with sea plants.  The duck buns were incredible- the meat was sweet and tender and the buns were like soft little pillows!  I've been dreaming about these ever since and I plan to come back for them!!  Lobster rolls were delicious- sweet rolls lightly buttered and grilled, then stuffed with lots of sauteed lobster meat.  The coleslaw they were served with was the best I've had.  The moules frites (mussels) came in a rich, delicious curry broth and even the fries were perfect.  We also had the pickles (three house-made varieties, thought they came with bottled mustard and not stone ground).  The smoked salmon quesadilla was incredible- with buttered yukon golds and fried capers.  They also do a fabulous bread pudding that is served with fresh whipped cream, salted caramel ice cream, and a delicious toffee sauce.  The bread pudding itself was the perfect texture and is one of my favorite desserts in all of Vegas.  This place rules, I cant wait to come back and try the carvery menu- chose your meat, sauces and bread.  Definitely recommended.",dEgO4_n8thLMbG1dKfFMHg,2,1,5,N7WCcnQgXuYF_ITflWyhOA
8245,2014-01-22,0,dn_ipqbm7_jUz5X3rDez_A,"Second time in Vegas, second time at Todd English PUB - 

Overall on both trips I found the food to be good - a modern take / update on simple pub food - this trip had the shrimp as an appetizer - good but I also feel like any place on this level shouldn't screw this up - and the New Amsterdam - that burger was great - good flavor with a lot going on.

My only complaint for this place was prices of some items - I get that its in Vegas and on the strip prices can be a little inflated, but $8 for a PBR and $9 for a Bud Light seems a little steep especially considering I was able to order a great craft beer for just a few dollars more rather than having a BUD....",jM9YePr12W78DZyFq-l-Sg,0,0,4,TKjVy9Rtgh0nBPbgWrqMDQ
14235,2016-06-03,0,dn_ipqbm7_jUz5X3rDez_A,"For an overall experience,  I would give this place 4 stars based on a combination of happy hour and regular items. You definitely need to get the lobster rolls. They don't skimp out on the amount of lobster meat inside the rolls.  The coleslaw is fresh and the buttery rolls complement the juicy and flavorful lobster chunks. 

The beer pairing for the lobster is Blanche de bruxelles and complemented it very well.  It reminds me of a more subtle Blue Moon which has no aftertaste at all.  For a smaller than pint serving at 14.00, you should definitely hit this place up for happy hour where all their beer selections are 1/2 off. They have an extensive list of beers to choose from. 

The footloong dog is huge and comes with chili and onions for an additional 2.00. It can easily be shared between two people. I've had better hotdogs at Nathan's. 

The sliders are exactly what you get. The lobster rolls are definitely worth making a visit for.",pWFKkBvezfyQ0kIM1XlG7Q,0,0,4,2IUvGY9LxCppbLigPgURfw
16382,2013-09-06,0,dn_ipqbm7_jUz5X3rDez_A,Went to check out Todd English and checked in through yelp for a free bud light draft beer Ralph the bartender charged me for it anyways!!! #checkyourcheck,P8QqKofj_9Rz9qupyVSToQ,0,0,3,9uaytiNGZQzTe5397xakbQ
23845,2016-05-17,0,dn_ipqbm7_jUz5X3rDez_A,"This place is terribly overpriced, which for Vegas is expected, but they don't have the food to back it up. We started off wanting drinks, but they have run of the mill beer for double what it costs in casinos. $9 for a PBR, really? $11 for a Corona? $14+ for any acceptable beer.. Crazy.

I got the fish and chips. It came with slaw (which was good), a few pieces of flavorless fish, mushy thick fries, and a couple of sauces. This mediocre collection of fried food can be yours for the low price of $25. I personally would rather have fish sticks from the supermarket.

My girlfriend got steak tacos for $20, and she liked them. They had a good flavor and came with some Mexican rice that wasn't great. 

I'm not cheap, but please save your money and eat at any of the other amazing places in Vegas. If you want to blow some cash on great food head over to Joe's.",JHQnThGZ5z5CH08ctCPJoQ,0,0,2,HjpMJBxGpkb5jdUCb4o3ww
24204,2013-01-11,0,dn_ipqbm7_jUz5X3rDez_A,"Cool casual atmosphere to drink beer and have a loud conversation.  Come here during happy hour, cuz its pricey .  But the 5 stars are earned  by there fish and chips the best I have ever had, it was really damn good!",xIeZyt1AFpeptRlTRPBWzA,0,0,5,KDfi8UriNhFkweMXVrHKrw
29031,2010-05-27,1,dn_ipqbm7_jUz5X3rDez_A,"My girlfriend and I went to this Public Urban Bar (come on guys, just call it a pub) after reading Matt C's glowing review on here, mostly because the lure of nickel PBR's could not be ignored forever.

After finally figuring out how to get into the damn place, we took our seats and ate some food (and drank some real beer) until 9PM, when the PBR party officially started.

I tried the roast beef sliders, which were about as tasty as the roast beef sandwiches at Arby's. That is, worth about three bucks. They couldn't be simpler, either. Roughly four inches of roast beef between two buns with (I think) some sort of aioli thrown in so it at least has some sort of flavor. I love roast beef as much as the next guy, but these sliders were just too much. These suckers cost me thirteen smackers, which they are definitely not worth. The nickel beers (if you can call PBR beer) were definitely nice, but the mediocrity of my meal stuck with me.

I'm not going to get into details about my adventure today trying to recover the debit card I left at the P.U.B. last night, but let me give you a piece of advice: Never deal with the City Center security / lost and found department if you can avoid it. I'm pretty sure it's the entire staff's first day, every day.

Between the moderate inaccessibility compared to other pubs in town, the extremely high prices on everything (seriously, nine bucks for a Blue Moon?), and the unremarkable food, I can't recommend this place unless you've got friends who really insist on meeting up there -- or you go on a Tuesday night for some really cheap (in multiple senses) beer. I hear the actual burgers are actually quite good though, so maybe I'll try one soon. I'll have to save up for a while first, though.",UYACF30806j2mfbB5vdmJA,1,0,2,ucGHnN0F89Kk6ezhKls3og
38203,2011-02-08,0,dn_ipqbm7_jUz5X3rDez_A,"excellent pastrami, great beer selection.  Not that expensive for vegas.",jn7A8qRju2GQRU9c5lj4yw,0,0,5,3Da3bbTnQTjjSmMVRD94OA
48218,2014-03-02,0,dn_ipqbm7_jUz5X3rDez_A,"Rating is based on service though food was bland. Restaurant was not busy yet we had to ask the busboy who our waiter was. I couldn't tell you one thing about this establishment. Waitress was disinterested and unfriendly. We let the manager know about the service and he offered us a house meal on our next visit. However, we declined. I would not eat at this restaurant again. 

I had the fish and chips which was bland. Girlfriend had the chicken pot pie which was decent. Would not recommend.",p64oVg8TmesLT3vDgrlyHg,0,0,1,p6iwSiFQiOs6qcFu0Z7Hbg
53916,2012-06-25,0,dn_ipqbm7_jUz5X3rDez_A,"This place was a surprise for me.  My wife and I had just arrived in Vegas, were starving, and went into this place without much thought.  We were pleasantly surprised by the good drinks and great food.  We ended up coming back here again for lunch later in our trip.  

The shepherd's pie here is excellent, with lots of flavor and great texture.  It's not the typical browned, ground meat you get in most other places.  The fish and chips are great too, although not particularly different from any other good fish and chips place you might go to.  The lobster sliders are good but I thought they skimped a bit on the lobster.

One thing any of-age person has to try is Todd's sssSweet Tea.  This bourbon cocktail is amazing, and very dangerous.  I could drink these all day, and will probably come back here on my next Vegas trip just to get this drink.",uOmGw_dh7nwRI43drtsGWQ,1,0,4,3Y8vxHlD1pgPqGdyVHXF2Q
