,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3339640,2016-03-23,5,7Wr0piSMGiq5qy5opiLNrA,"where fucking and disgusting meet.
Definitely  NOT one of the better poolside services.
And very overpriced, but then again which one isnt except your house.
Ordered the following:
Nachos with chili= $20.00. The only item worth eating, a huge portion, and not bad at all. Chips, cheese sauce, and toppings all spot on. easily 2 people can share this and call it a meal.
""Warm"" big pretzel with cheese sauce= $6.00. Tastes like it came from the ass-crack of a homeless Bavarian, fucking disgusting. Stale, borderline hard, gross. I dont think even a homeless person would eat this, wow.
Chicken tenders= $13.00 Garbage. comes straight from the freezer, jack in the box tastes better, and the waffle fries limp and lukewarm, inconsistently seasoned (some parts to death some not at all) . Only thing tender is my ass after the price/butt-rapeage.
1 powerade, a fucking coke, 6.00 each.
Pineapple mojito finished in 3 sips filled with 60% ice, $14.00. Tasty but gone b4 you know it.
Come to the pool with McDonalds bags as half the ghetto bastard crowd does (not that a casino food court is a bargain either.)
Granny goose ordered the burger another disappointment RAPE ME $18.00.
Only reason not one star is the value and taste of the nachos. Rest is overpriced crap.",3YK7REruC4FwDTOj8zUYcQ,3,0,2,35ymWXmMnvfhUTbYX9-hDw
3563441,2014-10-14,1,7Wr0piSMGiq5qy5opiLNrA,"The Cabana Grill is one of the more casual dining options offered by the MGM Grand located at the Grand Pool. If you have a cabana or daybed then this is where you can order food from. Other than that, you can choose sit down service which enables you to dine outside underneath the fans and misters (covered from the sun) or the walk-up service to order directly from the kitchen and take your food back to your chairs.

""Dining in"" was a great experience with a nice view of the pools. We were seated promptly and the service was friendly and fast. Walking up to  the grill itself to order was also quick and easy. It would be about $13-$20 a person for a meal, but keep in mind the portions are pretty big.

Nachos - The. Best. Nachos. I. Have. Ever. Had. This is on their menu as an appetizer, but it takes about 3 people to finish these nachos. Everything about it is perfect, order it, with extra jalapeños. 

Spicy Tuna Roll - Decent-sized roll, but nothing extraordinary. The soy sauce comes in a cute package that looks like a fish.

Chicken Tenders - About 5-6 pieces of chicken tenders and comes with a side of delicious fries. Order the jalapeño ranch as your sauce of choice, thank me later.

I still have more to try from here, but I can't get passed my nachos and chicken tenders addiction just yet.

Menu: http://www.mgmgrand.com/pdf/cabana-grill-menu.pdf",E5xx_Z_kMAlzbIS72zY8Hw,4,1,4,qndFIZOI92FnbsmJuY3A7A
3718134,2010-08-10,0,7Wr0piSMGiq5qy5opiLNrA,"This place isn't cheap, but it's not too expensive either due to the large portions.

I ordered the vegetarian omelet for breakfast on my most recent Vegas trip and I was very satisfied. The omelet was large enough for two people and came with hash browns. The service wasn't bad either. 

I came back for lunch with my boyfriend and he ordered a chicken cob sandwich. The sandwich was also large and came with a pile of criss-cut fries and a pickle. The service wasn't as good as my breakfast experience, because there was some seating assignment confusion. Three waiters passed our table and never asked our order. After 15 minutes of waiting, we asked the hostess stand (which we were seated adjacent to) where our waiter was, and then our order was promptly taken.

If you're tired of fast food but don't want to drop $25 on a meal, then give this place a shot. You'll get a lot of good quality food for about $13 a person.",uh1qv2sixgk8CLucukNWbw,1,0,4,_Pej-AY40NBr1OEBmRnFDw
3768366,2018-03-25,0,7Wr0piSMGiq5qy5opiLNrA,"For a pool side cafe, I was pretty happy impressed (so this review is in comparison to other eateries you'd find at a pool).

My chicken quesadilla had fresh ingredients.  My fruit bowl was packed with ripe fruit.  The drinks were a reasonable price.  Couldn't have been more satisfied with a place that you can sit outside near the pool and dine.",bvuxor346zDAen3poNl9qA,0,0,4,knCvgqxCJeF2tIkoBOf-Bg
3848978,2017-05-03,0,7Wr0piSMGiq5qy5opiLNrA,"Honestly, this is one of the best places when it comes to service. Kelsie and Chelsea have both been really nice and accommodating. 

The food is pretty good too. The nachos ($14) and nacho fries ($17) are SOO good and huge portion too! The BBQ burger ($18) is also a great choice. Yeah, it's pricey but it's Vegas and right by the pool. 

The Bloody Mary was boooomb and strong. I was pretty tipsy after the 24oz. The blue slushee (blueberry something) is the best one out of all of them. $24 for 24oz with souvenirs cup and then $17 for refill. The liquid drinks are waaaay stronger than the cocktails though. You'll get more bang for your buck that way. 

We always have a great time when we come here, and will continue to come time and time again! No pictures since we didn't bring phones to the pool :(",mCUciHl2wNzTMbKtGPwVeA,0,1,4,NWovVBiWxNEIclPV-UHQgw
4007981,2016-05-03,0,7Wr0piSMGiq5qy5opiLNrA,Nice location overall food bleak will not try again,btHUMctGH3DXlnxD8P_k8A,0,0,1,5c2x4rfAZ3bLwyvYt8zlyw
4171030,2015-04-18,1,7Wr0piSMGiq5qy5opiLNrA,"Been here twice in the past two days - and ordered the Thai Chicken Salad each time! It's just that good, and the portions are huge.

Great view of the pool and shaded, with fans to protect from the heat.",EB-RBcGn9aMq9uxshMFTwQ,0,0,5,ZfiB89yZqMWYtl-j0mAHXA
4269043,2012-05-26,0,7Wr0piSMGiq5qy5opiLNrA,"Poolside bar with a few appetizers and a limited menu.  You pay a premium for being outside and near a resort pool.  Today the pool scenery was limited.  The hummus appetizer was excellent, wine and cock  tails were 50 percent more than other bars in the resort.",24acrDAjaWVQLuxIhM1XpQ,0,0,4,OnPN_u64uzQWvnkw-RWm2Q
4354828,2016-05-18,0,7Wr0piSMGiq5qy5opiLNrA,My wife Jenny is a vegan and took a shot and asked to convert the street tacos into veggie tacos and our waitress Chelsea was extremely helpful and they turned out great. It was above and beyond.,MPV0Q3W8WoUVKiZcZCkK9w,1,0,5,0u_jkX6jGv7Xa12ZuIZNsw
4367153,2018-06-14,0,7Wr0piSMGiq5qy5opiLNrA,"Sehr gutes Ambiente mit Pool-Landschaft unter Palmen und mit Lounge Musik. 
Saubere Umgebung und freundliches Personal. 
Die Speisen waren sehr lecker und ordentlich große Portionen sodass wir den Rest einpacken ließen. Für amerikanische Preisverhältnisse fast schon günstig wobei ich gutes Mittelmaß sagen würde. 

Das Panini Caprese Sandwich war sehr lecker und wird ohne Aufpreis mit wahlweise Frise, Chips oder Gemüse Chips serviert.

Der Saesar Salat war ebenfalls sehr lecker und wird gegen Aufpreis mit wahlweise Shrimps, Hühnchen, Fisch oder Stake serviert.

Alle anderen Gerichte die Gäste neben uns bestellt hatten sahen ebenfalls sehr lecker aus und es waren durchweg große Portionen. 

Das Preis-Leistungs-Verhältnis und das Ambiente stimmt. Ich würde hier jederzeit wieder essen gehen!",nM6TbjGAKUUMcpmaVvvG1g,0,0,4,Wse3_RMJ29X7ttc-5vkNdw
4407420,2018-04-12,0,7Wr0piSMGiq5qy5opiLNrA,"On a hot pool day outside, we were looking for a place to eat near wet republic before we went in. This was the first thing we saw so we decided to try it. The food itself was pretty tasty and came out in decent timing. What I was a fan of was the service. Our waters were constantly being filled and our waitress was really nice about splitting checks. I had the barbecue chicken salad and the lettuce was fresh and the chicken was tasty. The pricing was okay (16ish for the salad). But what can you expect when you are so close to the pool and at the MGM.",fN-hqdLsiLwHccNEjwVq0w,0,0,4,GDnBxzo0xVDKGhtVV9pxBw
4525789,2014-07-28,0,7Wr0piSMGiq5qy5opiLNrA,"The Cabana Grill is located poolside the MGM Grand Pool.  If you choose to ""dine in"" they have an outdoor area that is separated specifically for restaurant patrons.  This area has fans blowing and mist machines going to keep you cool in the intense heat.  

There is also a self serve area where you can go up to a counter and order the same food and either take back to your room or eat in a shaded area with outdoor tables and benches.  

I came here twice and participated in both options.  The dining in experience was nice and relaxing.  You are able to get a nice lunch while also taking in the poolside atmosphere.  I had the club sandwich and it was huge!  The fries were amaze balls as well.  I was completely stuffed after this meal which rarely happens for me.  Prices were relatively inexpensive.  A cheap lunch could run you from $10-20.  They do serve alcohol hear, as they do at almost every establishment in Vegas.  

I also had the pizza from here to go and this was not as good.  Though it is cheaper to grab your food on the go it is much more of a pleasant experience when you are seated and dining under the fans.  The slice of pizza was just average and it was $8.  For a dollar or so less I could have went to Bonanno's in the food court.  The fries on the go option was nice though.

Cabana Grill is the only but a good poolside option.",-R3Liu8xDWu-VpWSW8YlKA,3,0,4,uNkZbK5LPm5NB8yYIxbp1g
4622197,2018-05-23,0,7Wr0piSMGiq5qy5opiLNrA,I was thrilled with my choice to get a late lunch here after laying by the pool.  My expectations were low (was expecting typical pool-side fare) and I was pleasantly surprised.  The staff was friendly and helpful.  I was really craving something fresh so I ordered the watermelon salad and a side of fruit.  It was delicious and so refreshing.,STXEJtU1aBf44aXGL7xKUw,0,0,5,XMuwQMTy3eL77jRBJiOOcA
4734849,2011-06-01,0,7Wr0piSMGiq5qy5opiLNrA,"Chicken cobb pool-side
Sprouts, avocado, so good!
Six dollar Cokes - bargain?",bW_e9iem-w3z7Ow68zRlCQ,0,0,4,gOmdauA_QPHDAlUQIxRklQ
4798877,2014-09-02,0,7Wr0piSMGiq5qy5opiLNrA,"We ate here 3 times on our recent stay at the MGM. Great location overlooking the pool area.  Most of it is in the shade which feels excellent with a few misters on the sides.  We took breaks from the pool, on two days, and it was nice to cool off int he shade before hitting the pool area again.  We had excellent service each time. We came for lunch but I had breakfast foods and it was perfect. Also, I eat gluten free and they have gluten free bread. This is huge for us GF eaters. You thus can get burgers, toast, etc.....  Really improves things to have the GF bread. They actually have a separate GF menu at the grill with a ton of items like fish tacos among other good sounding things.   I had bacon, eggs and GF bread and it was tasty!  Our service was very good. Two of the days our waitress was excellent. I feel so bad I forgot her name. Aylani!?  Top notch. She won't be a waitress for long. She will be in management I am sure.  Also, the busboy, Gino (I think it was) was excellent.  Kept filling those drinks and you need that water on the hot days!  Oh ya, I noticed the last time there that it was $6 for my iced tea. Ahhhhh, hello, that was not a Long Island Iced Tea so what gives!?  Other than that prices seemed very reasonable for a hotel. We will be back but might drink water next time!",2gtD_ED2iaT9jYMvQxfeBw,0,0,4,kUVKsmDpsj0HewN1MrgQbg
5019888,2013-07-11,0,7Wr0piSMGiq5qy5opiLNrA,"I was disappointed to stay at MGM, where I planned to spend every day and all day at the pools, and find out that they do not have poolside food service via waitress. Most hotels on the strip do. The fact that MGM didn't was impeding on my time in the sun and taking away from my 8am efforts to grab the first and best pool-side chairs that I'd potentially lose by leaving for lunch. The only option is the to-go portion of Cabana grill which is a very limited menu and quite heavy fare for pool-side. I would have preferred a healthier lighter selection.",8CgqWXWhH5xRGeYF7jZjfA,0,0,2,Dy3pr3vu_7bttBVR8H-ySQ
5165784,2014-07-16,0,7Wr0piSMGiq5qy5opiLNrA,"We arrived here for breakfast with the family. All of us had ordered a breakfast burrito and coffee. When our burrito arrived, it was cold! We ate it regardless but had to ask the waiter on why it had arrived cold. She later found out the kitchen had forgot to turn on the stove all the way? Made no sense but moving on...",Qtiw2Jo_2V0ZYfXfXK4TVg,0,0,3,TinDVDKB4XJjzgYRhdbGYA
5187587,2015-07-25,0,7Wr0piSMGiq5qy5opiLNrA,This cafe have an amazing atmosphere right by the pool side. The bbq burger was delicious and the buffalo chicken sandwich had an amazing kick to it. I am not a big fan of spicy food but I enjoyed the buffalo sandwich very much!,QZWR2jyoPo088-4rkmBoaw,0,0,5,mz5I9eW6jhOgP9s_rSSaOA
5246261,2018-06-22,0,7Wr0piSMGiq5qy5opiLNrA,"went here For the first time today and got the buffalo chicken wrap. It was absolutely terrible, had been in the fridge for a long time and literally was just buffalo chicken, lettuce and a wrap. Would consider getting other dishes that weren't just stored in the fridge",LyWqADwVdjIrwH7V5n3xBQ,0,0,2,2VurWapBIjvpZ3cbSyazrQ
5414891,2015-10-05,0,7Wr0piSMGiq5qy5opiLNrA,"We ate here while at the MGM Grand Pool. We had a voucher so the food was free. My kids ate chicken strips and french fries. It was good and pool prices. My daughter also got a pretzel that wasn't on the menu and it came with nacho cheese. I think there were other items that they sold that weren't on the menu too. Also I wanted to get a virgin pina colada, but their ""blended"" drinks come out of a machine.",DAyxABaN6tiSxxo_50v8KQ,0,0,4,Nle_k6WMeQaygMlDwNrVJA
5684136,2013-08-18,0,7Wr0piSMGiq5qy5opiLNrA,Yummy breakfast before going to our cabana. crunch french toast is a must!,H4HPzkK0pCJ3vQqZccPrag,0,0,4,Xvtn9zEw6gPLqU5WgWvkHA
