,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17219,2017-11-26,0,2B4bC4w4PDC8Pj53SfTG2g,Really the food tastes like home cooking..price s also reasonable and love it.hope to see the restaurant to add more menus in the future,4EqVzE35BxQOudwzrpGAXA,1,0,5,erSx539feRmLS80GxxeVeA
337884,2017-11-29,0,2B4bC4w4PDC8Pj53SfTG2g,The food is awosome! Highly recommended! Will definitely come again. The chief is considering to give lunch specials or meal deals to UNLV students. Really reasonable price!,QmjM2lgqprTf6s0uk1sSMQ,1,0,5,SsgFqhHPP4XA40fgLypYCA
368387,2017-10-21,0,2B4bC4w4PDC8Pj53SfTG2g,Great Indian delicious food.. such a long time tried some new style of Indian dishes... best Indian restaurant in town. Thanks guys for awesome food and great customer service!! Will highly recommend this place!,AqzaI-zEd1HoZbLgiy67GA,3,1,5,AFERuBCT3s6rSv875a0nBQ
677916,2017-10-31,0,2B4bC4w4PDC8Pj53SfTG2g,Super friendly owner. The food is incredible and tasty. Very reasonably priced. I highly recommend this family run restaurant.,kK0ht4Ss-uc3VL0K6ctIMQ,0,1,5,s0tLAaWDhlv2k3Am4C8anQ
806193,2017-11-27,0,2B4bC4w4PDC8Pj53SfTG2g,"Found this hidden Gem, had Idly and Dosa; loved the Homestyle cooking taste. Very courteous and welcoming owner; offered a yummy laddoo too. You will feel at home

UPDATE: 
Returned for evening dinner, had Shahi Paneer with Chapati, Rice & Raita. Everything was so delicious and the homemade taste. I also had Gulab Jamun, super delicious, soft warm, just as you would make it at home. 

Taste of Las Vegas is now the only Indian Restaurant in USA where in the last 20 years I have eaten twice in a single day.

Will come back again before my business trip is over",clxA_nPwHWOJitXzh1QwCA,1,1,5,q7riNrwDhIiz6o7I-UqMxg
866713,2017-11-01,0,2B4bC4w4PDC8Pj53SfTG2g,"Amazing food. Friendly service. A very clean and welcoming place. The best indian food I have tasted. What else do u need!
* the Chicken Samosa is to die for *",6--g8QQNkzZ5rA4Y0klF7w,1,1,5,gJG2vUsH8XupDTo_1XibzA
985480,2018-02-26,0,2B4bC4w4PDC8Pj53SfTG2g,This place is so amazing. The food tastes go delicious. The flavors are new to my taste pallet. I kept eating even after I was full. The owner and his son are so welcoming to all people and make great conversation. He interacted with everyone on a personal level and checked up on his tables to make sure that everyone was happy. I have a lot of respect for him and his business. His prices are super affordable. There's Vegan and Vegetarian option on the menu!,8Q1dJAg8ka9Ji1GNEQr4MQ,0,0,5,oazXVhYEZ9HBwY8tJy44wg
998747,2018-03-01,0,2B4bC4w4PDC8Pj53SfTG2g,"I was looking for a place for a quick dinner and found this on Yelp. I was skeptical about the quality when I stepped in, but I couldn't have been more wrong. 

The gentleman who runs the restaurant greeted me with a warm hello and pointed me to the daily specials. The jackfruit curry caught my eye and I decided to try it. I ordered a nice hot chai to go with it. The gentleman told me to finish eating first and that I could pay later. It's almost as if he knew I couldn't stop ordering more items!

The jackfruit was spectacular! I am from South India but I have never had anything like it. The spices had the punch but were not overbearing. He told me later that he's from Fiji and so is the dish. The tea was very good too, just the right amount of sweetness.

The gentleman came and sat with me at the table (there was no one else at the place, so kinda worked out) and talked about Fiji and the influences of tamil nadu and kerala styles on his Fiji cooking thanks to his parents.

He also offered me a sample of a spinach, eggplant, tomato curry which was also fantastic. The biggest surprise was the murukku! They were so crisp on that outside and soft on the inside and not soaking in oil like in some other places.

He grinds the masalas himself every couple of days and the freshness shines through. He makes the sweets and snacks himself too (that's his ancestral trade apparently). So I HAD to try the gulab jamoon. The only thing limiting my description of its richness is my vocabulary.

This was a totally unexpected and refreshing experience. The food and the pleasant conversation did truly make it feel like I was having dinner at a friend's place. I have never posted a Yelp review before this, but the sincerity this gentleman has in serving good food to his customers and make them leave the place happy, touched me. There needs to be more such people and places in this world.",swt7T6Z7Ple_nm5chMhPNQ,0,0,5,e3jb4nTGvUYcl9SJAPVvqg
1028035,2018-01-27,0,2B4bC4w4PDC8Pj53SfTG2g,"First time having Indian food and I loved it. Food was really fresh, hot and delicious. Get the mango lassi, it's great! Staff was very helpful.",P6wNWaTB_QWGHv7FhJhN9A,0,0,5,QrEoFrqaQEdqJytoKFg0zg
1058505,2018-05-24,0,2B4bC4w4PDC8Pj53SfTG2g,"Near UNLV; serving locals.  Food was delicious.  As tourists, we found through Yelp.   Lamb was tender and flavorful; spinach eggplant had a gentle back-bite spice.  Spice levels adjusted to customer taste(s). Owner grew up in Figi which provides influence for fresh veggies like cucumber salad(s) or jackfruit curry.  Great value w/friendly owner and service.",l1Nr7HCA8gWBZppdF_nzOA,0,0,5,ztofhHc9kOkQHXjB0IHfpA
