,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6200,2013-12-20,1,s5fGo1Nieiy6M-fhk_Ywnw,"This place has THE BEST and most DELICIOUSLY INSANE Chinese food. It is so inexpensive as well and brought back so many memories for me. My family and I used to come here when we wanted a quick fix for Chinese food and it tastes so much better than Panda express.

I have been around trying other Chinese food joints and restaurants but nothing truly compares to what they have here. Its even remotely close to a Bank Of America, a food for less, stop and shop and not too far from trader joes so if you're grocery shopping in the area or need a bank those would also be the places to hit up.

The food is definitely worth the money that you pay for it. Its cheap but the food is AMAZING for the price its at.",7QRec81IeLgHcG6Tln0D8w,0,0,5,FNs9mZcIo19D0lP--sZ5Bg
25701,2016-05-30,0,s5fGo1Nieiy6M-fhk_Ywnw,After u get pass the smell you'll love the food and their big portions. Will definitely be going back to this place. Awesome fried rice and katsu,UAt9M9Cxh2QW2gDwth_dFA,0,0,4,3jlSer8VYZNAFsT5RkzRJA
458240,2016-04-16,0,s5fGo1Nieiy6M-fhk_Ywnw,"Chicken katsu was delicious, very crispy, very fresh. Macaroni salad was On point and fresh. Very delicious! We will definitely be returning soon.",OZBvX4rPVmtZ4GVLbobNgg,0,0,5,4EtlhEY9QuwbrwsOvFcx0A
566710,2015-09-19,3,s5fGo1Nieiy6M-fhk_Ywnw,"Prices are great for quick chinese food.  If you're used to Panda...go to Panda.  Here, you've got a real chinese man cooking in the back not a Mexican.  It's not fancy...but I don't need fancy when I just want Chinese food.  Fortunately, I know how to select good food choices and not have to opt for ordering teriyaki chicken in a Chinese joint.  4 stars for cheap prices, quick food, generous portions and tasty enough to satisfy my hunger...after a long day.",EVCLxWL9YXu_xJEYQAcY7w,1,1,4,N86iwVMlbEj44sxXRFZ9Ng
1004557,2016-06-03,0,s5fGo1Nieiy6M-fhk_Ywnw,"I was hungry and now I'm not ... Yum
Loved the Hawaiian menu
I had the BBQ Mix Combo ... Super Good the beef short ribs
My kid had the Manapau she love it then eat all my fries :-)",_EyQUhSI_Ejp8gbIqMpywQ,1,0,5,fClCs1CYwjH0WkHy1MxSTw
1156916,2016-03-31,0,s5fGo1Nieiy6M-fhk_Ywnw,"If you haven't tried this lately, you gotta go again. Changed hands and now does Hawaiian and Chinese. Food is much better than before....everything we have tried was excellent (especially the Hawaiian BBQ chicken)  Add good prices to great food,  and  make it a definite recommendation for us",M4Eo9p46bzKPGGrB4lfzNg,0,0,4,cW7HkYF6TkX59zje3Q3HnQ
1247801,2016-10-15,0,s5fGo1Nieiy6M-fhk_Ywnw,"I originally reviewed this restaurant under different ownership and they were a Chinese menu primarily. Under the new owners and Hawaiian menu, they've gotten even BETTER! The beef teriyaki bowl is spectacular. The chicken katsu is amazing and picky kid friendly. If you live in the area, or if you don't but just want to support good local businesses,  don't hesitate to try Gourmet Wok!!!",uvFrtb3FU41FAxSjpS5VbQ,0,0,5,Fsqwvd1jRJLc2WRpS41ldw
1342716,2016-04-23,0,s5fGo1Nieiy6M-fhk_Ywnw,"Used to be just Chinese food-new owners serving Hawaiian and Chinese food.  The style, more like Hawaiian-Chinese-tasty and affordable",JV0IPjRyMhZEDlEfS3M-wg,0,0,4,RvzJ7pCj_m8Olszy1i8PTg
1434012,2013-11-07,0,s5fGo1Nieiy6M-fhk_Ywnw,"Fried rice was pretty good and you get your money's worth for $6.

Everything else was not that great. I was hoping that what they saved on decor would be put into quality food but I was a little disappointed.

General's Chicken was not very fresh, it was pretty much the same as what you would get at Panda Express.

I think I'll try the boba tea and a different entrée next time, hopefully there is something better on the menu.",zcmCg2nsT0pBinXiVEA5Wg,0,0,2,wFG7d9fxxk7YpC1F8Nw7eg
1559465,2016-10-06,5,s5fGo1Nieiy6M-fhk_Ywnw,"It's getting harder and harder to find cheap eats, but you can practically have a three-course meal for two under $20 here! A true mom-and-pop style spot with both Hawaiian and Chinese dishes- it's rare to find anything over $10 here, and if you do, it's more than one meal's worth of food.

The garlic chicken and garlic shrimp are my go-tos, either as a plate (with rice and mac) or bowl (rice and veg), sometimes I'll add on a spam musubi. The lemon chicken is just okay, and I found the saimin super greasy. I hear great things about the malasadas but haven't yet tried them.

The ambiance may be nonexistent, but it's a solid emergency lunch spot- any time I call, they can have an order ready in 10 minutes or less, and $10 or under. Service is polite but very quiet. Double check your bag for napkins, utensils, and condiments before you go.",bLbSNkLggFnqwNNzzq-Ijw,14,10,3,ByDxclIlqyxpKkjNWRXUXg
