,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6746,2016-11-09,0,I8j1gHLKNJVN4dNVUOsedw,Vicky's diner is a hidden gem you definitely get everything that you see in the pictures that are posted to the yelp site. The breakfast food was definitely what we expected and needed although the orange shoes was not fresh squeezed it help with my hangover that I was having at the time. I will definitely frequent this location when I come back to Vegas the service was pleasant.,wYvehWUxiXETOSNu5Kd6Cg,0,0,4,t87PjIZcbxX05WT9VPwUFA
47181,2016-02-07,1,I8j1gHLKNJVN4dNVUOsedw,"Well we came here years ago and it was a typical diner so we decided to try it again since they had a mini make over. It was horrible. The iced tea was disgusting, I can't even explain the taste. I can't believe the way that they have this place set up. Bacon once cooked it tossed between 2 white towels, toast sat on plates for 10 minutes or not even under a warmer. Complete disorganization, serves running circles around each other. Way to expensive for the quality of the food. We both had pancakes, no taste and rubber like. They serve it with a buttery spread not even real butter. The hash browns lacked seasoning. Will never go back. Do not waste your money.",F-eBGfQ_UOa-XVbpm3eQjQ,2,0,1,M0sA60F3ulGMUbi9DP5SjA
61765,2017-05-21,0,I8j1gHLKNJVN4dNVUOsedw,They charged my card extra. Assuming the waiter wrote in another 20 on the tip. Now they won't answer phones to refund the extra taken out.,-UgAsvnYywF684GOo97DVQ,0,1,1,3h2bVvUjJdsnSATDvnIGzQ
71804,2016-11-25,0,I8j1gHLKNJVN4dNVUOsedw,"This is a great little classic old time American Diner. A great place for bacon and eggs. The food is good and you cannot go wrong. It is always best to order the bacon traditional or as i say ""greasy"", they are health conscious and dry the bacon off as some restaurants do. To get a full flavor order it ""greasy"" it is best to dry it off yourself if it needs to be dried off at all. After all why ruin a perfectly good piece of bacon by trying to make it healthy. Just enjoy yourself!",VylUC_-E_XriJIkiAkE5RA,0,0,5,lVmuGA5aEYmnBqX7Otvn9Q
137087,2017-05-15,0,I8j1gHLKNJVN4dNVUOsedw,Small dinner tucked into a strip.   Food was plentiful and we shared a corned beef hash breakfast.   Price is reasonable and restaurant was easy to locate.   Food good for price.,2xE6sUFgUCPg4m_8ElEr0g,0,0,4,BTKKHOo6Zyj96Acx7rv_Eg
140302,2016-04-02,0,I8j1gHLKNJVN4dNVUOsedw,No idea how anyone gave this place a good rating. Yes it's clean. Food was terrible. Pancakes were bland. Ham and cheese omelette was terrible. As bad as the food is the service is the worst part of the experience. Had we not prompted the waitress multiple times about coffee or missing food items I doubt she would of gotten them. Advice..go elsewhere.,wcOZUgkvf4tT7g-PKU-oyQ,1,0,1,WSYwmdMe7GG8hxP4_lKueQ
156286,2017-04-17,0,I8j1gHLKNJVN4dNVUOsedw,John makes Vickie's Diner. He greets you with a huge smile as he cooks your meal. The girls were very attentive in taking your order and making sure we had everything we needed. Pancakes were huge! Tiffany burger was delicious. Price was even better after paying for meals in the casinos!,xsjc7UMOE_5b2U0JA93CUQ,0,0,5,7w6YeKYNsGMq9Cx7qdsb_A
157545,2016-10-23,0,I8j1gHLKNJVN4dNVUOsedw,"My friend and I love eating at breakfast places such as Denny's or iHop, but they're not the best. I love cute diners w/ a 24/7 breakfast menu. My friend and I were at Circus Circus and I looked on Yelp for the nearest diner. I found that Vickie's Diner had great reviews. At first we couldn't find it and it was in a sketchy area. Then we turned the corner and there it was!

We went inside and the decor was like a diner you see in the movies. I loved it!

I ordered a cheeseburger deluxe and the breakfast special. All I have to say is... it was delicious. 

The service was fast and friendly.

They're open 24/7 and it truly is a hidden gem of Vegas. 

Try it out! :-)",M1pcZLW5wAjOyOZNVL8VKA,2,2,5,mbY5ffuNp8mxkk-a49rWEQ
165579,2017-04-08,0,I8j1gHLKNJVN4dNVUOsedw,"Nice diner decore. Food is cheap and tastes pretty good, like what you would expect for a diner. They only had two waiters working and the service was not perhaps the fastest one.",dXqAH1SF7PifVDRmsOqLgQ,0,0,3,H_9VsEu7A0E8UjdaiECLFQ
222888,2017-08-13,0,I8j1gHLKNJVN4dNVUOsedw,"Ambiance à contre temps du tumulte de la sin city, touristes et locaux partagent un même moment d'un (petit) déjeuner typiquement américain, sympathique et vivant dans un décor digne des road movies, dans des prix en décalage avec les pompes à oseille de hôtels-casinos.",7ipkYsQufkpj7fNPLTuIbQ,0,0,5,nPllYKs9EDc6X4FQ1dsp7Q
