,date,funny,business_id,text,user_id,useful,cool,stars,review_id
70104,2017-09-04,0,mfQfNIb3TYeBSxsN1WD8eA,Never again!  If you don't wanna hear Fake News CNN blasting on the TV from the furthest section away from the TV then stay away people. The little section for relaxing and TV is closer to the counter but EVERY seat in the house could hear the propaganda while trying to eat breakfast. I heard CNN pays airports etc to show their channel but McDonalds too now? Horrible to try and force feed that on to your patrons.,4x5AZ_ehShV13IqnMNAbyA,0,0,1,SzaRQcVNXT4SnxdHkWpGJg
139193,2011-06-30,0,mfQfNIb3TYeBSxsN1WD8eA,"As far a McDonalds go this is the one to visit.  The children's area is beautiful and the restaurant is always super clean.  What stands out though is the fries, they make the best fries of any McDonalds I have been to in the city.",DWfos3PxcrkqAJoAZHEg3A,2,0,5,MFug7zEQ0ZJL4yCkNuwtvw
618224,2014-09-23,3,mfQfNIb3TYeBSxsN1WD8eA,"never again !! Sat. morning took my daughter to breakfast there. she had 2 breakfast burritos &.a hash brown. We sat down inside
the second burrito had a bug on it the kind with the pincher at the end so I took it to the cashier asked for the manager I show it to him with a confused look. he then showed it to i'm assuming she was the owner plain clothes behind the counter Asian lady. listen to this excuse it blew my mind she said that it must have flown on the burrito I told her there is no wings,then she says it can't be from us because everything is brought in frozen and if it was from them the bug would be dead! Really!",NfjX_bdINGLyf2TPX0VwrQ,3,1,1,0HwoBCyig7oyk2mdJFlAFw
649521,2013-02-18,0,mfQfNIb3TYeBSxsN1WD8eA,"It's McDonald's.  If you don't know what this place is all about...well...

Anyway, one of the cleaner playplaces in town.  The kids enjoy coming here on weekends and mingling with the other kids.  Us parents, well...we sit around and munch on fries and nuggets.

Still the best place for perfectly mixed fountain Coke though.  No place does Coke like Micky Ds.",2dyLiu5hinn729KJIE8-7A,0,1,3,u-UhLpA1NcV7AgFefA4x4Q
661446,2016-08-02,0,mfQfNIb3TYeBSxsN1WD8eA,"This McDonald has no sense of customer service. Besides the fact that they make people wait to then forget about them it's ridiculous! I guess the so call ""managers"" (ladies with purple shirts) do not set a good example for their employees! I used to like this McDonalds, they had great employees that cared about the customer, now, with the bad example the managers (or whoever the ladies with Purple shirts are) are setting, has a domino effect on the regular employees! 
And for what I noticed their attitude expresses ""what does this person expect, it's McDonald's""! 
Shame!!! What a shame!",hwMFaRWNyT12nGCC-MtkKQ,1,0,1,dqdauWrbZb1k_AfYZ8ftgQ
788528,2015-01-17,0,mfQfNIb3TYeBSxsN1WD8eA,This mcd is beautifully decorated for a McDonalds.  Warning: the flowers in vases are real and there is water in the vase as we learned by accident.  There's a play place and indoor/outdoor seating in case the weathers cooperating.  It's clean and the staff is friendly. NOTE: our visit was in the early evening on a friday and it's not too terribly busy except in the play place area. Also the play place is intended for smaller children. No big slide and climbing area.,EIPESoBCtPmqvmGDvPvhRQ,0,0,4,qIbE-GoFfh43Vj0wyo5tdQ
891357,2015-03-21,0,mfQfNIb3TYeBSxsN1WD8eA,Just took my daughter in for a kids meal and a vanilla ice cream cone. It was very clean and they had a kids play place. It was decorated very nice and even had a waiting place with a TV.,OiG3MlEr5djJI6t9ilEsAA,0,0,5,KYvou0FulJP582dhiClszg
894670,2017-09-27,0,mfQfNIb3TYeBSxsN1WD8eA,"First and foremost, it's McDonald's - the food is always going to be, for lack of a better term, ""McDonald's-y"". Now that that's out of the way, let's talk decor: it's the fanciest fast food joint I've ever stepped into! There's a chandelier and flat screen TV, and depending on the day, even fresh cut flowers. It looks like what a McDonald's should look like in a Strip casino. If you care about ambiance, then this place will fit the bill. 

*Families/Play Area
For families with young children, there's a sweet play area that's closed off to the rest of the restaurant. For child-free patrons, this means that when kids are a-screamin', you won't have to give mom or dad the side eye. Parents, there's a good amount of seating in this area (booths, benches & tables, etc.), so you can spread your baby gear out without worry. Take that much needed break while your kids run around in there! It can get pretty busy and crowded in there (lunchtime/weekends), but if you time it right, you can have the place almost to yourself. 

*Customer Service
I have no complaints here. In general, everyone I've encountered has been cordial, helpful, and seem not to loathe doing their job. If that's not a win in this day and age, then I don't know what is.

*Cleanliness
There's always someone cleaning the tables or mopping the floor, and the women's bathroom is always stocked with paper products. 

*Drive-Thru/Traffic
When you leave via Badura Ave., beware the mess that is the drive-thru entrance. I've tried to leave a couple times that way, but got stuck behind several cars waiting for someone to kindly let us outgoing traffic through. If you see that, avoid it at all costs. You may be waiting there for a good ten minutes because people are THAT concerned about you ""cutting"" in front of them for drive-thru service. 

Summary: this place and the people who work here aren't skeevy. Eat here with confidence!",MtyzjYXr5jdlndlgU6tIdw,0,0,5,nLBTgkN-f36uXFHZlCfwtw
1003180,2012-12-03,0,mfQfNIb3TYeBSxsN1WD8eA,"Didn't think I'd be reviewing a McDonald's like most people have been saying on here, but I'm finally annoyed enough to write. First off, I walk in and there's a guy texting on his phone behind the front counter and behind the shift lead. If this Corporate location is attempting to make McDonald's look more upscale and professional, then the employees should be the part as well. Texting in front of customers is unacceptable, whether on break or not. If you're on break, you should be using your cell phone in a non-public area, out of view of guests. Second, the shift lead that took my order rang up the wrong special order on my Crispy Chicken Classic because she was distracted by engaging in conversation with co-workers... which should stop completely when a guest is present. I think this location lacks accountability of its employees, and soon, it will become a free-for-all if a stop isn't put to it.",5CgzjledzD7bCtaJMQXfkg,1,0,2,nFsQi-p06f_uSZBu1dbuPQ
1030645,2011-02-08,0,mfQfNIb3TYeBSxsN1WD8eA,"Quick drive through & walk in service!  Play area is indoors and next to the bathrooms.  It's so purple in here, not the usual red and yellow color theme.  Nice change!",g9m60yQtX0Wlt8rXB40qdQ,1,1,5,MSqhwkDCfJX8zO4sPvbR0g
