,date,funny,business_id,text,user_id,useful,cool,stars,review_id
188576,2013-09-15,0,f8eILbFbyPxMN-Jri4CsmQ,"First off let me start by saying I cant believe this place is in business. Ive been there a handful of times to entertain clients that were staying at the palms which in turn made me look bad. My first experience wasnt all that bad, the food was ok but for the price my expectations were a little higher. The last time I went, there was a hiccup with my bill and some extra items charged so I asked to speak with management.  I watched the server go to the bar and talk to some guy that was standing there with a few women. As im watching them all take shots im wondering to myself how long im going to have to sit here and wait. To my surprise the guy standing at the bar taking shots was the manager! Wow. Classy!! He slugged over with what seemed to be a carefree attitude as if I interrupted and inconveinced him. All that was said was."" We'll take care of it"" they took off one drink and sent over a complimentary drink as if giving me alcohol was going to fix it.. pathetic.! All in all very poor management, rude, and seems as if they dont take their position seriously.  I would not recommend going at all! Youll get treated better by prison gaurds",BuPih71V_cZt2vGpgNyRwQ,2,0,1,wZTRL_tkaPD3zhnzr6sUbA
211268,2013-05-13,0,f8eILbFbyPxMN-Jri4CsmQ,I was at Heraea this past weekend having a getaway with my boyfriend and we ate here and watched the playoff for NBA ..I loved it the drinks were great the food was. amazing the ppl and staff were very friendly and I was even able to bet without leaving my seat. I loved it that was the first bet I ever placed before and it made watching the game with my boyfriend even more enjoyable. I will definitely be back next tome,toPo2venrFFeWnCWA5fDUg,0,0,5,PjkcjjRVNzt_Cb_qJSt8YQ
914394,2013-09-21,1,f8eILbFbyPxMN-Jri4CsmQ,It is one of the best sports bars I have been to to date I love the food all of the people especially they have the best Waitress in life and her name is Janezza. She makes you feel like you're not even in a sports bar that you're in a fine dining restaurant.,Euei9XPcy0rt5CInrAuTjw,0,0,5,_tyumqUv-RhuvgopZUO-OQ
1274281,2013-07-23,0,f8eILbFbyPxMN-Jri4CsmQ,"Can u do a quarter star? What were they going for with this place? If they were going for over-priced ,poorly thought out selections on a pseudo fashionable menu with small portions ; crappily prepared they hit the nail on the head. And the service was mediocre",9pz5fh9C-tjC1lQFWIJD8g,1,0,1,061D-hWgrBuwWbdnHRjX3Q
1603028,2013-04-01,0,f8eILbFbyPxMN-Jri4CsmQ,"We had tickets to see Bill Maher who was performing at the Palms Hotel.  We walked all around the hotel and we weren't coming up with a place to eat.  All we wanted to do was grab a quick bite and some drinks.  One of the hotel staff recommended Heraea, so we tried it.  On a whole the food and service was up to par and generally was served quickly and correctly. 

I'm not giving this review 5 stars because it was really nuts in there when we were there trying to have a relaxed bite.  March Madness was in full swing and patrons were really into cheering loudly and clapping hands, high fiving etc. in response to which game on what TV they were cheering for.  It was almost competitive when it came to who could yell louder.  That's hard on your nerves when you are trying to have a relaxed dinner. 

Take note, have no doubt, this is a sports bar and fans will yell and cheer when their teams are doing good and when their teams are doing poorly.",hzvS8hyttyhwDBWOD0_zZQ,0,0,4,-b-8k8VkRUg5jJilIS6xMg
1836539,2013-09-26,0,f8eILbFbyPxMN-Jri4CsmQ,"Amazing service, thanks James and Jordan. The entire staff here is warm and friendly. We ordered sky high nachos, (see food spotting) there were enough for 6 people! Had a delicious Mediterranean  salad too! 
Huge portions, lively atmosphere and a great set up for viewing your favorite sport..",V_lub39LKTKzGLS_asvSeg,0,0,4,xR8ONp5SdNo7HxtnQDvSig
2155938,2013-06-22,2,f8eILbFbyPxMN-Jri4CsmQ,"So I have to say that I ate here during a lunch break at an event I was attending and they seemed completely overwhelmed by the sudden influx of people. So perhaps this place is much better under different circumstances.

They stopped serving anything except a salad or a chicken salad sandwich - to save time with the big group and we could choose from water or soda - and the soda was actually in a can. 

So like I said, this may have been a special situation - from the photos an and other reviews they obviously USUALLY serve more than that - but I have to say, most likely .. i won't be back. 

The servers seemed totally clueless and several times they just ignored us and hurried by when we were waving at them.

A really lame experience. In Vegas there are SOOOO many great meals to be had that I felt like I had cheated myself out of the opportunity for one.",MWuVbyBgP4vD24Rc7UH5xw,5,2,2,x4rZruJctrzYPzUGqrrtvg
2488594,2013-05-06,0,f8eILbFbyPxMN-Jri4CsmQ,"The dj is horrid.. takes a long time to a get a drink, if you sit in the booths. the food came out cold. Had to send the burger back, asked for it without sauce and they put it on anyway. The bloody mary tasted bland.",Uac5HZfd1VdTWvEfG4XdsQ,1,0,1,f_7zIQNxaPyvtlU9bxc-hA
2613493,2013-09-09,0,f8eILbFbyPxMN-Jri4CsmQ,"Amazing sports bar! My friend invited me for the 2013 NFL Season opening game for the Broncos vs Ravens this past Thursday. For being located off the strip at the Palms Casino, this new venue had state of the art sound and an awesome high definition TV/projecter setup. Many local people were here to party with the tourist and view the games. I ordered some beers and loved the Siracha flavored buffalo wings. I will definitely try to come here for a power lunch or dinner to test out the other food!",RSLTG7N0wYJhRTW5CGEm5Q,0,0,5,7xQAVDHkzmGrcsqqfIYtOg
2705038,2013-09-08,0,f8eILbFbyPxMN-Jri4CsmQ,Very disappointed.... We had high expectations had rented the skybox suite and other than semi decent service (all men by the way) the food was edible at best and the specialty cocktails were mostly undrinkable. I didn't think it was possible to under deliver this much. If you come to eat stick to the appetizers. The breakfast burrito might be the worst one I've ever had.,usK-9Abx_n9MwdaV4pR2MA,0,0,1,rUrJh0dSKQJ3S2kvjWd7-w
