,date,funny,business_id,text,user_id,useful,cool,stars,review_id
52380,2013-03-21,0,AUZQbqGldMpNURXCh-UuUQ,"The chicken caesar wrap was good!!

I'd recommend double checking the leaves in the salad before eating...",6AIy25JVoiOrPd2cTkVENw,0,0,4,VOHiuQ2p--lTF_Ip4p6z_Q
264363,2013-09-08,0,AUZQbqGldMpNURXCh-UuUQ,"Takes for forever!!! Do not go here, 30 minutes for breakfest sandwich, just go to a buffet",-vlDFJWVIN_-o0eK8I6E6A,0,0,1,Pu0twt5BoNXy2THwqupnOQ
300923,2015-06-30,0,AUZQbqGldMpNURXCh-UuUQ,"Ordered wings and a pretzel. Could barely hear the cashiers as they took our order.

It wasn't busy, but our food took forever to show, 15 minutes or more. My wings sat on the counter a good five minutes before they realized my order was up. She pulled a pre-made pretzel out of a bin and passed it back to have it heated up...

Wings were like jerky, driest wings I've ever had, and not spicy (they were supposed to be). Pretzel tasted like bread shaped like a pretzel. It didn't even taste like a pretzel, just bread.",0vsWvAITn_MuC_-bi0R6-w,0,0,1,FZfXnX3KrSOE8Mk3ca0QTw
437246,2013-04-12,0,AUZQbqGldMpNURXCh-UuUQ,"To save money.. This is your best option at the Bellagio, try the salmon sandwich it I'd the best.. Don't add any drink.. You always want to come to this place with your drink..",YcbwZDElQH9HX6LT8g83pA,2,0,5,OLV0eznsvKiQUYowe28nyg
486994,2014-03-04,0,AUZQbqGldMpNURXCh-UuUQ,"I loved their cheese and ham breakfast sandwich - but the bacon one broke my heart.  They add a weird flavor to their bacon so instead of the usual heavenly smoky taste you get this unrecognizable rude awakening with every bite.  Dude, it's bacon: delicious enough as it is - leave it the hell alone! 

I also loved the fruit bowl - every single piece of fruit was ripe and tasty.  Coffee also exceptionally good - then again Bellagio coffee is generally great - so it's not exclusive to this one outlet.  Prices could be lower but when you see their to-go containers you'll understand where your money is going!  It's like they're packing a takeout meal for the White House.   

Their burger was absolutely horrible: completely burned the first time and on the second attempt they forgot half the ingredients I'd requested.  The unburned version didn't taste that much better either!  Their fries are really delicious though. 

The place is too small for the traffic it seems to have, and AC is too high for my liking, but it is SUPER convenient and a great option if you want to grab a quick bite, whether it's breakfast, lunch or dinner.  Go in with low expectations and save yourself a bank breaking and belly aching trip to the buffet!  

Okay, rant over.",ebIvQWKuUN1Qeck2OT5A8g,1,0,3,6OjBWd0yh-pq7g4LXBc6HA
571868,2009-02-06,1,AUZQbqGldMpNURXCh-UuUQ,This place has the best chicken sandwich I have ever had! Every time I am in Vegas I go to this restaurant at least once to get my chicken sandwich fix. Service can be a little slow and seats can be limited but for the chicken sandwich it's worth the wait. Prices are also great for the strip and the Bellagio.,pnrG47iwW26dDyHCwEr8UQ,1,1,5,3M1_ztfYFqMf-HLjxKgjrQ
628475,2014-03-23,0,AUZQbqGldMpNURXCh-UuUQ,For being in Bellagio this place is horrible. I highly don't recommend this place.,Ir7Z9AjzI5F84UbaVKYSlg,0,0,2,DUmAtxNbB29sPM_EG_3IsQ
658302,2014-03-07,0,AUZQbqGldMpNURXCh-UuUQ,"This is a great place for family and kids, great variety in food and different drinks. Having the hours they stay open and being able to have breakfast lunch and dinner at anytime is a great thing!",VtM-sFpY9Bl2mNw9IvUpVA,0,0,4,hBgVjYfbg2xy5ARHjFcRxQ
719213,2015-12-19,0,AUZQbqGldMpNURXCh-UuUQ,Do not eat here. Waited for 15-20 minutes for a slice of pizza. 13 people working and most are standing around.,PVOUcUza9axKWPIORqi9AA,0,0,1,nWEI7x588VvMhByzGi-VkA
738277,2014-04-20,0,AUZQbqGldMpNURXCh-UuUQ,We were running late for a show and wanted to get something quick so we popped in here.  We were able to get in and out very quickly - having had two top notch cheeseburgers in the midst of it.  Will definitely be back.,vU6ase00K9oZidTIlgfqXw,2,0,4,BPX-0iz6njCzcgoJV01niQ
961219,2011-07-05,0,AUZQbqGldMpNURXCh-UuUQ,"Ugh...

Maybe i'm bias because by the 1390489301th meal at vegas, this place just did not come up to par.  My asian salad was terrible, and the Margherita pizzas were terrible.  Was not impressed whatsoever.",WUvv4rFy_Z4SAXsBKR2jng,0,0,2,2HMwDUWyY-z0bKVqsPGjEg
1157995,2013-01-21,2,AUZQbqGldMpNURXCh-UuUQ,Staff is kind of rude and ignorant. Eating here is definitely a last resort at the Bellagio but I just needed to grab a quick sandwich to go. I ordered a tuna sandwich and it actually was pretty good and I got it quickly so I did achieve my ultimate goal of healthy food to go in a hurry!,KEtuGSgYNH9aAEp2QIUOKQ,1,1,3,OVh4UzJAzb9t_z1OlYKmaA
