,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1326818,2017-02-14,0,2rvBPUBtQU0WfcOAHLQWRQ,"I came here on Valentine's Day at 7:30 am hoping to find some theme doughnuts for the occasion but they didn't. But it didn't matter cause these two are just perfect, also the service was great I was greeted as I came in, and the girl told me right away I'm making new doughnut right now so just take a look at the manu and tell me what  you want which was great cause the dounuts I ordered weren't  in the counter so I got so happy, cause I now I was gonna get fresh doughnuts and I did!",-XPUcrd6F2wHVUITFAlOYA,0,0,5,05vXIT3GZEssYIzofWRfew
1330130,2018-04-15,2,2rvBPUBtQU0WfcOAHLQWRQ,"these are probably close to the worst doughnuts i've ever had they are kind of stale not much flavor, the smore doughnut things had NO FILLING very disappointed, I would never eat here again everything is over priced even for las vegas. would've done negative 3 stars if I could.",BSdFZFg82I9ChxLPgv9S2Q,1,1,1,LckWMJcZyhsP5GDd-lUXnw
1350449,2018-02-21,2,2rvBPUBtQU0WfcOAHLQWRQ,"I was in the mood for something sweet. I noticed that they had this on UberEats but I wanted to see what they had on hand and find out if they were made fresh. I did call in advance and asked if they were made fresh throughout the day. They had told me yes. Given that it is open 24/7 I wanted to see for myself. 
I came here with friends employee greeted us. As we looked at the menu I did notice that they also serve a donut burger. I thought that was interesting. Not sure if I am down to try that just yet. 
We ordered a half dozen. I personally liked the Samoas Hyack and the Cristiano Reynaldough yummy. 
I would definitely be back to try the others.",CjTKbbC5wirY1HFCq8LHUQ,4,2,4,b1iJ3sgrt3jcbb8bfFJTCg
1355383,2017-09-18,0,2rvBPUBtQU0WfcOAHLQWRQ,"Love this place! Was originally looking for ice cream or shakes and found this gem. I got a pralina Gomez ice cream shake and it definitely was worth it! Soo good! Best I shakes ever! I love the funky names that each donut has, super creative and entertaining.",MNDVbNn2xWl0r9ERkpw1gQ,0,0,5,e390Hydm3YiglxW9LYibSQ
1372724,2018-03-07,0,2rvBPUBtQU0WfcOAHLQWRQ,"Came in craving something sweet after lunch and found this place so decided to come in around 1pm on a Saturday. Upon entering you see a brightly colored interior of pink and green and a wall full of the donuts available to order. 

We got a kronut, and two other specialty donuts along with an iced coffee. After my first bite of my donut I knew I was in for a real disappointment and unfortunately nothing else we ordered saved this experienced. All the donuts we had where stale and didn't have any real flavor. The iced coffee was very  watered down and it tasted like it was powdered iced coffee and couldn't even finish it.",c5tvQ7RYTYd8BQ1VMqVqNw,3,0,2,8sBLNEq8sAE-tWT_VkXEmQ
1402022,2016-12-25,0,2rvBPUBtQU0WfcOAHLQWRQ,"I love trying new donuts. After seeing many advertisements for this place I finally had the chance to try it one night. Well I'm not a fan of this new trend of overly decorated donuts as they are already a sugar bomb to begin with. At Crunch Donut none of them looked appetizing I think it was the lack of lighting in that place so I just decided on the glazed. If the glazed isn't good then typically the others will be just the same or worse. Well for $1 each it tasted about the same as a grocery store donut, but I'd be paying half as much at my local grocer. A $1 donut is relatively expensive for the quality you receive. Just go back to the basics its worked for Master Donuts, Winchells, Dunkin and Krispy for decades.",4vj_0BQeXjCyNB7ESS5mGg,0,0,2,S-sthJjVMEVk-3pxgWZPsw
1417664,2017-10-08,0,2rvBPUBtQU0WfcOAHLQWRQ,First time here and we had the Bananarama Split waffle and it was awesome. Nicole despite having to deal with several customers on her own had great customer service. We will definitely be back.,OxPD_8rZ-igPjzGW3W5KHw,0,0,4,ewZNo20SRVc7v3r-fy248w
1493619,2017-01-18,2,2rvBPUBtQU0WfcOAHLQWRQ,"Ok,
So we went and got 7 doughnuts: Heaven Bacon, Andes Sandburg, Leonardo Dioreo, Matt Frankdough, S'morgan Freeman, Dough Wayne Johnson, and a plain glazed Buttermilk Bar....

I have never been so happy in my life....ever....and I have children....

The heaven bacon is the best thing in the world....period.",ouezapnVa1QZLilj-LQMag,2,1,5,yu5rnkNPzvp4KW2y1quBeQ
1498290,2018-04-09,0,2rvBPUBtQU0WfcOAHLQWRQ,"My son wanted donuts and instead of going to your run of the mill locations I decided a place unique to Las Vegas would be fitting. Before heading out I had to refer to my fellow Yelpers to help me find a great spot and I wasn't disappointed. With all the great reviews it made effortless to choose. The only negative would be the iced coffee but, I must mention my family are a bit of Starbucks fanatics. My daughter didn't finish her vanilla iced coffee as there wasn't any vanilla and the coloring was very dark. It didn't look anything like what was shown in the picture hanging on the wall. 

We were very happy with the selections of donuts and had lots of fun going over the funny names like the ""Dough Wayne Johnson"" or the ""Justin Timberglaze"". I have never before been to a place that served donut bacon cheeseburgers so, we had to try one! At first to me it seems like an odd combination but, the flavors do go pretty well together. The colors of the decor inside is fun and fresh and was an inviting atmosphere. Very cute and would be fun for little ones. Our visit here was a fun way to end our trip.",AbVdT3VAgGKhaH7XTi8iew,0,1,5,-q94Yftw9VEHSnB-OdQgoQ
1540272,2018-01-22,0,2rvBPUBtQU0WfcOAHLQWRQ,Absolutely the best gourmet donut place the make your own bar is so fun always get carried away,pse-UesjrFsMvurQcfpjWw,0,0,5,bmFILF1x1Elsza_EfnU9kA
1569739,2018-01-28,0,2rvBPUBtQU0WfcOAHLQWRQ,"I've been eyeing the Kroprah all week (yes the names are very lulz). Finally decided to order it and was not dissapointed! Flaky yet chewy, creamy yet crunchy...its like a mix between a drumstick, a croissant, and an eclair. Lovely! Thanks, Crunch !",5ZFe_Ypkb3w19ifW4t5nQA,0,0,4,DG76GVgMxKpticSpsfUi5g
1586937,2018-03-26,0,2rvBPUBtQU0WfcOAHLQWRQ,"A gourmet DONUT culinary ADVENTURE ;) The executive chef, master Donut maker / owner brings her unique twist of eastern europen creativity in combining NEW flavors and beutiful presentations of yummy donuts. Open 24 hours, and strategically located across the street from UNLV, a Las Vegas MUST TRY.",OffUtnRKdptrqjHZcVWk_w,1,0,5,OBVGuyDpj1LigXk0muccSA
1607296,2017-12-10,1,2rvBPUBtQU0WfcOAHLQWRQ,"Update: I use to love this place. My girlfriend and I would constantly go here because they had such fun donuts and new ones would come out often. In my personal opinion, this place couldn't keep up. We would go when the place was still fresh and new and the quality of their donuts were amazing. As soon as they gained more popularity it's like the quality of the donuts was replaced with quantity. I can understand high demand, but the donuts were just stale, the cream cheese and the caramel they used tasted like they were a bit sour. I just really hope they find a way to change the quality so I can give a more positive and updated review.



This place is hands down amazing. 24 hrs and the owner and the people who help manage it are wonderful people and very nice. Very nice and delicious selections of specialty donuts and kronuts. I enjoy their donuts and how fulfilling it can be when eating. I love the way they name their donuts and is pretty clever. This is my new favorite donut spot! My favorite is the the Russel Kronut and the David Doughy. All I can say is keep it up guys because the hard work and service you guys provide is very much appreciated!",jDcEgczm7r2zlzV1keoW2g,0,0,2,kUC6m0gIBzbrOM2EbnqmPw
1613596,2017-10-25,0,2rvBPUBtQU0WfcOAHLQWRQ,"I ordered uber eats thinking I would try out these gourmet donuts. Although we all appreciated the creative and tasty recipes, our dozen, every single donut tasted day old. Maybe because we ordered in the evening? Whatever the case, this is the most money I have ever paid for donuts that were not fresh tasting.",tW1fZkQq9zzDFyeaIRqlwA,0,0,2,wGEkLntGmoOWtsHdDA1dpQ
1647093,2017-07-29,0,2rvBPUBtQU0WfcOAHLQWRQ,I was looking for a donut place that had unusual donut creations and found it here. Pleasant interior and fun selection of donuts. It was a decision between the Bradley Pooper and Snoop Dough G. The Sheryl Kronut won though. They tasted good although I guess they were sitting there for a lil while so they didn't have that fresh taste. We also had the Banana and Peanut Butter Waffles which were freshly made. Overall a fun visit and will return if I'm in Vegas and in the mood for a Bradley Pooper!,m41620Bk0VZT9Fj8vP3pdw,1,0,4,FVgpuxUgxR53wBrKvVRX3g
1683916,2017-08-06,0,2rvBPUBtQU0WfcOAHLQWRQ,"Oh my gosh! Theses donuts are amazing!! I was very happy to discover this location. The area was a little questionable, but the service was good. The young lady did not know much about what was ""in"" the donuts, but they were absolutely DELIGHTFUL! 

This place is a definite must! They have some of the coolest donuts! We had the Leonardo Dioreo, the Katy Cherry, and the Beyoncé Doughles.

Can't wait to try another! But the Katy Cherry was off the chain! I could eat these in bulk!",tyohoEOOrmJJgTchgo_0nQ,0,0,5,wTGNqwXoxCm5uDgKuxZfSQ
1686179,2017-08-13,0,2rvBPUBtQU0WfcOAHLQWRQ,Poor review as we ordered from here using Uber Eats and our order was not what we ordered and there were NO UTENSILS in the bag!  This made eating the waffles very messy!,OdjC8TP4iLuuyh2RXo10JA,0,0,1,57jdpL5jbjvysecKng3ILw
1705769,2017-01-05,0,2rvBPUBtQU0WfcOAHLQWRQ,"Just stopped by after work to give this place another go... Back story though! My first order (about 6 specialties, bout 3 yeast specialties 3 cake specialties) I made was during a holiday, New Years Eve or New Years day, fairly late and I was definitely impressed the first time but only by the yeast donuts really and not so much the cake donuts (fairly dry). So I don't know if it was because it was a holiday and so late I got a stale batch of the cake donuts or something. Eh, still pretty good. The Samoas Hyack I was looking forward to, being a fan of the cookie. It just didn't hit the mark. Cake donut itself was kinda dry like the others, but the toppings itself just didn't smack me in the face like the cookie and it was really the most disappointing out of my order.

I mentioned this to who, I imagine, is the owner tonight and he decided to throw in a Samoas one for free as it is his favorite and was perplexed that I didn't like it. Case closed, this time around it was AWESOME. Took a bite and knew I had to throw up this review asap. I've yet to try the other 6 donuts out, but I'm sure I will enjoy them. 

Ultimately, I think the only thing that might hurt this place is the prices BUT being that these are specialty donuts (they have some regular kind too) that's open 24/7, that could be it's saving grace. Plus, out of all the specialty donut places (Pink Box & Donut Bar), this one seems to hit it's mark a lot better. It's not AS expensive either I believe (i.e. someone stating almost $7 for 2 donuts...) I believe their specialties are $1.99-2.50 range and you can get half a dozen specialties for about $10.99 or a dozen for $20. Not too bad. Their donuts are pretty big. Apple fritters were probably the largest I've seen and they were $1.99. 

Either way I was pleased the first time with some disappointment, but this 2nd visit definitely swayed me to return a couple more times...",ndhakszVplkDWU-2ApTfRw,1,0,4,NvMQ598Gk6Mb55C-GLQ2vA
1711650,2018-03-03,0,2rvBPUBtQU0WfcOAHLQWRQ,"Wow this place is so good. I found my new donut spot. I've been to so many different donut places in Vegas & nothing compares to this delicious place!!! The names are super funny too which is a plus. I live all the way in Summerlin & I would gladly drive all the way down here for a donut. If you love Pink Box or Fractured Prune, YOU WILL LOVE THIS PLACE EVEN MORE.",LKEcAUcu28uzzwh4uCK6GA,0,0,5,tiF56aco8TMmwhwNa9A8xQ
1723131,2018-02-24,0,2rvBPUBtQU0WfcOAHLQWRQ,"Decent donuts with creative names, but nothing spectacular. Nice spot for UNLV students to grab something sweet since its right across the street from the SU.",cKqZk06hmnX3UrEzzfFVkg,0,0,3,VQC553kRne81gEJwaqAn5A
1782836,2017-07-13,0,2rvBPUBtQU0WfcOAHLQWRQ,I'm a retired cop and I've had hundreds of doughnuts in my life time and these doughnuts are absolutely the best in the world. I want to overnight some to myself!,JAySFQJZlNueL4sVaqc3JQ,0,0,5,ffADRawngthbmiIBEZQttw
1860247,2017-07-15,1,2rvBPUBtQU0WfcOAHLQWRQ,"I love the funny, cute donut names like Reese's Witherspoon, Ellen Doughgenerous and Brad Fritter. I asked the lady serving me who David Doughy was named after, but she didn't have a clue. I think the employees should know the celebrities the donuts are named after. I got the Reese's Witherspoon and Samoas Hyack. 

The decor is cute with green chairs with green and pink decor. The customer service was alright. The lady asked how old my son was.

The Reese's Witherspoon didn't taste good. Even my 2-year-old son didn't like it! The chocolate cake and chocolate topping had a weird flavor together. We didn't even finish it. I thought it would be good since it was mostly chocolate, but the only edible part was the Reese's pieces on top. The Samoas Hyack was ok. The donut part was sweet. I didn't think it tasted like a Samoas girl scouts cookie. The flavor was ok. 

For $2 per donut or so, I would expect the quality to be much better. I guess you're paying extra for the funny names.",BuKN22G8IY_rIuLLZ1Z9Xw,0,0,2,nSAVSLeROE5pS1DVfGLTsw
2075550,2017-05-01,0,2rvBPUBtQU0WfcOAHLQWRQ,"I'm not understanding the hate reviews of this place. It's a donut shop, duh, get over yourself. I admit it's not the best donut shop but it's open 24-hours and it's close-by to my house. 

Donuts, 24-hours, and close-by is a dangerous combination. Yep, I visit this place way more than I should. Mainly I go late at night when I want something ridic sweet and this place is the ticket. I've stopped getting their doughnuts because the consistency is so awful. There's days when they're awesome and days when they look like they've been picked from the trash. Pro-tip: the employees are really friendly, so if you see a donut that looks good in the case, ask for that one, else they're going to give you whatever random donut they pick. 

I usually stick with their donut shakes (yum!) and their waffles.  

I love their Facebook page. Their names are hilarious and they're always holding contests.",EzRZbtFVqkaMGFfzCFuKVQ,0,1,5,N5TsBdQOSghn95IAL4MH4A
2091487,2016-12-18,0,2rvBPUBtQU0WfcOAHLQWRQ,Awesome spot with great product! The doughnuts are all unique and great. I liked the one with Carmel and cream cheese. Quick walk from campus. I haven't tried the coffee or anything else.  They were even at the boxing matches Downtown. Great stuff.,e9dU_D4Q7rOYmUzU0uqVTw,0,0,5,sdrxJa8u23B14ur3swSHpA
2091931,2017-09-30,0,2rvBPUBtQU0WfcOAHLQWRQ,"I had a Chocolate covered Reeces Pieces Devil's Food Doughnut, and my son had The World's only Crount Twist best dougtnut ever! Returning soon for the doughnut burger because my son has been searching for months for a place that has them.",m1sSPlJi_z1_mCxcN8jZqw,1,0,5,HmDY40bNx_BwbPH0vNV4gg
2096450,2017-08-21,0,2rvBPUBtQU0WfcOAHLQWRQ,The donut bacon cheeseburger!!! OMG!! YES!! Mike was super cool and helpful!! Love this place!!!,d_t4J6w7lkIP-SphFoeCzQ,0,1,5,iEmo-KUKlUpUR0dVFZ2Lwg
2111654,2018-02-26,0,2rvBPUBtQU0WfcOAHLQWRQ,"I've heard about this place and drove all the way from other side of Las Vegas to spoil my son and mom. There is a new owner, so hint of positivity and fresh wave is definitely there! Bright, cute place! So many choices of flavors! It is a perfect place for small group celebrations, enough space for party of 10! Owners are very opened and kind! Recommend!",aHlqPZFzzUcl1_seJOFT1A,0,1,5,uNDEOmUd2qY-NpAoxd19Wg
2126499,2017-03-01,0,2rvBPUBtQU0WfcOAHLQWRQ,"Fair prices for gourmet donuts are available anytime at this 24-7 cafe near UNLV, McCarran Airport, and the Strip. We ordered the Beyonce Doughles Lemonade, Sheryl Kronut, Angelina Jelly, and Kim Kardoughshian ... and that was plenty for the four of us to share.",SgMuZsZtBhBD1Hnp9AMk2Q,0,0,5,RIIY_GfCPc30E19nNhSXZg
2129656,2017-02-12,0,2rvBPUBtQU0WfcOAHLQWRQ,"I was super impressed with this place!

I went with the waffle with a banana split on top, basically. I forget the creative name they have for it but they have catchy names for everything on the menu. Really entertaining to read them all. 

The waffle was good, but not great. A little over cooked even. However it was made to order so nice and fresh. 

The place is nice and clean and has a cool theme inside. The service was very good. One young lady working and she was very friendly and welcoming and made the experience even better. 

Reasonably priced, and a good location (for me anyways since I work in the area.) 

I'm a big donut guy so i can't wait to go back and try their donuts. There's currently another donut spot in town that has my heart but I have a good feeling this place will be a contender. 

I highly recommend you stop by and give this place a shot!",zfP7JESA_WfKvNQzYJDa7g,2,2,4,9R2tpRFfnVH1fBblGun4tw
2150254,2017-03-09,0,2rvBPUBtQU0WfcOAHLQWRQ,"Dough Wayne Johnson? S'moregan Freeman? These puny doughnut names are just as enjoyable as their tasty donuts! 

Crunch Donut Factory has a wide variety of donuts, or you can opt to making your own. These donuts are on the sweet side.  The secret to trying all their donuts: bring all your friends and later split some of theirs and share some of yours (only if you want to!!) 

This location is convenient and a short walk across UNLV. Very clean and friendly service. 

Donut miss out! My faves (so far) include the fruity pebble and mint chocolate donuts. I'm definitely coming  back to satisfy my cravings!!",96xXuvVkvyt8IoQES21-GQ,1,0,4,AaT-sr5HQ6Y93tm3uWYExg
2208949,2016-11-16,0,2rvBPUBtQU0WfcOAHLQWRQ,"Maple bars weren't good, the dough was fresh, but the maple flavor was overpowered by cold, extremely chewy bacon. The Samosas, were all right, but 17 dollars for 6 donuts is outrageous. The customer service left something to be desired as well. When we entered we were greeted with a ""Hello"", but when we said that it was our first time, we were met with a dismissive ""Well, we just opened, so..."" Overall its okay for what's there, but the maple bars at the seven eleven next to it would be a much better choice, for the wallet and pallet. I doubt I will be going again, regardless of the convenience.",XGwH3YdnccNV0k8GoagrmA,1,1,1,diRdS82fem8NLZQRKG63wA
2290977,2016-12-01,2,2rvBPUBtQU0WfcOAHLQWRQ,"Having personally learned how to make donuts from scratch, my review may be a little more critical than others so I'll try to stick to the other things first.

Strange smell upon arriving inside. 
Not only was the girl sick while handling the food AND money by herself but she seemed to kind of be rushing me while being extra friendly to others. Two guys in front of me and she was chatting it up with them. With me, it felt like I was annoying her by asking what is popular to try. Then, at the register, as I'm paying, a customer wanted more coffee and was all up in my face trying to push his way in. ALSO, another customer that was just coming in ( who it sounded like she knew ), her attention was on him before I was even done. Tables were dirty. 

Ok, so onto the actual product, the donuts. I'm not so sure I like the idea of being able to create your own. I learned how to make donuts from scratch and I found that the toppings need to be applied while still warm. The donuts for create yourself are in room temp storage so I'm curious as to how those actually are. But, tasting the donut, I realized why...they use a different type of flour that is more of a cake type batter so it can sustain the sitting. Furthermore, the toppings are also more of a cake icing ganache based topping. 

This place should be called CAKES....not donuts. So, in that sense, they aren't bad cakes but they certainly aren't traditional type donuts. They are just shaped like donuts. Donuts are fluffy and moist. These are full bodied and more towards the dry side which is why the icing is important. 

This is why I give 3 stars. If there was another helper and the service was better, I might give a better rating. But, with donuts a block away that are real donuts and less than a dollar for one, it's gonna be hard to compete. Also, 7/11 next door with dollar donuts ( given again that these are more cakes ), I will be curious to see how this place does in the coming year.",FgyvflZtqRF03j5bIrlnlA,1,0,3,UDCBiQAB1hIMVzmJtD0wDw
2301900,2017-02-01,0,2rvBPUBtQU0WfcOAHLQWRQ,24hrs...best of both worlds when you order a donut into a shake awesome service too! Can't get wrong the donut names too.,w5DvLHin6QLeR6-FunbT2g,0,0,5,B7nCFxaD69x0wQuEA_dX1g
2332197,2016-12-20,0,2rvBPUBtQU0WfcOAHLQWRQ,I had a peanut butter/jelly donut and a maple bacon bar. The peanut butter/jelly was okay and the maple bacon had barely cooked bacon on it which just grossed me out lol so I couldn't eat it. Both donuts cost about $6.00 which is pretty high unless your donuts are off the charts in taste (these are definitely not). They are across from UNLV and if they want to even cater to students they'll need to come down in the prices. I predict they won't be around this time next year. I can't recommend due to taste and cost.,EpOp-olt_rjZRaVuPUKG-A,0,1,1,OW8mwSEbOqw2mD6B37nVtQ
2407047,2016-11-23,1,2rvBPUBtQU0WfcOAHLQWRQ,"I was so excited when I saw this was a new Donut shop!!! I am OBSESSED with donuts, lol!! My husband and I were surprised to see how large of a Donut selection there was. All different kinds, with all kinds of yummy toppings and/or fillings. We decided on the ""Katy Cherry"" & ""Beyonce Lemonade"". THEY WERE BOTH DELICIOUS!!!! Very well made and fresh. My only complaint is the young man behind the counter didn't really explain their menu or how everything worked but the again I didn't specifically ask him to so can I really complain?

You can also customize your own Donut! The have a station with a variety of toppings and sprinkles. I also saw that there is cupcakes and milkshakes. I'll have to try them for sure!! 

The decor inside is cute and I really hope this shop can be a new hit in the neighborhood. I'd love to see them stay and expand!! I'm not sure how much their food cost to make the donuts are but if the prices were just a tad lower that would be awesome but everybody's got to make a living. Definitely reccomend stopping by this place!!",qL8kK10_FO217LpschJTsA,3,0,5,mZg6qmD7auR5nS7UnUeg0g
2424708,2018-01-08,0,2rvBPUBtQU0WfcOAHLQWRQ,"They have good donuts here. I came in one early morning Monday to get my week started but the two ladies here weren't in that much of a good mood. Bad vibes, but decent donuts...",pWht2pEkFLGg4HHsjaxVjQ,0,0,3,QormlY3KtX7JLBFpAs4JNg
