,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6126,2015-06-17,0,BjH8Xepc10i6OhCDQdX6og,"A+++. We started with gumbo and a shrimp salad. Both excellent. My wife had the scallops which were done perfectly and had a nice flavor to them. She really enjoyed the succotash too which was surprising since she normally doesn't care for it very much. I had a plump piece of butterfish which was melt in your mouth along with some spicy veggies. Of course you can't leave without a piece of Emeril's banana cream pie which is as good as it gets. 

The service was absolutely top notch in every way and we left full and extremely satisfied. I'm certain we'll return.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,5,JTT-csMClVKmRR_AKXORtg
18156,2012-07-03,0,BjH8Xepc10i6OhCDQdX6og,"Had this been a Red Lobster, it would have been the best night in the history of the Lobster. Food was ok, service was disinterested at best. Really nothing special. At those prices and with Emeril's name on it, you expect something in the neighborhood of special.  Overall, just a bummer. We went to Cut the next night though, and wow did they nail it.",zZfmyAupmDWPxhw9OSvE2Q,1,0,1,lVewfEBCtqL1yQrvv9dPFg
18196,2009-04-10,0,BjH8Xepc10i6OhCDQdX6og,"First off, the service was very good.  An attentive staff even though we were dressed like bums, looked like poor college students, and it was nearing closing.  

But luckily for them the good service was not wasted because we ordered A LOT of dishes.  
- Calamari - not a fan of the dipping sauce
- New Orleans blue crab meat bake - uber rich
- soup - forgot what kind but it was goooood.  
- Shrimp, Oyster & Andouille Jambalaya - it was SPICY! 
- New Orleans Herbsaint Scallops on the Half Shell
- dinner house salad 
- garlic mashed potatoes - yummmmy
- Grilled Prime Beef Ribeye - it was juicy! 
- Snake River Farms Kobe Tenderloin Carpaccio - tasty

And for dessert:
- Butterscotch Crème Brûlée with Sugar Cookies
- Emeril's Banana Cream Pie with Banana Crust, Chocolate Shavings and Caramel Sauce
These desserts were super rich and over the top (I mean look what we ate).  But they're worth trying if you're curious.  

So, overall it was pricey, but a good experience.",NJ1zFH1DBnFwuLeTDn4j_Q,0,0,4,XnFOb4ya_rh1Zhq3fhyFJA
36826,2015-07-29,0,BjH8Xepc10i6OhCDQdX6og,"WOW!!! Came in here for my nieces 21st bday, we started with the mussels on the happy hour menu and a mojitos. The mussels are in a curry sauce and were Delish... We also had bbq shrimp,seafood salad. There was a ton of seafood in the salad. So Good. There were 3 of us and we split everything! The bartender Joe was so helpful and so kind. My sis and I split a ribeye. It was melt in your mouth perfect. My niece had crab and asparagus. Loved it.. The hostess, Linda was making sure all was well with us. She really could not have been kinder! We topped off this huge meal with a banana cream pie. They put a candle on it. Super delish. Had plenty of food left over. Took them to the airport and got to take the leftover steak home! Lucky me!!!! Will come back for sure!!! Thanks, Joe and Linda;)",FYjNGFsoVpRkS70vcgvOZA,0,0,5,cTSL7-6vuAdYszY-weF8qw
39429,2017-11-26,0,BjH8Xepc10i6OhCDQdX6og,"This restaurant was the only one opened for lunch in the hotel, besides the cafeteria so we decided to stop in and we were so glad we did! The pecan crusted redfish was recommended by our server and was amazingggggggggg!!! My sister ordered the steak with Cabernet sauce and absolutely loved it. Would definitely recommend and return again! 5 stars.",2JN9kIcmBxA-TFp1mFzacw,0,0,5,ndLEq-T-9SqYZZ3W8Nb9PA
42054,2012-10-07,0,BjH8Xepc10i6OhCDQdX6og,"Only a mediocre review for Emeril's in Vegas.
We were pretty excited to dine here, but the food was only OK.

Service was good--waitress seemed a bit undertrained, but she was friendly.
We had no wait for our reservation, and for the MGM which is such a zoo, that was impressive.

The problem is that the food is just not excellent, and it just doesn't taste like the dishes you're used to cooking if you're a fan of Emeril.

Perhaps we ordered poorly, but of the four things that we tried, the beet salad was the best--that's not saying too much for a restaurant that specializes in seafood.  The BBQ Shrimp is supposed to be a specialty of the restaurant--think peanut butter BBQ on slightly tough shrimp, and you get the idea--perhaps other people like that, but it's not my taste.

Keep looking if you're after a special restaurant while in Vegas.",7tGwB0F27_tosm1YO11xxw,0,0,2,_gmCVP8N3Nj52NuI8T4KZg
45460,2008-09-07,0,BjH8Xepc10i6OhCDQdX6og,"Good service, good food, but little bit pricey.  After having several cocktails at the gambling tables, i really needed to get some food into my stomach.  We grab a taxi from the Wynn to MGM on Saturday night for some good steak.  However, the 'other' steak restaurant was totally booked and no more tables for the night.  Plan B - one door down is Emeril's.  No wait and we were promptly seated.  Never thought I will be eating at Emeril's in Vegas but I need to eat!
The ravioli was little too firm for my taste but the steak was great!  The staff were very friendly and courteous.  

Cheers,",Lm6kEvb_YnzL-p17P1jw9Q,0,0,3,hZtqFqu5RxPdyWJrCCKRRg
59771,2014-01-11,0,BjH8Xepc10i6OhCDQdX6og,"Surprisingly good meal. The Cesar salad was made with the freshest high quality romaine, air  light croutons and excellent dressing, Pork chops were the most tender  I've ever eaten and were generously sized, Pecan tart was fair. Not usually a fan of EL's restaurant chain, this particular location changed my mind. Excellent salad and entree.",phNzBIWJmTg5pyxGSITo0Q,0,0,4,6QJ5Dyay8f0ML1Wm_-v7XA
76612,2012-03-14,0,BjH8Xepc10i6OhCDQdX6og,"While I must say the gumbo was some of the best I have ever had, the entrees that our party had were all mediocre at best. Two of us ordered the Rosemary and Balsamic Poached Chicken Breast and one of us ordered the Cedar Plank Camp Fire Rib Eye and I can't remember what the last person ordered but I do remember they were also not impressed. Most of this I would say was brought on by the fact the prices were exorbitant in comparison to the quality. 

The service was great, no problems there, and like I said, the Gumbo was simply amazing.",UAapvRJeb832AUfSskXA8w,0,0,2,ZngmqxgTVL5wXFONEjJBDg
78752,2016-02-01,0,BjH8Xepc10i6OhCDQdX6og,"I highly recommend eating here! My husband had the petite sirloin and and I had the tuna filet. They were both absolutely perfect. We also had alligator meatballs for the appetizer.  The sauce on the alligator was a little overwhelming but still yummy. Finally, the service was what set this restaurant apart from the rest. Our server, Gil, was amazing. He had great recommendations and kept his eye on us the whole time. Check it out, you'll be glad you did!",TTVYZPUiSLHs9Be9ISQtZg,0,1,5,wOZQSNKHHxc0Sr_5921j8A
