,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1052,2010-05-13,0,Qy_tDaVTWlS14fEglzo1Tg,"I'm a fan of Rachel's.  Like another yelper said- Vegas needs way more places like this!  It's a gourmet little breakfast and lunch spot, you order at the counter and there are some cute tables in and outside.  They have breakfast burritos, pancakes, sandwiches, wraps, burgers (beef, chicken), soups, pastas, and huge salads (spinach, curry chicken, cobb).  There is a nice selection of veg options and everything is fresh and high quality.  Pastries could be much improved on and I wish they served breakfast past 11 on weekends.  Mad props for having fresh brewed tropical unsweetened iced tea.",dEgO4_n8thLMbG1dKfFMHg,1,1,4,lZoqIs5Td0dUA_DW4V7wFA
2238,2010-08-16,1,Qy_tDaVTWlS14fEglzo1Tg,"I love Rachel's Kitchen! The atmosphere is very relaxed with an upscale feel. The service is fast and effiecient. I love the chicken caesar wrap, the 440 sandwhich and the onion rings are seriously amazing... Cooked to perfection everytime. 
The breakfast here is also very good. I had ""the favorite"". It consists of three eggs scrambled with goat cheese, sundried tomatoes, avacado, mushrooms and basil. The breakfast is served with breakfast potatoes and toast. 
I highly recommend this restaurant to anyone as I always do.",hvZ5o9YNJJ-TVCcdT42VoQ,3,2,5,XuTHEHtQVlP_j5qhqOT4lg
17121,2016-03-30,0,Qy_tDaVTWlS14fEglzo1Tg,"This is a great place to cater office lunch from. The food is delicious, fresh and healthy!",SsUQA9d-IqCOBvIWepB68A,0,0,4,iogjOogO8Tp9qoRxamJR0A
22445,2016-06-11,0,Qy_tDaVTWlS14fEglzo1Tg,"Disappointed - Everyone makes a mistake at some point.  The way that mistake is handled sets the average apart from the exceptional.  Rachel's handled the mistake in an average fashion.  

We ordered an Acai Bowl, Fruit Bowl, Protein Scramble, coffee, and orange juice.  We sat and waited.  Then the Scramble was brought out.  The server asked if we needed anything else and we said, ""We are still waiting for the fruit and Acai.""

A few minutes later, fruit was brought out.  Then we asked for the Acai.  She asked who took our order, we told her, and she left.  A few more minutes later she returns to tell us the Acai Bowl was not ordered and that I would need to come in to pay for it.

Upon ordering the Acai, I had to ask for a discount or some gesture for the inconvenience. She said, ""We don't offer discounts.""  I know differently, but I just went along with it.  

Then it hit me:  I just paid $30 (and have been paying that much) for a simple breakfast at a place I've been coming to for quite some time.  And, they don't value my patronage.  So, not only will I find another breakfast place, I will no longer order their catering for my office lunches, and I will be sure to let my friends (and Yelp) know that this is not a place worthy of their patronage.

Note to the reader: while I read reviews on yelp all the time, this is the first time I have ever been compelled to write a negative review. That aught to say something...",zn9J6q6xwzMVTdunZLGcNg,0,0,2,hZi4f2CT3pZEsEYUz9XqWg
26383,2013-07-28,0,Qy_tDaVTWlS14fEglzo1Tg,"If you live or work by Rachel's Kitchen you know it's a good to place for a fast healthy alternative.  Breakfast or lunch the food is fresh and delicious.  The atmosphere is simple, but it works.  The place is small in size and it's clear by the outdoor patio style tables & chairs they have indoors that they try to turn tables quickly.  Still, it is a great place to meet up with friends.  My favorites: the Wilshire smoothie, breakfast burrito, BBQ Chicken Wrap, and Tuna Salad.  If you are on this side of town looking for a place to eat, Rachel's Kitchen is great food serviced quickly.",ExRGguo_-Bm3JS2ILBqEkA,1,1,4,0WSvybmhL_uMFp9MKCBmQw
32470,2014-06-18,1,Qy_tDaVTWlS14fEglzo1Tg,"Nice clean place with outside seating, strong selection overall. A perfect lunchtime spot. A bit pricey but that's to be expected. Will be back.",UwVnRWFDGHNU28nini8NnA,0,0,4,qvdlYXxP1rbhXuugMP_NiA
34574,2015-07-28,0,Qy_tDaVTWlS14fEglzo1Tg,"I love this place . Their chicken fettucini is the best ever , I also love their smoothie . They give generous portions and its at a fair price . Not to mention , its healthy too . Their staff is awesome and very welcoming.",MkTo0vfnLa0Xp4XH3JAmxg,0,0,5,4WE2E8P75Y8EPeBO3j27pQ
48421,2013-12-08,0,Qy_tDaVTWlS14fEglzo1Tg,"I used to love this place but then I had some 2 bad experiences. 
 The first time I got a take out and when I got home I (about 15 min later) I opened the food box and my bread was wet.  When I say wet I mean wet like soaked- ughhh.

Since I had great experience in the past, I went again and this time I got  food poisoning and spend the whole day in the bathroom-double ughh. 

I must say one great thing about them is their juices and coffees I would stay away from their food though.",Ns138gV1CUF8ZF01hiJu_A,0,0,1,Ir7s2f28IhvOB6M4ib_2XQ
55249,2016-09-12,0,Qy_tDaVTWlS14fEglzo1Tg,"Came here yesterday, Sunday for the first time w/friends. Ordering of food was easy & food was good overall. Potatoes came out cold & waitress thought our friend was kidding about getting new hot batch. She did oblige. My husband & I each ordered a meal & water; came to $27 which was quite pricey. May go back but no gua",zWymiklBbdYVSXiVNwuIUw,0,0,3,afFI4v6g-5IiOtWS9SdmJw
92990,2009-08-07,0,Qy_tDaVTWlS14fEglzo1Tg,"A favorite Summerlin spot for breakfast, lunch, or (takeout) dinner.

Ready in 15 minutes: Favorites are the Signature Pasta or the Mac and Cheese (with mushrooms and onions).  All the breakfast items are excellent.

Tip: If Pecan Bars are in stock, treat yourself. Totally worth it.",tyPhJy0OMJqf9k9Xzck3uA,1,0,4,xowsKwY-awriFsBa82DBYQ
129295,2013-03-02,0,Qy_tDaVTWlS14fEglzo1Tg,"I usually order Signature Pasta, generous portions. I've tried their fruit order and it was ripe and fresh. Long story short, it's a great place to eat fresh and flavorful meals. I will keep coming back.",Qwaz48YnqehiAtWHr_-6DA,1,0,4,JLDr3_jTnMdlDDIJIVhTIA
139191,2011-07-01,0,Qy_tDaVTWlS14fEglzo1Tg,Great fresh tasting food with some unique menu items.  I love this place but it is an expensive lunch spot.  My only issue is I wish I could afford to come here more often.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,EQoPmBfsBqDqy8-sz17e6A
160325,2014-12-07,0,Qy_tDaVTWlS14fEglzo1Tg,A great find! We loved The Favorite and the customizable omelet made to order. The ambiance is nice and food is pretty great as well. Portions were perfect for 3. Will come again!,_xfK4v4YSle0T4t5W-X_HQ,0,0,5,KrWR4CGyW2F9ndeuxMl83Q
194317,2013-04-04,0,Qy_tDaVTWlS14fEglzo1Tg,"Rachel's Kitchen. Possbily my favorite cafe I have ever gone to. I bring family & friends here so much we could start our own fan club. From omlettes to sandwhiches, wraps , & pastas you can find something for everyone here. They also do fresh squeezed juices and smoothies which are amazing. My ""go -to's"" are always the Chicken Tender Wrap & the Signature Pasta. I love the ""Incredible Hulk""  smoothie. My only con would be that you can wait for a while after placing your order. Lunch there is VERY busy. Summerlin moms roll in with their tennis partners, students playing hookie from high schools, &  me.. the fan club. Everything is made fresh to order so be patient because what you get will definitely be worth it!",T0ua11LxP335TfFsuawbNw,2,0,5,AjWLRngxO-ST-dMTaDDDYA
205482,2016-07-27,0,Qy_tDaVTWlS14fEglzo1Tg,"I have been a few times and really enjoy going here. I have had the chicken sandwich with goat cheese and peppers, great everytime. I tried the grilled vegetable salad and that was delicious but too healthy for me. I want to come back and try their breakfast, it sounds really good. I also think they have nice people that are working, I have watched impatient people be rude and the workers are always polite so I make sure to tip them. It's hard to find good customer service in this town",o2pDdR7Wt7yUZpM4ZHaZ0w,0,0,4,GiOm_YbxcfrEqnwrklPEcQ
214064,2012-08-29,0,Qy_tDaVTWlS14fEglzo1Tg,"We got take out from Rachel's while visiting family in Vegas. The food was super yummy and the service was also good.

We ordered fettuccine Alfredo with mushrooms and spinach and it was terrific. We also ordered 2 salads and one has an amazing caprese basil and balsamic dressing that was to die for.

Cupcakes were pretty good too.

Try them!",wZxDgAo86aGs2jjxYdwHMw,0,0,4,v1T_ohhW4FK9LlPR4KzbcA
266189,2013-10-24,1,Qy_tDaVTWlS14fEglzo1Tg,"Very disappointing. Ordered two ultimate grilled cheese sandwiches to go when I went to eat my dinner, realized they had only given me one grilled cheese and one chicken salad sandwich. Problem is, I'm a vegetarian so I had to drive 20 minutes each way out of my way to get my correct dinner. That's not really what I'm complaining about, I'm really complaining that when I got to the restaurant to tell them, they never offered an apology and when they looked it up on the computer they said oh you were charged for a different sandwich. What difference does that make I want to know? I did not order that",uR_7wCNmsx28d9dtGMzs9Q,3,0,1,PO_wuMQCLB80VlMimasILA
315409,2014-10-26,0,Qy_tDaVTWlS14fEglzo1Tg,"Been coming to Rachel's Kitchen for over 7 years... Food is always fresh and the staff is friendly.  I can get in and out on my lunch hour with ease.  I use Rachel's Kitchen to cater events a few times a month, they do a fabulous job.  Try the salads they are delicious...",XrPw-VokYoNkKIaAbhd0mw,0,0,5,11qNCGU9HxvE6H1svPxr2w
329706,2009-05-17,0,Qy_tDaVTWlS14fEglzo1Tg,"Rachel's Kitchen is really great! They are healthy & wholesome, as well as tasty & fast! They are a great little place for breakfast, lunch or dinner! They are opening another location soon off Tropicana & Grand Canyon (i think)! Try the burgers, better than you would expect!",WWoT1DAVeEoJY3y0ugdb_A,0,0,5,n6H9CDpXoJLXNboacWqCsQ
349476,2013-07-12,1,Qy_tDaVTWlS14fEglzo1Tg,"This place is so over hyped!  I've been numerous times trying to understand why I hear good things about it and it is incredibly mediocre.  Lacking in flavor and just darn uninspirational.  Plus they have odd ingredient combinations on some of their menu items.  I believe that the only reason that people go there is to show up in their work out clothes, expensive cars and pretend to be eating healthy.  Many people are fooled into believing they are organic and healthy.  They aren't organic and barely healthy.  I think it's also that Vegas outside of the strip lacks any restaurants that feel ""mom and pop-ish"" and they have that going for them I suppose.  I'd save your money and go somewhere else unless you just want to be seen with the ""pretty people"".",GEzdyAxbJqR0_rQEKzwUvw,1,0,1,zMgpljQRNvnZixd99WylsA
367106,2015-06-21,0,Qy_tDaVTWlS14fEglzo1Tg,"Came here for breakfast the other day, craving eggs and bacon.  I asked for my eggs sunny side up, which they refused to cook.  I was informed my only options are scrambled or medium.  I asked why and they said because of health regulations...gtfo you can get eggs any way you like anywhere in town!

Either they are lazy (perhaps) or their eggs are pre-made (likely)...simply cannot believe you are only allowed to get eggs only those ways, and I don't appreciate being lied to my face as to the reason why either.

Also ordered an iced coffee..do they brew coffee than chill it so you can have it over ice..of course not.  You just get a soda cup, fill it with ice from the soda dispenser and pour hot coffee over it, diluting the coffee completely in the process.  Indicative of the half-*ssed way they approach their business.  There are many fine, or even just average breakfast places in town that will feed you higher quality food for a fairer price.  Won't be coming back.",vTjZ8RbBWgQ2JgwE-EpyXA,0,0,1,JwsUc2FlaZivHLHiU6iVow
390072,2011-10-13,0,Qy_tDaVTWlS14fEglzo1Tg,The food is great n the people are friendly... A little pricy tho but will deff go back!!=],oWWhf8yJgnkFzf4KoOiJEQ,0,0,4,4Oc4hEWV7KuwaEJx-54IpA
399313,2015-10-08,0,Qy_tDaVTWlS14fEglzo1Tg,"This is my first time trying this place and I must say I was very impressed. The place was very clean and looked great. I was greeted with a smile and great customer service. The most important part, my food. It was fantastic. I love the garden pasta. It's a must try if you like pesto. I definitely will be back and I will tell my family and friends what a great place this was.",0x1ZwxQVUDD-SsUWTBAZLw,0,0,5,CEhldSm4RbyMONPB6s97BQ
417291,2015-01-24,0,Qy_tDaVTWlS14fEglzo1Tg,Food is usually good but priced way too high! Can't stand when they let customer eat INSIDE with their pet dogs.!!No not service animals. Seen that at least twice so must be a usual occurrence.,YNIcXhKILmgLHGWaK1MiTg,0,0,3,6eg2Y6rANgBDNqzSZ35oCA
434972,2016-02-02,0,Qy_tDaVTWlS14fEglzo1Tg,"This place is Great! Fresh food, tasty, healthy, what more do you want? :)
Really friendly staff as well ;)

Thanks!!",BXJxkKpEQmCZKhgad4f_Qw,0,0,5,M1sO9vYRM2Dh6UJs71sXBA
500962,2015-11-20,0,Qy_tDaVTWlS14fEglzo1Tg,Love Rachel's kitchen! This is my first time at this location which is by my house.  Food is the same great quality.  There is a great option for outdoor sitting.  Great service.,L4n5eleY4Tk0SyRht8HHZQ,0,0,5,MgPHEb5YKZeph7vPvvQyTQ
511662,2013-05-18,0,Qy_tDaVTWlS14fEglzo1Tg,Nice atmosphere. Good food. Fair prices. I now see why a lot of my friends rave about this place.,SPqPseS0elPVWm-Zozk8Fw,0,0,4,IU3LSCTb0tnCh9AnVWyccQ
