,date,funny,business_id,text,user_id,useful,cool,stars,review_id
361672,2017-10-29,0,mzQLni03qPCPxkUXQ52U_Q,De vacaciones alas vegas encontramos este restaurant muy cerca del luxor donde estábamos hospedados y nos encanto el sabor y la atención grasias a María Raúl y Rafael regresamos a los días siguientes  llevando a mi hermana y mi cuñado y quedaron satisfechos toda la comida rica les recomiendo todo,6uNutiu2StbOabgTEtZX2Q,0,1,5,T96LaOdJDgiKDSzgVvoK8A
714469,2017-10-14,0,mzQLni03qPCPxkUXQ52U_Q,"Great place, excellent food and wonderful service. Authentic food served in a great and welcoming atmosphere. Definitely coming back when in town!!",sN-J85Xow9BnPOwFb9dBYQ,0,1,5,HWKgAAQ6RyS1OtuifzdA5g
1169695,2018-01-30,0,mzQLni03qPCPxkUXQ52U_Q,This restaurant has a big variety of options to chose from. The food is delicious. I ordered the carne asada burrito and i loved it. Thank you guys,KtUX2LBXpwDY6lsTPcfDjw,0,0,5,W-BFVzWNqiXZjCdtZi-zVw
1350455,2018-06-12,1,mzQLni03qPCPxkUXQ52U_Q,"I like that it's close to work. Very reasonable priced and very authentic. I'll keep coming back for more. I absolutely love this place. Service is great, they are all very nice.",CjTKbbC5wirY1HFCq8LHUQ,2,2,5,PzShqeYp3ZklrWlBNkwpUw
1368058,2018-02-17,1,mzQLni03qPCPxkUXQ52U_Q,"Outside it looks similar to an adobe building but the moment you walk inside the restaurant, you will see there isn't a lot of space to accommodate many people. There is about 4-5 small tables inside and perhaps at least 3-4 tables arranged outdoor. The restaurant is open for breakfast. And lunch hour is usually their busiest time. They offer breakfast and lunch combo plates, and they have a selection of burritos, tortas, tacos, quesadillas, seafood, and soup. Also they make specialty drinks like Horchata, Limonada, Tamarindo, and Jamaica.

I chose the Grilled Chicken Fajitas combo plate ($8.99) which include tender chicken stir fry with green pepper, onion, tomato, and is serve with Spanish rice, refried beans, a small salad, sour cream and guacamole. The Chicken Fajitas include tortillas, you have a choice of flour or corn. I prefer corn tortilla, and I like that they serve it warm. The salsa verde is mild and it's not too spicy. I can tell the food is freshly made, the meat and vegetables are so flavorful, and everything in my combo plate taste amazing! Also I tried the Champurrado ($2.50), it's a thick Mexican Hot Chocolate, it has corn flour, cinnamon, clove, and star anise which gives out a calm and comforting flavor. The drink is serve hot and it's very satisfying.

They do have friendly and fast service. The person who place my order is Maria, and she made sure to check in with every customer. Price is reasonable and you can afford to order more. The staff is quick to make the food and it is delivered within 10-15 minutes. So far this restaurant is now my go-to spot for Real Authentic Mexican Fast Food.",dpvR4LYXr0CYHtHf8BeCKg,1,1,5,HRjyroafNHx5Ryi-j9il7A
1387413,2018-02-17,0,mzQLni03qPCPxkUXQ52U_Q,"I have nothing but GREAT things to say about The overall restaurant! My family and I came to Vegas for a few days from San Diego. We decided to stop by Saturday morning. As soon as you walk in we got received by a very nice boy, he was knowledgeable and very nice. He took down our order and recommended the birria. I got the birria, my mom tamales, dad torta. It took no more then 7min to get our food !! I mean it's Vegas everywhere we went took 25-35min! Already impressed! The food was AMAZING !!! warm, tasteful, portion was great! Overall amazing food ! The owner came out to greet us very very nice told us his story of how he opened his restaurant and was just humble about everything. Before we left he gave us a phone grip that had the restaurants name ! I loved it ! Such a nice touch !",uQtE30hkW2uBwP5w69nQSw,0,0,5,OMiKE7m2QROXTapcdvPZAg
1398395,2017-12-31,0,mzQLni03qPCPxkUXQ52U_Q,Was visiting from LA need menudo ASAP found best small spot ever for a reasonable gave it 5 stars,bc_aWUmRUS2ZcmleyFrr-Q,0,0,5,pWVHpi1dPJtAhHsMBxnK0A
1422232,2018-06-09,0,mzQLni03qPCPxkUXQ52U_Q,"This is my new go to mexican spot all the food is amazing. The chilaquiles are awesome, so are the tortas, its all authentic homemade tasting good. Everything is decent priced too.",5wNEYBsrnsA_GunV2fa76g,0,0,5,-lp2VBt-ZUC0CvfTKTpFfw
1437989,2017-10-16,0,mzQLni03qPCPxkUXQ52U_Q,"Located right off the strip this restaurant was easy to get to. Service was quick and the breakfast burritos were amazing . Just what we needed. Authentic, cheap , and delicious!!!",jvsnPXaJr1EBjmodYrIfZA,0,0,5,Wk38mCHWksp5xcaca5yJ0A
1492477,2017-11-11,0,mzQLni03qPCPxkUXQ52U_Q,"Best Mexican food in town! Greatest customer  service around and not to mention, cheap prices.",PMdkposV2rgND4VYMsTA0w,0,0,5,OS3TT14JPK-uHFpRmZhzBA
1589422,2017-12-11,0,mzQLni03qPCPxkUXQ52U_Q,Great food. I was pleased with the flavor of the menudo and birria. The directions are a little off Bc it's actually a little hole in the wall behind the address directions on map quest in an Industrial area.,VXtrx-koPWLtkVAvY6y6Pw,0,0,5,Ow0Jw-n4hly5WFEwI4qd1Q
1664998,2018-06-04,0,mzQLni03qPCPxkUXQ52U_Q,"El Zarape restaurant has very delicious food and very inexpensive, we ordered tamales de pollo (chicken tamale) and a tamal de puerco ( pork tamale) and omg, the chicken tamale was super, super good, we also got camarones rancheros (shrimp in ranchero sauce) and they were delicious, my other half got some huevos rancheros ( eggs in ranchero sauce) and this dish didn't disappointed us either. We're from Los Angeles, and next time we come.back to Las Vegas, we will definitely come back to El Zarape to indulge ourselves again. Gracias!!",pl7XUsIYhIutdala9o25hA,0,0,5,BFMZmJOnw7Kp30mLpctsYg
1736462,2017-06-22,0,mzQLni03qPCPxkUXQ52U_Q,Great place if you're looking for authentic Mexican food.  Prices are very reasonable. Had the carne asada and it was delicious.  Rice and beans were good.  I will definitely be back.,OpmRm9nJ7sP30uSxA-iwWg,1,0,5,idFAJ6yJp7D71JiUP3v6VQ
1739211,2018-06-09,0,mzQLni03qPCPxkUXQ52U_Q,Came in here wanting some good MEXICAN...tried different spots around the area and always saw this place on my way to work. Let me tell you the reviews don't lie amd neither do I when I tell you this is aa authentic Mexican food as you're gonna get with out going back home. Had the birria combo... BOMB!! Wifey/roommate had the torta de pierna. ...BOMB!!! my lil one had the tamal de puerco BOMB!!!  Everything in here is good customer service is friendly and very welcoming and jokes around I liked that!!!,Em22JzTGXbMOkuXyM1P4RA,0,0,5,AaGLGAoIhETpTnnEWdL8Ww
1825553,2018-01-01,0,mzQLni03qPCPxkUXQ52U_Q,Menudo is great  but the burritos are small and only had a few pieces of meat (mostly beans and rice).,68CebZVDF1F5WBok9psD1g,0,0,3,GGqDx0zR0heBIcQkYGHqew
1843311,2017-10-09,0,mzQLni03qPCPxkUXQ52U_Q,"This place is exactly what I was looking for. Cheap good .clean great service. They have chips and salsa. Agua fresca. A lot of parking is worth the drive took me 10min off the strip. 

The owner is such a great guy and the lady i  the registry is nice too",SWk2TzWivU6Qg6CDwSm9nA,0,1,5,PelgX-u-nqC1ryRqWq3Zew
1855014,2017-08-19,0,mzQLni03qPCPxkUXQ52U_Q,"Found this delicious place on yelp and I have to say that the 5 stars are on point! We are a big family and had a chance to taste a lot of delicious meals.  We had Birria, red spicy and non-spicy chilaquiles, machaca, chorizo con huevos, chile verde, green tamale, and pozole! Everything was excellent! My 11 year old said ""It was really good!"" The chef came out to greet us and was a true gem! The young lady who served us was very pleasant too. Definitely recommend if you are looking for authentic food.",KIl-Z9tc-mevmIvKmf-gMg,3,0,5,bQuqk0CmM077QisenP97bA
1879395,2018-05-14,0,mzQLni03qPCPxkUXQ52U_Q,"I came here for the steak, egg, cheese and bean breakfast burrito. I'll keep coming back for the hospitality, the guy who takes orders is the best! He will come to your table to see if everything is good and will have a small chat.

Also, MENUDO Everyday!!! Need I say more? This is coming from a menudo fanatic - no, not the band.",ZC0v-coaz3wUgXL6yjphjg,2,0,5,IKXdbGgrq2326uTp_M-lRg
1904388,2017-11-18,0,mzQLni03qPCPxkUXQ52U_Q,"Found this place on yelp. Great little place.  It didn't disappoint,  their food is delicious. The menudo was amazing, it hit the spot, nothing better than great menudo to cure the hangover.  This is real homemade authentic Mexican food.",VuRR7DdG-p7JNvKD52dZvQ,0,0,5,_GBqjk-TQ55IKkuciCMEYw
1918163,2017-08-16,0,mzQLni03qPCPxkUXQ52U_Q,This place is small but the FOOD is VERY good...we came 2 days straight...I highly recommend it.,UQ7BNiv0w9o4Axr-30UpYg,1,0,5,QUfpjgb9RZVaSD6lbueYwQ
1994277,2017-11-03,0,mzQLni03qPCPxkUXQ52U_Q,This place is awesome!! I accidentally ran across them about a month ago and now go there at least twice a week for their homemade pork tamales. They have excellent tacos too. Their red salsa is really flavorful and delicious. Maria the counter lady is always very nice. Shout out to Raul too for putting out such good food.,DBpG8oDZoBfuuaQZvHVa1Q,0,1,5,b0yX-SIleKxED3CrFh8iBw
2074741,2017-08-23,0,mzQLni03qPCPxkUXQ52U_Q,Tires of all the usual lunch places around here so decided to try some place different. This is a hole in the wall that started out as a Thai place that went nowhere. I recently saw some signs of live here and good reviews of the place. Tried it out. The tamales plate was really good. Well seasoned tamales. Rice and refried bean complimented the entree nicely. Second time there I had the Chile Verde plate. It was a very large portion. Very tasty sauce for dipping the soft tortillas. The salsa for the chips tasted different and very good. My friend had the carne asada. He liked it both times we were there. Reasonable prices. Less than 23 bucks for two plates plus drinks. I think we are moving from Los Lupes.,8xUzj8aCDOWrhykVcWggXA,1,1,4,OhaaQ0Uc_-Qlp7bmgWGA5A
2077932,2018-06-12,0,mzQLni03qPCPxkUXQ52U_Q,What a cozy cute restaurant!! The food is excellent and the atmosphere is just so nice.  I love going there!  They are going to open a new location on Sahara and Jones soon I can't wait to go there!,sYZhoDuEG-5mHQyLTDHv3A,0,0,5,M2E6DSH7wYnaShwXSr9SRg
2084418,2018-02-19,2,mzQLni03qPCPxkUXQ52U_Q,"This place is delicious. The tacos were on point. It's located in an industrial area off Arville and Hacienda. They do have signage on the street directing you to their shop. Walking in, it's very small. There are a few tables inside and a walk up counter, but you can also call your order in for pickup.

I ordered the taco combo which comers with 3 tacos, rice and beans, but I was hangry so I ordered an extra taco and fideo soup. The tacos I tried were asada and pastor, both yummy, but I liked the pastor better. I was given two squirt bottles of sauce, one green and one red. The green was mild and paired well with the tacos. The red was tasty too, but a little spicy as reds tend to be. The food came out quickly and tasted fresh and delicious. I am looking forward to returning and trying their other items.",JYcCYNWs8Ul6ewG5kCYW4Q,4,3,4,fmFN8aYIxUCCXAIjg_7fMA
2093232,2018-06-08,0,mzQLni03qPCPxkUXQ52U_Q,"La comida está DELICIOSA!!! Los camarónes ala díabla están riquísimos y picositos, pero lo mejor el pozole está muy muy rico igual que los Chiles reyenos. TODO esta RICO. Buenos precios pero la verdad el lugar está muy limpio y lo mejor de comida mexicana en Vegas.",Qs1LEeKRTNaDilzd6Ytglw,0,0,5,enEkeakaMHjT2AwwLxPSpQ
