,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21581,2014-11-08,0,A0X1baHPgw9IiBRivu0G9g,"Came here looking for macarons, had to see what was with all the hype surrounding them. The salted caramel macaron was SOOO good. Buttery sweet caramel sandwiched between two soft chewy almond cookies. I also tried raspberry, mango (weird fruity gummy flavor), rose (ew) , mint chocolate, and pistachio (tasty). They were oook, but none can compare to the caramel! Very nice service here.",_I9-KRXuV8RhNdhFrCoFQw,0,0,5,V-yy1wIF2ME6rnPu5qbXhQ
23263,2015-01-29,0,A0X1baHPgw9IiBRivu0G9g,I love this place.. as a guy from europe this people serve very good coffee. I will try to go every morning.. sweet!!,hJvijWm4PUuBgk1Ynp4Pmg,0,0,5,0_rGB1HIjSFU1K15yNoQ_w
24246,2016-12-16,0,A0X1baHPgw9IiBRivu0G9g,"so convenient  on west Charleston with all shops around ...this is a casual French cafe ..the front section serves crazy pastries  and the back is where restaurant is. I've posted pic of the menus the serves eggs, salad, soups and their specialities ..check out next pic of my cassoulet !",n_TY6rd1wXZBczBaOaK6Rw,4,3,5,sXOAFKVAYKKdAPq_hB28Lw
29977,2011-07-03,0,A0X1baHPgw9IiBRivu0G9g,"This patisserie is ok for vegas standards, but there is nothing really exceptional or fancy about it.
The bread was excellent. The croissants and few other breakfast pastries were out of this world, I would come by every day for them if I could.
They have a nice selection of chocolates, but when I asked some questions about the cashier about some of the ingredients( my wife is lactose intolerante) , she told she didn't know because they buy them and would have to check . Not a big deal, nothing wrong with purchasing some of your items, but when you pay that much for chocolates and you go to a french pastry shop, It is  expect from them to make them from scratch , if not I would find some on the internet....too bad I was ready to buy 2 dozens...
The fresh pastries were OK, but nothing exciting about them . Their macaron were good, but they were all piled on top of each other , most of them either cracked or broken. but from looking at pictures posted by other yelpers, it just seems like I was there on a bad day. All their other desserts were descent but nothing more than what your find at whole foods market or glaziers....
overall I would come back anyday for their bread / breakfast items but that's it.",MgTR_Hp2YhIDaodXcZgIhw,1,0,3,5dmU5KIdy-ZlRwlsF3OT4w
39223,2017-06-21,0,A0X1baHPgw9IiBRivu0G9g,If you are looking for authentic French baguettes and baked goods then this is the place to go to. I have lived in Paris years ago and this place is the closest that I have come to a real French patisserie. Their vanilla macaroons are so so good.,pbFsiIaQdwNMwMAhHGX4PA,0,0,4,_SgdaHYx_-F5P5S2zmwwHw
43396,2013-02-26,0,A0X1baHPgw9IiBRivu0G9g,"I LOVE THIS PLACE!!! Always consistent, nice staff reasonable prices & DELICIOUS FOOD! Always busy, which is a good signkeep up the good work!!!",vfhebrCl9tqypRtyX5WKnA,0,0,5,k90B7-lTRbt_wXkBEDzOww
43565,2014-05-08,1,A0X1baHPgw9IiBRivu0G9g,"I've lived near this bakery for years and got small cakes that were always amazing but when I went to book my wedding cake through them they were at first very helpful, then incredibly rude! I made an initial payment to do cake samplers, they shortly there after called me and informed me in the two weeks I needed a cake done it was impossible to get sample flavors done so ""I would have to just trust them with my wedding cake"" so foolish! They f**ked it up so bad!! 
They appeared nice enough every time I gave them more money even though it seemed to keep no official record of my visit or inquires because I would get continuous voicemails for more money after the initial payment and every time I went in to pay they had to re-design my cake multiple times. I wanted a simple 8 person cake, white with red roses seemed simple enough. I did want different flavored cakes THAT THEY OFFERED and different flavored frostings. On my wedding day I ended up catching a cold and pushed back the ceremony an hour, they could not hold the cake, they WOULD NOT hold the cake a minute longer so we decided fine we'd pick it up & I was devastated. For as much money as we paid and as many people we told exactly what we wanted, for them to completely ignore everything and give me a plain vanilla cake with flowers that were literally in the box they gave it in ALREADY COMPLETELY FALLEN OFF. Claiming ""there was nothing they could do about it now that they had fallen off"" I have pictures I will upload to prove the injustice. No one should have to deal with this on their wedding day! 

Worst bakery in Las Vegas!!!!! Save your money and go somewhere else for a big event or be severely disappointed by the rude owner & poor business!",boYf6TvX9PnWaHCokQa8Lw,1,0,1,2-q30YFMS-IQsyE5RgtPxA
44718,2014-04-04,0,A0X1baHPgw9IiBRivu0G9g,"I came to Patisserie Manon for dessert since I am a huge dessert fan. Since this place received some good reviews I wanted to try it out myself and see how good this place is. I ordered every flavor of French Macarons. Their French Macarons looked deformed but they were okay not bad for the price of $1.10. I wasn't a big fan of the ginger and peanut butter. I also ended up ordering the coffee eclair and the mimosa cake. The coffee eclair was really good, never tasted an eclair like that before. The mimosa cake was good, it was moist and not dry like some other cakes.",jEBySjq6tgL-_R3P7LHq0w,2,0,3,UWpAyoElkm0Y4XMPggBpQg
51687,2012-05-26,0,A0X1baHPgw9IiBRivu0G9g,"Came in here for the first time today! Had the French onion soup and wanted to lick the bowl! Had the croque monsuer as well, it was good but i will try a different sandwich next time.

I couldn't leave without the macaroons, I tried the salted carmel and coffee. Both were good. Can't wait for the boyfriend to get back from his deployment so I can take him here!",6X3--JJwPaCcNEGhhl90Yg,0,0,4,pa1MCixfRd1T-3SbEdFdug
52459,2016-06-04,0,A0X1baHPgw9IiBRivu0G9g,"This is the best place in town to go get macaroons! They are incredibly delicious. The service is great, they always have fresh macaroons, assorted colors and flavors. I live in NLV and do not mind the drive. So if you are looking for a place with great pastries, this is the place to go!",gKIh0AjsANLfgT_7Z-Pqcw,0,0,5,l0Kw80im9nxBdyv6L10i4Q
