,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5213,2015-08-01,0,966W5oXOBW0ZWhNYy0yjcA,"What a pleasant surprise! I wasn't expecting much but we've gone a few times now.  Clean casual restaurant, fast service (which is necessary with our young kids) and tasty food!  We liked it so much we ordered catering trays for a birthday party.  My only complaint is that the servings are too small and when my hungry husband comes here, he doesn't get totally full on one dish (and he's not a really relatively big man or eater).  It's our go-to place when we're out and about and want to stop somewhere for a quick lunch or dinner.",aXQg9h6gBQwGacYkuMGIyA,0,1,4,KbH0S9JsJVgVdrHpHnY-hg
23920,2017-09-07,0,966W5oXOBW0ZWhNYy0yjcA,"Great Cantonese cafe with red bean shave ice drinks, fried chicken wings, Singapore noodles, and a wonderful black rice/sesame mochi coconut dessert.  Visited 9/6/17, 4th time here with Local Las Vegas relatives. 

Wendi is always welcoming and smiling, wonderful to see the owner of the restaurant enjoy her business!",37JJ-WAdIFus1CBikULlEA,0,0,4,k9fpeS_IJmf09TV06KI28A
26412,2014-04-21,0,966W5oXOBW0ZWhNYy0yjcA,"Place is OK
Large menu borders on pho, soups , chow meins
-mussels in basil -ok...nothing special 
-chefs spicy chicken...ok...not spicy really...just a bunch of pepper pods
-beef chow fun...like beef stroganoff in gravy Chinese style
...looking around almost everyone was having soups so maybe that is their forte?",uEliLGL42i4bzW1SYX89Rg,0,0,2,6neNyAEYXEwwNElc8hvCpQ
35854,2014-12-02,0,966W5oXOBW0ZWhNYy0yjcA,"Excellent restaurant.  I went there for a work lunch and had the mango salad with chef's secret recipe dressing and garlic shrimp.  It was excellent, especially the dressing.  I took my family there two days later and everything we ordered was delicious.  My wife, who is very critical, loved the clay pot with seafood and tofu.  We decided to celebrate my mother-in-law's birthday there a week later. We had 12 people and we enjoyed everything we ordered except for the steamed chicken with rice.  Their menu has 151 different items.  Trust me, the food is excellent.  We met Wendy and had a friendly conversation with her.  She's like a loving grandmother at the restaurant.",UcSJ2RXEjUIaZWgP6srd4Q,2,1,5,_F5EzaTVFoe61i_FHMcxhw
38264,2014-04-07,0,966W5oXOBW0ZWhNYy0yjcA,"This noodle cafe was okay. The pork bao was delicious, except the  bun was kind of soggy. I have been looking for a cheap pork bao and this one only cost $9.99. Not a bad deal. The cafe was a bit hot, because the ceiling was low. They have airconditioning and fan was off, and it was not that busy, but the room was very noise. I could barley hear the waiter. This sort of a chinese fusion food. But most probably we are not going there again. Not too shabby.",ofZROo-BVS4Lcdr7X2u5tA,0,0,3,d5e7-6cOQhuK9gtjyvMZBA
82895,2010-03-11,0,966W5oXOBW0ZWhNYy0yjcA,"Another place that our uncle recommended.  Stopped in for a late lunch / early dinner.  Had the claypot rice with preserved meats.  It was pretty good, they separate the meats and veggies from the rice.  I was not used to that.  I like it when they cook the meat on top of the rice so that the oils and juices flows to the bottom and lets the rice crust up.  Over all it was a good place.  Clean and the staff was friendly.  Good place to go for a quick bite.",OF5_YuUeFXVXy9E-r4jFbg,0,0,5,BERHRqDoki_vOhPh52hTaQ
94462,2017-01-14,0,966W5oXOBW0ZWhNYy0yjcA,"Food was decent, customer service was completely horrible would never go back again.  Never seen anything like it, they don't even deserve a star",1eivV19q76tcwdVOIFBvlQ,0,0,1,56BqzFNigKMsQ3G6vXb9fg
99451,2014-03-18,0,966W5oXOBW0ZWhNYy0yjcA,"Service: 
We ordered take out, so we can't comment on the waiter service, but the girl taking our order for take out was friendly and helpful. 

Food:
We got a vegetable chow mein and a bbq fried rice. The chow mein was delicious!! The fried rice was not my fave.. probably wouldn't order that one again.. 

Price: 
very reasonable. 7.50 for the chow mein I believe. 

Overall: 
Food was great, and will probably be back!",iMhwsPY3aGZAa8i0R2c9mA,0,0,4,zV6Pku8vNfmEG98Eo51Q2g
116467,2015-10-22,0,966W5oXOBW0ZWhNYy0yjcA,Love this place the owner is a wonderful lady. We started off with the Hong Kong tea and a coffee ice cream float both are really good. We ordered some soup and noodles. Everything always taste great here plus the service is quick and the food comes out hot I always burn my mouth.,q3wOBk8hlmX854V_dDGcqw,0,0,5,zcUx35S42v6cRdGj3uWstQ
119594,2012-03-02,0,966W5oXOBW0ZWhNYy0yjcA,"WOW- WENDYS! Found by accident, someone actually sent us elsewhere, but we could not remember the name of the place...so....Wendy's looked good. SO GLAD WE STOPPED IN!  The honey eggplant was so delicious & the noodles were so tasty.  The place was immaculate and the staff was friendly..The highlight...Wendy herself was working and introduced herself as we were leaving.  

Support an independent business like this one and you won't be disappointed! Will be back for sure!",P5zo78XMAvQrJys4b5N5PA,1,2,5,z04ZqpJmdWuwhbAF2Chsbw
129658,2010-01-15,0,966W5oXOBW0ZWhNYy0yjcA,"I'm originally from New York, and I'm sure as California natives would agree, there are not many good Chinese restaurants.

This place has come closer to New York Chinese food than any other restaurant I have tried here in Las Vegas.  I had some soup noodles and my wife had stir fried noodles.  Everything was really good.  They also have shaved ice and other dessert drinks.

I highly recommend this place if you are into noodles, although they do have other dishes.",U7w3H-gagfqRcvM8BnQLfA,0,0,4,jufdv0GrdmH02Z-4mcCY2w
141643,2011-10-26,0,966W5oXOBW0ZWhNYy0yjcA,"We enjoy eating at this restaurant.  The service and food here are very good.   What we really enjoy are the desserts they have.  We are huge fans of the mango crepes and the coffee float...so good!!!  
The actual food we enjoy are the Pan Fried Rice Cake with Soy Sauce and Egg, Noodles with X.O. Sauce, and the Shanghai Dumplings to name a few.  The food is not overly seasoned, but in good way.  We enjoy the simple flavors here and the portions are perfect.  A regular here and don't plan on stopping anytime soon.",_O34OQgnyeJ-9w3VnjDR1Q,0,0,4,UfgXVWaIpyKbd69GaOsmIw
143238,2016-06-11,0,966W5oXOBW0ZWhNYy0yjcA,Ordered crispy noodle wit extra veggies... Simple right? Nope not for them... Open my noodles up in front there face to check the noodles n it was soggy full of grease @ the bottom of the box so had to send that back n I open the gravy n I can count the veggies in there mind u  I called  n said exta veggies n when I told them I need more veggies they were gonna charge me I said ok needless to say I didn't get the veggies.... Nvr coming back,n8NumYzlXr0IgCphgVXdHQ,0,0,1,H0wkt5A3qL8XZvV1vBYkNw
143813,2017-07-17,0,966W5oXOBW0ZWhNYy0yjcA,"Wendy's Noodles Cafe is an interesting Asian fusion restaurant at the center of the epic foodie paradise on  Jones n Spring Mountain next to 168 Super Market. It is one of my favorite Asian eatery in LV. They have a very extensive menu of all your favorite Asian dishes.
Their dry fried pepper garlic chicken wings is awesome. And the owner is surprisingly friendly for an Asian establishment!",o9D90Dr6z27JL6AlivsoFw,0,2,4,8WIXeJ4qqwB3p3PpbXFT7Q
171401,2013-08-30,0,966W5oXOBW0ZWhNYy0yjcA,Great service and the food was great. I am quite a picky eater and I got no complain. I liked the salad dressing that came with the fat cow bao burger. I drink a lot of water at restaurant and my glass was never empty at Wendy's. Good portions. I want desert but was too full. Will come back again.,r4WqolYXdZ79EJRUck5lPg,0,0,5,YpGV4r0_FSJFn5qCW50NnA
184237,2015-07-13,0,966W5oXOBW0ZWhNYy0yjcA,This place is a keeper. The rib eye sliders are a must. A salad of arugula greens with a light dressing accompany a deliciously prepared tender morsels of rib eye nestled in a cloud of steamed bun. The wonton noodle soup in a clear broth with baby bok choy is basic to this wonderful eatery.  Wendy and her husband are charming reflective of the whole experience from the service to the deliciously prepared dishes from their kitchen.,X7NnAEaX1xEXRPPLJxlyjw,0,0,5,7T3hoRcvkuictSQkp0vKXQ
