,date,funny,business_id,text,user_id,useful,cool,stars,review_id
424528,2017-05-14,1,P7Dqa0IbcFgRZ1aK7CPAOw,"Nasty a$$ food, mcgriddle bread was HARD , chicken nuggets were over cooked , fries soggy, iced coffee tasted like WATER. Stay away from these people. Can't do anything right , then again it is fast food for a reason. Don't expect a 5 star meal",KTl_98Xfehr7A8k8mhkT4g,1,0,1,2K06KxiZkjpAbEaZ4Oep3A
440943,2016-02-09,1,P7Dqa0IbcFgRZ1aK7CPAOw,"8:55 AM
Granted they're breakfast tastes decent. However, you had one fucking job. Put 4 mcgriddles in the bag and hand me my coffee! The coffee clearly has been sitting out because I got iced and it was warm as fuck. Then i get home, and they're biscuits not mcgriddles. The guy messes up the orders in front of me as well. You work at fucking McDonald it's not that hard. Warm the shit up and put it in the bag. No thanks, I'll start going somewhere else.",lPHd-pYXhLLS-M0-5NdYeg,1,0,1,1ygyuLL9DRxhFua6uvrQxw
583462,2016-02-20,2,P7Dqa0IbcFgRZ1aK7CPAOw,"Avoid this location. I recently went here and placed a big order. They managed to forget my 20 piece nugget, not the end of the world right? Called them when I noticed and they told me to come back in. When I arrived the cashiers swore up and down that they gave me my nuggets and basically called me a liar in the dining room.

Never thought that I would be publicly embarrassed over $5 of nuggets by $9 employees.

Corporate eventually sent me a voucher to use that this specific location. Hoping they don't claim it's fake.",VF-wJSEjqZWKgr8wpi79Dw,3,0,1,Pi7laQydpNbqrzhyqG3YTw
759698,2017-12-11,0,P7Dqa0IbcFgRZ1aK7CPAOw,"i have been trapped in this mcnightmare so long that i actually had time to call the restaurant 7 times, call the 800 number n explain that my social security number was about to expire while waitn in line at their drive thru...i cannot believe i've been taken hostage in the east side mcdonald's drive thru! there are now 6 cars behind me, and they're all also trapped in the drive thru...now had i had to go to work, i would hav a very big problem right now. oh my god! the guy in front of me fell asleep! that's how long we hav been waitn in this drive thru! i cannot believe this is really happening to me right now! all i am ordering now is the store id #, and the manager's name, because this is ridiculous...by the time i get out of this drive thru, it will be time for lunch!! I hav worked McDonald's a total of 13 yrs, i think I kno a little bit about how it is supposed to operate, n holdn yer customers prisoner in the drive thru is NOT part of the plan...i drove thru 2 times, not once honey, so blaming the poor guy who fell asleep while waitn for eons n eons in yer drive thru is an outlandish way to shift the blame instead of takn responsibility for the actions, or rather inactions, of yerself n yer crew. Smh in disgust...",uusEhxmjUsXKKb3fMtk4TA,0,0,1,jnHbODZfiuzdZ9sjFUqw2Q
771953,2012-07-12,0,P7Dqa0IbcFgRZ1aK7CPAOw,"I've been rather disappointed in the McD's I've been stopping in lately, and I remember this being a total dive years ago. Came in for sodas-the staff is nice, the place is clean; then my cousin and I were very impressed at how well the team was communicating with each other.",ySyXNs92s3_sItaZlt1f5w,0,0,5,Uo_-FB0OWfnMB_Eef_oxXg
777066,2017-06-19,0,P7Dqa0IbcFgRZ1aK7CPAOw,"Went during my lunch break, got 10 piece chicken nuggets and they were completely burned.
Looked like the got re-heated 5 times, so bad it was inedible. Very disgusting, they're lucky I only have a 30 minute lunch and don't have time to drive up there to show them this crap. Definitely last time I go and eat at this location.",mpxOTFGzT7cG034Z9TQ00A,0,0,1,m_EO1FxGyunr8QnG17WNMg
997823,2017-07-12,0,P7Dqa0IbcFgRZ1aK7CPAOw,"Stopped by on a Tuesday night after movies.... waited for 10 minutes. No one in the register. No one taking orders. Talked to people in line ahead of us, they said they waited for 30 min and no order. We walked out. It's McDonald's,  come on.",XaOFw3jmv3j3ptasoitlvQ,0,0,1,LgHBCD07oi_IDbMVYRoSGg
1572237,2017-12-05,0,P7Dqa0IbcFgRZ1aK7CPAOw,I came here last night to buy some food. I always enjoy a spicy chicken sandwich with cheese. I ordered one last night when I got home I realized some thing was missing. The chicken patty.,j2O9oVXPnehNTUF3tmVeTw,0,0,1,5RkLJbMg1G30xEfgjas1hw
1782675,2017-06-08,2,P7Dqa0IbcFgRZ1aK7CPAOw,"OH MY GUNESS!!!!!!!

This McDonalds is the worst piece of shit I have EVER SEEN in my life. I kid you not..

I came in here recently to order a happy meal and a sweet tea. Sounds pretty easy right. Well....

I was waiting...and waiting. Still no food. 

All of the other people who were waiting and those who were coming in afater me got theirs before me.

Finally I couldn't take it anymore and I told the num nut female who was  working at the register I want a refund. 

What's SAD is when the guy came over to give me my refund.....their was no apology....no NOTHING

I will never step into this hell hole again.

Look at all of the one star reviews....and now I know why....I wish I could just give them no stars. 

P.S.  The drink area  is the dirtiest, grimiest area I have ever seen....floor is disgusting. looks like it's never been cleaned in all of its life...Phewwww 

Save yourself the trouble and go to either Flamingo/Eastern...or Desert Inn/Pecos McLeod.",CXkewYirVxVwLPRuEPXqpA,3,1,1,f35u_1y4B3ir1p2nTObnHw
1817541,2016-03-09,1,P7Dqa0IbcFgRZ1aK7CPAOw,"We ordered a meal and ate outside with our friends. Once we were finished I went in to get a refill from the cup I had just bought. And the soda dispenser wasn't working. I asked if they knew and they said, ""Sorry Hun, we just saw you walk in with the cup, as soon as you go outside the building you can't refill it."" Despite the fact we had the receipt. They literally turned off the machine, so we couldn't get a refill for the road... I couldn't believe it. Some customer service.",661ux23Lld0RhRhjkPuRrw,2,0,1,HvjB1CnVj_0fYRXaw9nMmg
