,date,funny,business_id,text,user_id,useful,cool,stars,review_id
330498,2016-01-27,0,tBLHU0-_-2nhypyfc2sR2A,"Went there today just before 5pm. Took the lady at the register at least 6-8 minutes to take our order. She was too busy getting other peoples orders together to ring anyone up. Finally we get to order. I try to order a pot pie combo, but she runs to the back, then continues to tell me I will have to wait 20 minutes if I wanted a pot pie! My bad I thought I was at a FAST food restaurant.  So I had to order something I didn't even really want. I ordered 1 large drink & 1 medium drink, but got 2 medium cups handed to me. My girlfreind ordered chicken strips and potato wedges w/ranch sauce. In the box she was given mashed potatoes & no ranch sauce. She tried to bring the incorrect order to the counter with the receipt which showed what she gave was wrong & waited for another 4-5 minutes just to get her order fixed. My food was cold by then. As we finally were able to eat, we had a comedy show watching every other person who came in after us all having the same type issues. It wansn't really even busy at all. BEWARE of this location.... Try the In & Out Burger next door. Even though we might have gotten poisoned, we would have had better luck at the Chipotle next door.",RxwYJOiurwmVNWY0n7jOMw,0,0,1,v5HK6-QJAjYkJm0k9KRbnA
368938,2016-10-17,0,tBLHU0-_-2nhypyfc2sR2A,"website says that hours are SEASONAL and to call store for hours . it is 630pm and phone has been busy since 6pm.  Didn't want leftover chicken especially served with attitude! ! !
I guess I should take the old TV ad's advice. .BEEF, IT'S WHAT'S FOR DINNER!!!",OAIGDO3CFBazTgd7s20McQ,0,0,2,Br5qclTlnqoJC33sIEHDnQ
480407,2017-07-22,1,tBLHU0-_-2nhypyfc2sR2A,"First of all I want to say how the manager MAYRA is a little bitch she's a fucking rude ass ""manager"" they gave me some dried ass chicken with some cold ass mash potatoes!!! And hard ass rock chocolate chip cookies i ordered ! And this bitch ass hoe Mayra was been rude to me because I wanted my refund ! Wtf is wrong with her dark ugly monkey looking bitch ass !!! All the workers there look musty as fuck specially some employee name ""EVELIN"" her fats assss .. she wasn't even working she was been a little hoe with the other workers talking to them looks like she flirting around .  ! When they should be working ! And giving us some warm food not like my dried up chicken and cold mash! And my god deam chocolate ship cookies hard ass rocks ! This place is infested and dirty along with the workers !!!! It neeeedddssss to be closed down I'm tired of this god deam KFC shit ! Ain't ever going back there !",stOVZ5lsH2cFqDhZ95-Gyg,0,0,1,0knAm_mt0ENuyx11X9QGjA
495871,2014-01-31,0,tBLHU0-_-2nhypyfc2sR2A,I love KFC but like someone mention it sinks as soon as you park I front of this location. It kinda kills your appetite. And to top it off I feel like they lack in customers service. They don't greet you when you come in to let you know they at least know you standing there waiting while they are I. The back or the drive through. The chicken is good. And they do keep the tables clear if trash. They just need to work on customer service a little harder.,2zvtSVcz408gQDD6tcD0GQ,0,0,3,lY-7Vq73WYHrIWicp0nb5A
620094,2017-02-12,0,tBLHU0-_-2nhypyfc2sR2A,"Horrible service, was charged for 4 sided when I order 1. Asked for a refund and got non caring shrugs and eye rolls. Plus they were out of pot pies and took forever! Drove all the way home before I noticed the extra charge. Tried calling- their phone number doesn't work! Had to drive all the way back and ended up returning the whole order. Do not go go here!!!",xiMCuZ1yg8HMspndmtcLwA,1,0,1,J_7YlndytKjZsKnyljp2Qw
982983,2013-09-13,0,tBLHU0-_-2nhypyfc2sR2A,"It was the first time I ever came to this location, and not gonna lie, it smelled like sewer! Bad day, perhaps? But oh well, it's KFC and I love me some fried chicken.",_dAx8D8Z0GkkaJH9a6xDnA,0,0,3,PoQVoI8LR0ey5lSWzA3bvw
1103584,2015-11-03,0,tBLHU0-_-2nhypyfc2sR2A,Not to bad. Good chicken and fast service. People are friendly to. Not as good as Popeyes but ok.,HjZ8lW6OIQHqj_zL9DCkoA,0,0,4,OcQOcYJ6uVs4-kD92Gmyqg
1338860,2015-03-22,0,tBLHU0-_-2nhypyfc2sR2A,I have been to this KFC a few times and each time I have been disappointed. Today I ordered the 20 piece hot wing. They didn't have enough so they substituted chicken strips..no problem. I get the wings home they are all old and dried up ..the strips were nice and moist. I officially will not be returning. The times before I asked for 20pie e they hmm'd and haa'd about having to make them..now they don't have to worry about this order anymore. Thanks.,hwhe0vb9aYrSWXKpC2LT-A,0,0,1,mxMnVEfgKcNBamGhAxzl8Q
1411549,2017-05-09,0,tBLHU0-_-2nhypyfc2sR2A,"Wow couldn't believe this KFC!
So nasty 
the floors were dirty all the tables still had food on them and NO ONE was in there.
The gravy was thin the tea was out and when I said something they offered to make more but never did",VfaubY2Zk883Dbnp5gLjSw,1,0,1,FyWNALIQioPb6YbVM06hXQ
1883750,2017-05-12,0,tBLHU0-_-2nhypyfc2sR2A,"restaurant #D212091

muy mala experiencia es la tercera vez que cambian lo que pido y me dan lo que les parece a ellos pero esta vez la revice antes de irme ya que habia pedido 12 piezas de carne oscura y me habian puesto alas y cuando reclame parecian perros furiosos y me querian cobrar $2.00 dolares mas cuando el cobro extra es por pecugas 
mi ticket es el #3341 a las 2.10 pm
ya les digo cuidado no los merdan los empleados

me acaba de llamar un amigo y me dijo que porque no puse el nombre de los empleados pero mi proposito no es que nadie pierda el trabajo sino que la compañia de mejor entrenamiento a sus empleados y que den mejor atencion al cliente",0VkFjmNHCDOEABNx-GrcYA,0,0,1,ya--GXiV0ETFT5oO3sMpfQ
