,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41055,2009-08-17,4,fzpnaYOqBDjKnnAgFcgR8A,"First let me try to say something nice . . . um . . . hmm.  Well, the drinks are cheap.  We paid $6.50 for a vodka soda and a Heineken.  

Now on to the bitching.  

Do not eat here.  I am a fool.  No matter how appetizing bar food may seem at the moment, you don't want theirs.  I ate over 2 hours ago, and my stomach ache has yet to find an upper limit.  It just keeps getting worse.

Ugh.  Did you see that?  Before I could even finish this review, I just ran off to the bathroom and violently vomited.  I'm in hell right now.  I don't think it's food poisoning.  My boyfriend and I shared our turkey club sandwich and onion rings, and he's okay.  They probably just never clean out their fryer, or something

I mean, the food tasted alright (the first time around, not the second!), but I will never go back now.  Not even for a drink.

Oh, and the bartender was surly as hell.  Yes, dear we aren't regulars.  And with that attitude, you have assured that we never will be.

Do.  Not.  Want.",Of9UCq61gd2ehoN337taKQ,0,0,1,MqQ3ary5jk3ECa3skbN0Kg
51388,2014-04-20,0,fzpnaYOqBDjKnnAgFcgR8A,"The Torrey Pines Pub is absolutely underrated! The staff here are like family! Dave, Jen, Bob, and Arnie well everyone here make you feel right at home.  Unless most bars out there, they make an effort to meet you and address you by name regardless of how busy they may be. Drinks are cheap! Good eats! AMAZING mozzarella stick hand breaded here and delicious philly cheesesteaks! Give this place a chance! You won't regret it!",wVvyI4GW0mKVhltAYOonoQ,0,0,5,WC4U7J5V6gYMlJ59_mWZ8A
90495,2013-04-28,2,fzpnaYOqBDjKnnAgFcgR8A,"I met my good friend from Montana here. She was in town for a convention and she wanted to go to this bar....why I asked, what's special about it??? WELL, they cater to Grizzly fans!  University of Montana Grizzlies!  We met the owner who sat down and visited with us for at least 2 hours.  My friend knows him through her Uncle.  The place is older yes, smokey OH YES, but it's a bar so liquor and cigarettes go hand in hand.  The food was pretty good. I had chicken wings, my friend had a Philly cheese steak sandwich which looked delicious!!! Wishing I had chose that! Wings were good. though. Affordable food.",1tRZCWlt2BEm9FlTaaiGLw,2,2,4,Rg8BytT00K5tSwB2BeLSwA
195358,2015-11-26,0,fzpnaYOqBDjKnnAgFcgR8A,"Happy hour nachos.....unreal. You can't finish em!! Suicide wing sauce, great pizza. You won't be disappointed.",MWUXKappHo20lFS14WbIGQ,0,0,5,A1JhrPkbG2oTkarnY28wmA
427778,2016-09-16,0,fzpnaYOqBDjKnnAgFcgR8A,"Great food, great bartenders and servers, and a clean environment that's well taken care of. I win so much here the owner and bartenders joke that Im either extremely lucky or somehow cheating. What more can you ask for from a neighborhood pub?!",FnBdQ9OZw_ylRo2sY8_fbA,0,0,5,CCQdlB9Er3eO7-eFfKezdQ
524584,2013-12-07,0,fzpnaYOqBDjKnnAgFcgR8A,"One of my favorite pubs in Las Vegas. The prices are extremely reasonable and the staff is one of the friendliest around. On my second visit to this establishment, the bartender greeted me by name and asked me if I wanted my regular... Holy Cow!!

I usually get the club sandwich, which is one of the best in Las Vegas and during happy hour the suicide wings, which are extremely delicious!

Strongly recommend this pub!",3LmMwgI5vf1ZECblJniBsQ,0,0,5,PXHcG07SHpekVzgI7Usw0g
568828,2017-11-23,0,fzpnaYOqBDjKnnAgFcgR8A,"Such a great bar.  Great bartenders and servers.  This place has great food too.  

The gaming here is also fun and a lot of different contests going on all the time.",DZRHEBh7_IJaKZAJgKT93A,0,0,5,re2qpUUidoWjwUN22UhSrA
574832,2013-07-01,0,fzpnaYOqBDjKnnAgFcgR8A,"Girlfriend and I decided to give this pub a shot.  We drove right past it the first time, as there really is no sign.  We entered the restaurant side and were the only ones there.  The bar must be great, because that side was pretty full.  Our waiter was fast and the food was great.  I will go again when we're cruising this part of town again.",5XMkhq_xbycJYlOtsSwCEA,0,0,4,bBIcIuaXxRiV5gqzKuLw7g
728391,2016-12-31,0,fzpnaYOqBDjKnnAgFcgR8A,"The food is great also employees in costumers all know each other so it was fun,and welcoming. HAPPY new year 2017",SuBAdSFONAwK_4IPfw-2sg,0,0,5,POUKL148QKoQ9R536ACAcw
776280,2016-03-11,0,fzpnaYOqBDjKnnAgFcgR8A,"I am from Montana and my husband and I LOVE to come here.  We eat there about once or twice a month - my hubby adores the Bob Philly Cheese steak, says it's the best he's ever had.  I order the sliders every time and they are the best.  The bartenders are amazing.  It's a great little bar to have a quick drink or sit for a few hours and watch the Griz play.  Awesome place!",RA7rCvbxN0PCXYpMqcT_Uw,1,1,5,xyaoDs7_ePmyPWpdlo3j-Q
819571,2015-01-01,0,fzpnaYOqBDjKnnAgFcgR8A,"I have been coming here for thanksgiving for about 10 years. I love this place. Great food, great cooks, great waiters and cool TV's in the restaurant. Plenty of parking and cheap drinks with ""old world"" bartenders. Make sure you lock your car doors though because the area is a little rough.",BhP5BuMiY2sWGD3RfK50tw,0,0,5,mE09PLnJEXFiTmOqNEhxEQ
906003,2017-11-06,0,fzpnaYOqBDjKnnAgFcgR8A,It was soo much fun here! my bofriend is a huge E-A-G-L-E-S! fan so he felt right at home. Having a lot in common with the ppl around us cheering the same team felt amazing! Even if your not an eagles fan the whole place makes you feel welcomed lol The manager was nice he introduced himself & was making his rounds checking on tables. I like that . Im pointing it out because we eat out alot and its not often that we see managers checking in on their guests.  Our server was very friendly as well I wish I could've remembered her name. We played squres lol even though we didnt win it was still fun. They have free raffles and a hand full of ppl win prizes!  All in all it was a great 1st time for us ...we definitely will come back!,3CoNALzkmcfPKG0JO-lxlw,0,0,4,ZAusJ7ugTLjOMNphCnzfAQ
962226,2016-02-09,0,fzpnaYOqBDjKnnAgFcgR8A,"Went in the with my wife to just get a drink and was pleasantly surprised. The bartender was great, kept my drink full and even gave us a free drink each (after we bought a bit, hehe). Definitely will go there again.",tuMMxq9M58gfCwsYR6g0cg,0,0,4,BPnTcrrwjc0Yvxa2uOSUCQ
1019948,2015-07-30,1,fzpnaYOqBDjKnnAgFcgR8A,Great people small town atmosphere can't wait watch steelers game with Jennifer! Met guy whose son lives where I used too in Pa small world!,Kfvx6c6PbyXDO_FfHbYdyw,0,0,5,gAvEYS-4kZE39MCkUy4W0A
1129663,2018-01-06,0,fzpnaYOqBDjKnnAgFcgR8A,Great service no issues Dave and his staff are champions! Don't forget to try the pizza or the Reuben and Ruben pizza bon appétit.,nfDQFxKySDMu7sL6TwNf5Q,0,0,5,SFNHb67pkkrCNjPPe5-zKQ
1257347,2018-02-07,0,fzpnaYOqBDjKnnAgFcgR8A,Great bartender Dave and waitress Jessica. Good specials. Love the trivia! The french fries are crap and have a shelf life of 30 seconds. But everything else on the menu is yummy.,aqq3InX5VzwkKyNAXXVNow,0,0,5,5PhhX92Dv5z8_OxYjVy_Bg
