,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2586321,2014-10-02,0,rFP41LryXOyizCuMPjjw1A,"After realizing we had arrived at the airport for our departing flight way too early, the next thing I realized was that I was famished. The choices for food at this airport are about as paltry as they come, but it's hard to mess up a sub sandwich so I cast off the anchor and set a course for the Port of Subs. (Sorry, couldn't help myself.)

I ordered a large Italian with all the fixings (except for onion). As far as sandwiches go, this was pretty good, especially the bread. The service was very friendly. I realize I am operating on a sliding scale due to the airport location, but I think four stars is accurate when compared to the other options.",mTcP_4sV434OoVWwUv_Z6A,0,0,4,sQtPqbT5nbsTSnXfiUKlWA
2591537,2015-09-28,1,rFP41LryXOyizCuMPjjw1A,"If you want an over-priced, mediocre, cold, tiny sandwich this is the place for you!

For just $13 dollars you can get a 4"" sandwich, bag of chips, and a fountain drink. There is nothing wrong with the sandwich other than its size for the price. Then again, you can get a much better one at virtually any other place in the terminal for the same price and for a.few.bucks more with table service. It's a lot like going to Subway, just with a smaller sandwich and a higher price.

I wouldn't come here again. To be honest I would probably have been better off going to the Burger King that is right next to it.",aBcv3vraCvaUB6nZtMrNaw,0,0,2,PHu-1aJ-wBR78tByhS2xxQ
2663828,2017-12-06,2,rFP41LryXOyizCuMPjjw1A,"A perfectly decent choice given that many other choices nearby are either fast food or unappealing sit-down joints.

When it comes to sandwich places, I usually go with the meatiest option on the menu, so the classic sub #1 - ham, salami, capicola, pepperoni, and provolone - didn't disappoint. It was served pretty fast, and it wasn't terribly expensive seeing as this was an airport venue. 

A fast, inexpensive, filing meal - this place got the job done just the way I wanted it.",bQCHF5rn5lMI9c5kEwCaNA,5,3,3,V0M2nRVeIAfwOK4khYhONA
2806499,2017-01-06,1,rFP41LryXOyizCuMPjjw1A,"Seemed good to the eye. Asked for a specific sandwich and he said oh we have that. Turns out they do not. Gave my GF crap until I walked back up. Settled for a tuna sandwich. 
Hot pastrami is horribly salty.  And the price. I think bad even for an airport. 14.00 bucks for a crap sandwich and drink. 
Good luck.",SBfpsXxRM_gMcWCRUf30Dw,0,0,1,TrelLkd3OU37BnEbnvy_-Q
3076538,2015-05-25,1,rFP41LryXOyizCuMPjjw1A,"Glad to have something other than greasy fast food in the terminal. 

Pros:
- There was NO LINE!! 
- sub was good
- fairly quick service
- raspberry iced tea!
- staff was polite (unlike Burger King)

Cons:
- expensive
- the small sub was VERY small. About 3 inches
- hard to order your sub toppings because of the glass... Had to keep saying ""excuse me""",kiHby7Jotm24QDM3SB32LA,0,0,3,ClYGpk3XUjSoQM4j7LmnsA
3105136,2017-02-06,0,rFP41LryXOyizCuMPjjw1A,"Barely passable. $10.70 for a sandwich with turkey and provolone. That's it. No lettuce, no onion, no pickle, no side, nothing. Fresh ingredients just very meh. No deli mustard available.",ly_8VxgYidMGbD4Fol8efg,2,0,3,iLJ6shgwCi_Tv3ejGmFehw
3156703,2015-12-22,0,rFP41LryXOyizCuMPjjw1A,"Decided to order my own version of an old-school Subway-esque Spicy Italian. Salami, pepperoni, lettuce, tomato, banana peppers, pickles, olives, olive oil, vinegar, and oregano. Grabbed a bag of chips and a water. 

Like all airport spots, the price is ridiculous but let me just say that my sub was on point!! Better than most sub joints and I appreciated that they sliced the deli meats right in front of me after I ordered. 

The 3 people working were all super friendly and personable! 

Definitely better than I expected and I was happy to have a good hoagie!",FhOu3EwFDX75cFmt5pVvYw,0,0,4,oucWKnyTap5GmeZrwRldCw
3341069,2013-10-13,1,rFP41LryXOyizCuMPjjw1A,"Conveniently located at the B gate, I went to POS after being ignored at the Great Steak next door. The ham and cheese sandwich was actually pretty good, especially from a combination yogurt, cookie and sandwich shop. Nearly ten bucks for a nine inch, but I guess that is to be expected at the airport.",18xIAA444UuAWwEWiPCW-A,3,1,3,BwLy2IEaTKGGB9lOSRfAZw
3511437,2017-11-08,0,rFP41LryXOyizCuMPjjw1A,"I gave it 2 stars because the vegan sub actually tasted pretty good - but for $11.36??!! Total rip off price wise. Was it the avocado that I added that took the price for an 8"" sub to this crazy level? Maybe the fact that I passed on the artery clogging '3 cheeses' might have offset that but no such luck. First time and last time.",-GncuwCES1tfaH_S0gGnmA,0,0,2,Ql7eAqUnga8IkGTW8n7ODQ
3538014,2015-05-04,1,rFP41LryXOyizCuMPjjw1A,"This is a secent sub shop located in the airport. I queued up and ordered the Italian Sub with lettuce, tomato, olives, banana peppers, oil and vinegar. It was pretty good but about the same quality as subway. Im always hoping for awesome at the sandwich shops but nothing beats a NYC Deli.",3jZ7W7ZPXBCX7opq1IUdPw,0,0,3,aseSIYY5FxMYpAI-gnQFvQ
3977574,2015-09-25,1,rFP41LryXOyizCuMPjjw1A,"We had a morning flight home from Vegas and needed some nourishment prior to our voyage. Port of Subs offered Egg & Cheese sandwiches, so we figured we'd give it a try.  We ordered 2 Egg & Cheese sandwiches at $4.99 each and a bottle of water for $3.49.  I know airports love to price gauge, but this was a bit ridiculous.

When our food was ready, we grabbed it and headed to a table.  Upon unwrapping the sandwiches, we discovered that they were the size of the palm of my hand.  My hands are on the smaller side.  The sandwiches were microwaved, not freshly made.  I asked one of the employees for ketchup and to my dismay and amazement, she told me that they don't have ketchup! How does a sandwich shop not have the most common and requested condiment? I was in a bit of disbelief. 

I sat back down and ate my ketchup-less sandwich. It was alright with good flavor, but I was longing for my ketchup fix. I would have given 3 stars if they served ketchup.",NiHQDtfUigKLYjtm3FYKSw,2,2,2,Q9mPe5OTMDzSakL-_XPnMw
3983164,2015-01-04,0,rFP41LryXOyizCuMPjjw1A,"No no no no no.

We ordered 3 egg and cheese breakfast sandwiches for around $20 (!).  They were tiny, microwaved and soggy.  It's hard to believe a professional sandwich establishment makes sandwiches this way.  Ever hear of a toaster oven?",ZhyPukDi39jenEDm_5ZDPg,0,1,1,4QJ747myBvdxHgZ8D9AYpA
4170027,2015-05-04,0,rFP41LryXOyizCuMPjjw1A,"For an airport food place, not so bad.  Stuff seemed fresh, though they did give me the green middle of a tomato top (a pet peeve of mine.)  I'd probably use them again if I was sitting at McCarran.",G4xO4tT0ltQWUs2pKUvpfg,0,0,3,BSh4zuy4yXJAoQ78jFhMHA
4205248,2017-04-17,0,rFP41LryXOyizCuMPjjw1A,This sandwich was sooo sooo much better than anything that they could have served us on the flight....and at $9 I didn't think that it was a bad deal.  The line was long but moved quickly and the staff was friendly and efficient! It wasn't the best sandwich I have ever had but may have been one of the best sandwiches that I have had at an airport.,Te3BwftEFN8C9WxImhfM_g,2,0,4,3ZYkz3qui8OBlY2-VSfFdQ
4497206,2012-12-19,1,rFP41LryXOyizCuMPjjw1A,In the land of the $.99 buffet you would expect more than a bun with lettuce and a stale bag of chips for $15.00 .  Even at airport pricing you would expect more.  If any of their regular locations are as stingy as this location at the airport I will not be going here again.,Xjw36HD1woBnriozGWzz3g,2,0,1,3eBCPpeyIbVuQWPoLf3lOg
4713777,2015-02-10,0,rFP41LryXOyizCuMPjjw1A,"$15 dollars for a 4"" turkey and provolone, one water and small bag of sun chips! Lesson learned.. Bring your own food to the airport.",hk6B1ZdzI62jMGo6e2IuuA,0,0,1,Kt6zViGnySihzc7rlUsQmQ
4751454,2016-04-07,13,rFP41LryXOyizCuMPjjw1A,"I was absolutely ecstatic after finding this Port of Subs location in Terminal B at the airport. There is one in Terminal D as well but it's not accessible from Terminal B, so I thought I was out of luck until this beacon of light came into view.

The menu is limited from their normal faire, but that can be expected from an airport location. The main thing is that they have SMOKEY CHEDDAR CHEESE which is literally the best cheese ever invented and why no other sandwich shops have it I will never know. But it makes my Vegetarian sandwich taste more ""meaty"" because of the smokiness which makes it amazing. It's lovely.

The sandwiches come in small and large sizes (small is 4"" and large is 8"") so I obviously got the bigger sandwich. I got a Vegetarian Sandwich on a wheat roll with smokey cheddar, lettuce, olives, mayo, mustard, oil, vinegar and spices. Yummy! Prices are a little more expensive but that's also to be expected at an airport location.

Employees were friendly and the food came out fast. I was slightly disappointed that they didn't have avocado, but I don't think avocados are readily available in Nevada like they are here in California. I would definitely come back here again when in Las Vegas.",2agcfynFfeeb3s0P60lwig,20,19,4,Xfz64yEdmEdQIv1d3O7tBg
4852458,2015-07-01,1,rFP41LryXOyizCuMPjjw1A,"Sandwiches were so plain. They weren't warm or crispy - but hey it's airport food. The mango smoothie was just sugary, and not real mango :( However, the lady who helped us was very nice and accommodating with what we wanted on each half of the sandwich. It was quick and the line was short, but the sandwich is not worth its price - then again, it's airport food =/ Probably won't be back.",sTW0gS1reTlPhrZYCDKH7A,3,2,3,7z2IgZYzhdAYnZqvXNriLg
4945627,2015-08-08,1,rFP41LryXOyizCuMPjjw1A,"Standard sub, fresh veggies and a fantastic smile from the girl making my sandwich.
I probably would have gone 4 stars, but I'm still smiling from how I was treated by the sandwich girl, that's the kind of service all restaurants should have.
Thanks for making my day.",1EYkyvuhNqdveIO6X8fXYQ,1,0,5,g-H_BiUqw-GSuKstE5Xd_g
5209009,2012-07-12,2,rFP41LryXOyizCuMPjjw1A,"Worst port of subs.  Corporate should close this location because it does not live up to the standard.  Prices are expensive but that is expected for airport food.  What chaps my ass is the bro working the counter repeatedly asks you what you ordered even though you were very clear and concise.  Next up the sandwich, it tasted like cardboard.  The bread was left out for days.  The meat and cheese were of good quality but the attendant drenched the sandwich in oil and vinegar.  All in all the sandwich was a bust, coupled with the poor customer service mark this down as a place to avoid.",q738VSV-N2qj-oUCk-Y6Lg,2,0,1,cVgUHeiTBwT6dK0PykWPQw
5278212,2015-07-21,6,rFP41LryXOyizCuMPjjw1A,"This Port of Subs was located right next to our Gate at McCarran Airport. We were running on empty stomachs and wouldn't be eating for another 2 hours, so a Port of Subs breakfast it is! They have bakery items sold by Mrs. Fields, and we opted for two chocolate croissants ($3.89 ea.). They tasted artificial and I couldn't scarf down the last two bites of my croissant. I asked for a cup of water and was basically told the only option available to me is bottled water ($3.49). What is this, Encore beach Club?? A bottle of coke was $3.19 - in what world is water more expensive than soda? Criminy! All in all, this paltry meal set us back $15.63. There's no seating available, just a few high-top mini tables to stand around. Should've ate at the Burger King instead.

YELP 100 CHALLENGE 2015: #197",U-nR7ND8CDN2x8ia73CH2Q,4,3,2,NC8YVmiuMLg51Xz7vlwntQ
5447026,2016-05-16,0,rFP41LryXOyizCuMPjjw1A,"Not bad for airport food.  The bread was really very fresh (even though it was late in the evening) and the meat was ok for sandwich meat.  I had the Smoked Ham, Turkey and Smokey Cheddar Cheese.  The cheddar was nice and flavorful.  The sandwich was made before I was even finished paying for it and the women who made my sandwich actually smiled and said ""have a nice day!""  Not something you hear much coming from NY!",cs3dsfvyJawVkPrKmSh2FA,0,0,4,HOeIiPWsCSPRh4mxueki7A
5505874,2015-07-11,0,rFP41LryXOyizCuMPjjw1A,Nothing good about this place. They put stale veggies in ur sandwiches and the taste is also pretty bad. We felt queasy after eating here!,oKsBUuCzg8Hb99-regZP6g,1,1,2,36PaqlbeY86TqiHcp2Z82Q
5507522,2015-11-08,0,rFP41LryXOyizCuMPjjw1A,"They charged me $10 for a ""large ""sub, then gave the woman before me the exact same size even though she ordered a small. And they were jerks about it. A few minutes later I heard another couple complaining about the same thing. Go 2 feet away to Starbucks and get a sandwich. It's better and they're nicer.",h5H3zdQ-6rAA9VeRSKp7LQ,1,0,1,FWrkqeBviyaCDr5mzf4maA
5708293,2014-12-03,0,rFP41LryXOyizCuMPjjw1A,"On my way out of  Las Vegas, I stopped here at the airport location and ordered the Italian sub and it was so delicious and so meaty. I was not disappointed, I wish we had these in Chicago, Thanks",-UtSFRnsdUgC_R1OzGZVhA,0,0,5,O_QaqTCMyNZjhHctRbHzlA
5710373,2016-08-08,0,rFP41LryXOyizCuMPjjw1A,"This ""sub shop"" doesn't have tap water. I know it's an airport, but how do you serve soda without a water connection?  I assume the ""food"" is of ""high quality"" too. I'll never know. Life's too short to encourage predatory businesses and taking advantage of people stuck behind security is pretty low.",VKFsJOGLn0l_8dNYLthRqA,0,0,1,AcqMxdRxZnUQyt48SWgvAw
5830898,2015-01-04,0,rFP41LryXOyizCuMPjjw1A,I was starving waiting for my late flight (spirit airlines urg) and I stopped at port of subs the price is a-little steep for the tiny sandwich I had. The taste as well was just a generic nothing special sandwich I could make at home and it would taste identical. There is really not to many options when it comes to what you want on your sandwich. All in all the only thing I can say is it's a. Average sandwich,Hju1tCHeRRGt35ZgxmI1Mg,0,0,3,nPe4ehuFM7B-xsr2phAEGg
5969811,2014-04-28,0,rFP41LryXOyizCuMPjjw1A,"I like the bacon egg and cheese sandwich in the morning from here. Not greasy and ya it's microwaved- but what's not in this terminal? 
The bread is fresh and the sandwich is hot. If I was a smoothie guy I would've gone to Rachael's but a solid breakfast sandwich",p30VbeNZC6mzRUTL6lg69w,2,0,4,LRz535z4-inAklXDVj87Vg
