,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13199,2014-12-14,0,9lqPRnnxUA47dacFK9lhtQ,"Yes, pricey... Um you are in Vegas. Illy coffee is always solid. Their almond croissant, best one I've eaten. Grapefruit salad, pairs nicely with my croissant.  Like the name, doing good. Overall legit.",Ht587RB9Jb862u2pETgc0Q,0,0,4,sGOBmroNnxtIcgbptmSDkQ
53147,2013-12-27,0,9lqPRnnxUA47dacFK9lhtQ,"Delicious, creamy gelato.  The best I've had.  The sugar free chocolate gelato is so outstanding you can't tell it's sugar free.",qLHc964U8rZvms9a3nDFDA,0,0,5,waPNZR18BX7v2BzypdexWQ
60947,2013-08-14,0,9lqPRnnxUA47dacFK9lhtQ,"A lot of reviewers commented on the high prices........ Come on people, this is the Cosmopolitan and if you're staying at the hotel, you already are paying a higher than averge price for the rooms, so paying $6 for coffee is normal.

I've been here many times.  Their butter croissants are out of this world!  They're flaky and layered and just melt in your mouth.  The Italian breakfast sandwich is also very yummy and can be shared.  The ice cream is smooth and creamy.  The muffins were a tad on the dry side but yummy as well.

Nothing beats a caffe mocha and a croissant after you've rolled put of bed and stumbled down to this place.  I just wish they had other locations.",FBqcqkzaaqp9JfzRwKOWQQ,0,0,5,IJrkLt3Wlc7rKvD4cDf2vQ
99439,2014-03-28,0,9lqPRnnxUA47dacFK9lhtQ,"Cute cafe inside the cosmopolitan.
Modern seating area and design.
Friendly and service.

Coffee was good, but not worth 4.60$ for a medium.",iMhwsPY3aGZAa8i0R2c9mA,0,0,3,oASyPBHqVyQKp-4-vtQqbg
230387,2014-07-13,3,9lqPRnnxUA47dacFK9lhtQ,"We stopped for breakfast this morning. Everything was ok, but not wonderful. The cashier wasn't listening & failed to give us our pastries. My husbands mocha was more like hot chocolate & my was just ok. My muffin was a bit on the stale side.",Bi94xeHRoEZPlBQcF2Y6mg,3,0,2,v6AqK-bI4QznWfk1WV9UUg
248812,2013-12-24,0,9lqPRnnxUA47dacFK9lhtQ,Great pistachio gelato and service was friendly and fantastic!  Would stop by every time we come to Vegas! Did I mention the pistachio gelato?,5bemLPcUAha4HWsfRFKtnA,0,0,5,9g-9hz2mvX7cxPOQdE-XWg
472215,2011-05-06,0,9lqPRnnxUA47dacFK9lhtQ,"Service - 6
Atmosphere - 6
Food - 7
Vegetarian Friendly - 9
General Awesomeness - 6

Great gelato, we got some pastries to go for breakfast the next day, they were good too.  Nothing really stood out as great, but nothing wrong either.  If you are walking by and want a coffee or some sweets, stop it.  Don't go out of your way.",xIw1-ango2oGOQz2fGpuSg,0,0,3,jpe_wyGBiqcA82OGz9pHXw
582336,2013-09-15,0,9lqPRnnxUA47dacFK9lhtQ,"Not sure why this place has negative reviews, but for morning coffee and pastries this place is pretty good. Compared to room service, this place is cheap! Have had coffee and pastries from this place almost every morning while in Vegas over the last two years, and it's a good value. Way better than Starbucks too! The only complaint is they can be a little slow sometimes, but sometimes it takes time to make a specialty coffee so I understand. Overall, a great place to grab a quick breakfast!",zhfbSV1eFNHcPS4BbYftTQ,0,0,4,7FQy6Ndb4KXRLe0sI504AQ
626574,2015-07-12,0,9lqPRnnxUA47dacFK9lhtQ,Worst cappuccino ever. This place is not Italian. It is just branded with two Italian words. That does not mean you get it right.,mh3kBsoqA155oFTDNDvxyA,0,0,1,0XZK5EZ4n_BETpj6Xx9Lug
743787,2014-01-27,0,9lqPRnnxUA47dacFK9lhtQ,Coffe was bland but the espresso was good. Hard to mess up espresso tho I guess. Staff was really nice tho. Starbucks is better and I don't say that lightly.,ZRuLVk9N8yjbKMKsCdo_1g,0,0,1,YUueRYKN8HXhYZHItMhuAg
763551,2013-03-09,0,9lqPRnnxUA47dacFK9lhtQ,"I work at a retail store in the cosmopolitan and I often stop in here before my morning shift. Victoria is always personable and greets me by name, and every member of the staff is helpful and very nice. Prices are a little steep, but I'm always happy with my beverage. 

I recommend the grapefruit salad and the pastries are always fresh!",34VFUtyyuJPpu8Gi3E_KYQ,1,1,4,F9QcAgZEbIvJXLmGBwAEEw
792514,2013-11-15,0,9lqPRnnxUA47dacFK9lhtQ,"If you like being taken advantage of, go here- this could be your morning coffee run.. We were staying at the Cosmo and decided on our last day to give this coffee shop a try instead if walking across to the PH Starbucks. Tried to order 2 iced coffees with flavor, one with soy. Had to give the order THREE times to the woman behind the counter. Also got a blueberry muffin and a banana. The first time it was rung up, the total was $18. I handed her my money, when all of a sudden the total jumps to $26 (!). I questioned the mark-up and the on duty manager came over. She verified my order as iced coffees, I said yes, and yet it still got rung up as $26. I don't care how fancy, or expensive a hotel is- at some point it becomes price gauging and taking advantage of tourists. I told them to forget the order, I would go to Starbucks. Staff tried to tell me it would cost the same there (we actually laughed at that). Ordered the SAME thing at the 'bucks, came to TEN dollars less. Take the five minutes to cross the walkway to Planet Hollywood!!",QzeRYKI0MX2xgEmATmtP9w,0,0,1,2c7NgHX-Jc32rD4884fkeA
801113,2011-03-22,0,9lqPRnnxUA47dacFK9lhtQ,"I like this place because it is one of the very few places that serve Illy coffee. It reminded me of a cafe in Rome. Located in the Cosmopolitan, it is convenient place to get your coffee and food to go. Also, they have quick eats here like sandwiches, salads, and pastries. The place doesn't have a table, but you can stand and get a quick bite. There is no better place for your coffee than Va Bene.",AmMsxK4ooPok74Hb6UGQMg,0,0,3,AL89lQXFfE0HpbTvpxuSkA
805358,2016-01-19,0,9lqPRnnxUA47dacFK9lhtQ,"Review of Service, Food, Ambience, and Price!

Would I go back? YES.

Do not expect a smile when entering. They were not busy as only one person was in line. If you engage them however they won't be rude. Service was fast.

I love Va Bene's modern chic look. I will atest to the chairs not being particularly comfortable, but everything else from sleek marble counters, to the red color scheme, made me want to take a dozen pictures.

I had the Caramel Éclair, Vanilla Tart, and a Caramel Apple Gelato. First of all, the pasteries look gorgeous, and happen to taste just as good. The éclair was heavenly. The gold chocolates on top were not merely decorative(unlike the gold flakes), but tasted like European chocolate. Everything was absolutely delicious top to bottom. The tart was equally as good. The gelato I will continue to crave for eternity. It was tart, and had no strange after taste like one you'd get from artificial flavoring. The caramel was lucious and made for a dense spoonful of bliss.

The most complaints come from it being to expensive, and I'd agree if I could get the same quality desserts from somewhere cheaper. I believe it's still worth trying (I'm only vouching for the sweets!)

All in all, I could eat 7 of those éclairs, and a gallon of their gelato. Service, meh. Definitely a cute little spot to try.",jiFrjBhlVQ5KLddhiNn4LA,0,0,4,Bap3FRtiTr0rZ-G82TqAag
870126,2013-01-06,0,9lqPRnnxUA47dacFK9lhtQ,"Just had a coffee and cheese Danish from here while staying at the cosmopolitan. Seriously one of the BEST cheese Danish I've ever had, however it is very pricey (but what isn't in Vegas).",i999UxG8g7UUBssV885wpg,0,0,4,ycv3B2tvPi0l_BHKMntyAQ
