,date,funny,business_id,text,user_id,useful,cool,stars,review_id
142888,2015-01-10,0,LCf4MZQcwgtniQUJ-MQBZA,"I was a repeat customer. Not again.  First I ordered the shrimp wrapped in bacon.  It needed a few more minutes cooking.  Bacon not at all crisp, shrimp almost cooked through.  Expressed dismay to the server.  Then I ordered a patty melt with their homemade chips to go.  When I got home I found they packaged up a cheeseburger and fries.  Called to discuss the problem.  They made no adjustment for their mistake.",CGQzY2S9FVlsIZHX7o_UZA,0,0,1,3zztrB2pPFvw6TC3dBv-9g
201713,2015-12-22,0,LCf4MZQcwgtniQUJ-MQBZA,"This place had taken a severe down turn. Went on a Sunday night like normal and the waitress there now is rude, and doesn't even know the menu.
Ordered the fish and chips and they served it with their homemade potato chips instead of fries like the menu says out comes with. Then argued that we were wrong and that is what we ordered. Strike one.
Ordered the cheese quesadilla, which is just an appetizer, and a dinner salad. The dinner salad is listed at $4.99 and they served me a tiny bowl with a half a handful of lettuce, two slices of tomato, and a slice of cucumber, for 5 bucks! It normally is a nice sized plate full salad as I've ordered it many times before. Again, the waitress argued and didn't even know what I ordered of the menu. Not would she look it up. Strike two
No apology, just a waitress that didn't deserve to be in front of people and a cook who didn't care. Strike three.
Sorry, but will never return to this place. Even after being a long time customer for 20 years. Recent price increases along with a rude, ill informed waitress was the last straw.",2gKWbRWSFWiJDKe_xEzbVw,0,0,1,B11Xe2VdwBB7kAGOe7xe2Q
215880,2015-05-31,0,LCf4MZQcwgtniQUJ-MQBZA,"Terrible food, little portions I get the feeling by looking around that it's not the cleanest place in town got a glimpse of the kitchen I won't be going back",liwuT90rsgvxqRpEuZBjqg,0,0,1,svN2CDPiE1YLIZp50_Q95g
348658,2016-10-24,0,LCf4MZQcwgtniQUJ-MQBZA,I've been coming to this bar for quite some time now..it's a good bar friendly staff really good service the food is very good..i like coming here to just chill and unwind...it has quite a few locals that are nice & friendly...its definitely not a weird bar thats for sure..,wtnLOataYL7kT3xaz9yccA,0,0,5,JHIPp0jHxGZnHcgpmW1fqw
709189,2015-11-30,1,LCf4MZQcwgtniQUJ-MQBZA,"So this place is supposed to be a Minnesota bar. Came here with 3 friends to watch the vikings game on sunday. Guess what, this location does not have nfl ticket, so no vikings game on there. So we took our business elsewhere. Very disappointed considering I'm from Minnesota and this place is advertised on its Web page as being a Minnesota themed bar , yet doesn't even have the vikings game available",KfHt9GZVU34d8evbcSnQhw,0,0,1,OXg5kch0JahhSgkwW0ucww
807904,2014-07-08,0,LCf4MZQcwgtniQUJ-MQBZA,"Great people, great customer service. The tempura chicken strips (Lotsa) chicken strips are really good with the homemade potato chips! Def Suggest to check it out!",zO_jTbzKAwdo11uY6KCXBA,1,0,5,v1h6u4tmyfVJglGU5vds6w
889719,2012-05-03,0,LCf4MZQcwgtniQUJ-MQBZA,"Good food, reasonable prices, incredibly friendly service, and quick! Our server was Cheryl and she was amazing and tons of fun, joking with us and laughing. And the homemade potato chips are awesome! Highly recommended.",nhGWXZALOpIhc7QsAy-ONA,1,0,4,ltbJtuB2lDmbFL-MmdFYpg
1227187,2018-01-11,0,LCf4MZQcwgtniQUJ-MQBZA,I've passed by this place numerous times and always wondered about the food and due to working next to the #BlueOxEast. I went in and ordered a burger... By far best Western Burger I've had... Bartender and cook were super polite and nice Thank You Gia and Anthony  Cheer's,nT2xTIC-WvccQnUaz6AP_w,0,0,4,A8bqWpUfbUaGIkXi0OvbQg
1234320,2017-03-01,0,LCf4MZQcwgtniQUJ-MQBZA,"I enjoyed this place enough on my first visit that I went out of my way to eat there again.   Fun atmosphere for those that enjoy the top hits from the 70's.  Friendly,  efficient service and large portions af delicious feel-good food, make Blue Ox East one of my favorite places to eat whenever I visit Las Vegas.",Y_ZymneEpmx7sl5EXmfh5w,0,0,4,k70vLftlLxGwRWFXBzSpdQ
1384822,2016-02-08,0,LCf4MZQcwgtniQUJ-MQBZA,"Actually really good. Haven't had them in awhile. But , when I did go it was good. I had the chicken fingers platter . Fried perfect golden brown , generous size and portion and it comes with fries and your choice of dipping sauce. Oh , and the drinks are great as well.",lndJkiRyGCOyIc8hbhbThg,0,0,4,DIjqiyJkgIszJfjk80GTWA
