,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19003,2016-10-31,0,0LGnU7V3nepi8NUNzyQOXw,"This location continues to disappoint me. Not only is the service always slow and confused, seemingly focusing on all the things that don't need to be focused on, like refilling the sugar packs when there are 20 people waiting for their bagels. But this morning they had hardly any bagels and had only been open for about 30 minutes...and gave me no explanation when I asked about it.",UQfbIBymKdepmyALYXQhfA,1,0,2,bJqH1SHLOYtvzp5xRcyezA
48731,2012-09-29,0,0LGnU7V3nepi8NUNzyQOXw,Love this place! I like that they are always able to tell me which bagels accommodate my dietary needs (vegan). In love with the pumpkin bagels. I look forward to them every fall. :),85xUhk5WPAJfZGQLnw2xBQ,0,0,4,RRZOdOuxzfNtHhwyOtIdlg
120074,2013-04-04,0,0LGnU7V3nepi8NUNzyQOXw,Super slow service compared to other EBs. IlI go to the one on Sahara even though its 10 minutes out of the way next time.,4PAbEV_aep8BYVZPzVGrnw,1,1,2,Zh5O2aPpd0AMnJPcn47Wmg
200310,2012-07-04,0,0LGnU7V3nepi8NUNzyQOXw,Einstein Bagels has really gone down the drain.  My order seems to always get messed up.  The quality and service are terrible.  And they close at 4.  Really?,lXAIuBWT0fvt3uAw-shh8A,0,0,2,3gYkgp2AClSVKfa8t2GQnA
299543,2016-07-31,0,0LGnU7V3nepi8NUNzyQOXw,Very good food here but it gets way too crowded. But the staff keeps up as best they can.  The coffees are top notch and I love all the bagels they have.  I recommend getting there early cause hey get busy shortly after they open.,NUtnSszxT2Cf2g83moc95A,0,0,4,V3EvtxCB2IuqMHiKvpidhA
327732,2014-02-17,0,0LGnU7V3nepi8NUNzyQOXw,Love the bagels and smear! Don't order a sandwich to go though bc it'll take forever. Customer service is still on par though!,-SCPLpkRFRDaiBchkWwbVQ,0,0,4,2zIcRdaiTlfy6gXGOaNALA
411417,2016-04-29,0,0LGnU7V3nepi8NUNzyQOXw,Great assortment available! Great place for lunch. Highly recommended. 5 stars. The egg bagel with vegetable with cream cheese is delicious.,CoQikK8unvXp9WpoCTly1Q,0,0,5,ejYgH105MXC_UJPnaju8QQ
551470,2015-10-18,0,0LGnU7V3nepi8NUNzyQOXw,"I walk in and no one says anything to me. I wait 5min until someone takes my order and other customers come in. They I am noticed since the line has grew. I place my order she says I'll take your payment down there. No good morning how is your day? When I receive my food, which I order the same at every location which is a ham and Swiss bagel I get it as a sandwich and not in the box that it usually comes it. And this is what I get. Two slices of ham and one slice of cheese. So depressing. I don't think I will return.",fMm0pSROePLL_86XVOzU7Q,1,0,1,pAaCpolQyqtJG0uXl2FukA
561048,2015-05-09,0,0LGnU7V3nepi8NUNzyQOXw,Food is delicious. May be hard to spot. Its in front of burger king. Very good quality and can alter to your needs .,g5h6dA5TVmvlhQNzoyBaPg,0,0,4,-voLibnC948pVE3C4wwOUw
566314,2017-05-15,0,0LGnU7V3nepi8NUNzyQOXw,"Just got my fresh bagels. Mmmm they smell bagelicious! Bought the Monday special,  staff always have big  smile and friendly conversation. Will keep some in the freezer,  individually wrap and have it for breakfast any morning I desire.",evMblbc3bPjNyhmxg8OOrw,0,0,4,KSPPr9gaSvdnx5PmMZYKXA
625207,2017-07-29,0,0LGnU7V3nepi8NUNzyQOXw,"Bagels are fine. A bit more doughy than they should be but ok overall. If I'm craving a legit NY bagel, would I come here? No. If I needed a bread product, would I come here? Possibly.",N7_nichRFPAgxGP7jeJ_rA,0,0,3,P5Zwhz-YU-4mAMEHASBJ-g
780707,2016-03-20,0,0LGnU7V3nepi8NUNzyQOXw,"I love this place, everyone is friendly and really helpful. I come in about once or twice a week and they remember my name and go out of their way to ask how I am. Coffee is great, bagels are awesome. When they have a coupon available it makes the price even better. Weekends are busy but the line moves very fast and efficient, I've never not found a place to sit. Had some great coffee meetings at this location and I'm glad they are around and can offer an alternative to being at Starbucks.",Z64I6jOM0LeRQBo3SU0A_g,0,0,5,hDxCcRnzgHwC-p5flbHTtA
810078,2010-07-18,0,0LGnU7V3nepi8NUNzyQOXw,"The Einstein in Henderson was a standard morning routine when we lived here. When we visit, now on the northwest side of town, Einstein remains a treat. Place puts Starbucks, etc. to SHAME.

Schmeers are all very good. Salmon is briny and salty, and delicious. Coffee just right, lemonade and other drinks not too sweet, bagels perfect. Staff is efficient and friendly. 

Can't go wrong with Einstein. Thankfully expanding up to Reno this Fall.",bNkwYxdm9gFBQuqdf0Jb6Q,1,1,4,2YqaywZNQziwsC90KXWgrA
868096,2013-09-05,1,0LGnU7V3nepi8NUNzyQOXw,"My husband WAS going here for carry out breakfast 2-3 times each week, but they have now screwed up our order 4 times in a row and we are done!  I just threw away my breakfast.  He had ordered the Southwest Turkey Sausage sandwich for me and I instead received some disgusting thing with no sausage, piled with mushrooms and so much of some orange sauce that the entire wrapper was covered.  They just cannot our simple order for 2 right!  We are done and not going back.",l1a9POJg9pf5VTeEGAu59Q,3,0,1,lNji4X6sZeIEPZ2LwhPVcw
