,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8099,2017-12-01,0,r8hF3kwnZzxTo1IYNcI6rg,"Awesome decor in this little restaurant. Food is delicious and a little different than traditional Mexican restaurants, more like from Mexico City. Waiter was super friendly and attentive. Get the sangria!",aGpRI6u6xNygpcSfkFp0eQ,2,1,5,xyyaKIq8KBMyukPPwsj1Pw
12359,2016-02-15,0,r8hF3kwnZzxTo1IYNcI6rg,This place is amazing. A hidden little jem. The staff is attentive and really friendly. You'll love the decor and atmosphere. The food was awesome. Everyone there was very pleased with their orders. I can't wait to go back for more and the Sunday brunch.,5xHoAhVMY63s1-QZhFk_NQ,0,0,5,BGMOx0pKAtJ88cGYEHSXyQ
33301,2017-11-05,0,r8hF3kwnZzxTo1IYNcI6rg,"Jose and Renee were very kind. The food was absolutely delicious. We tried the jalapeño wrapped in bacon, and they were amazing. We had a great time and great food!",gJ3Kyor7Sal1xLVXsAdkgQ,1,0,5,pjgJqZWAvng_cnH4yrDgjA
60134,2015-03-22,0,r8hF3kwnZzxTo1IYNcI6rg,"If you haven't been here in a while it might surprise you. The food has always been authentic Mexican and good and it had an authentic look and feel - say Juarez 1970.

I hadn't been there in several years and was surprised when I ate lunch Thursday.  Outside as the same but it was redone inside. Kind of a hipster vibe now. 

The food is still great. Maybe better than before.  The presentation is less old style mex and more nuvo cuisine.  We ordered the table guacamole.  Delicious. Then I had the beef taco and chicken enchilada special.  Great taste. Great portions. Good price.  

The parking is still as bad as ever (we did find a space). But it's free and it's walking distance from downtown.",gRZ69-Fm7PKtUjxIr_ff7A,1,1,5,QqURu4cZxrLs7buG5aeiWA
68415,2016-11-25,0,r8hF3kwnZzxTo1IYNcI6rg,"One of the top Authentic Mexican Restaurants on my list. Great food. Fast service. Warm Atmosphere. Easy-to-get-to location with available parking in place.  Mahi-Mahi tacos were my favorite. I have to admit I had a few too many of their Signature Sangrias. On my first visit, I had learned from the owner James that Sangria recipe has been in their family for generations. Our waiter Jose was very attentive and took a great care of my friends and I. A must-visit family owned restaurant. I will definitely come back!",NZ73vjPaHCMrHBE1DKTEEw,0,0,5,aZC_SJxi-rYuBFdCPhQtGQ
74342,2017-10-01,0,r8hF3kwnZzxTo1IYNcI6rg,We love this Mexican restaurant. Our waiter Jose was amazing. He is very attentive and made our experience great!!! We will definitely keep coming to this restaurant and we hope to always have Jose as our waiter.,i1QM_WPxivl38pgK4kE6kg,1,0,5,0Qja4b_Rn1Yd5wJV5uWkJw
84451,2015-07-25,0,r8hF3kwnZzxTo1IYNcI6rg,"Best Mexican food in Nevada, Uriel and Chris are awesome everyone should check out this place .",8MvvN5Vne_70V7FvjUZUCw,1,1,5,3LnYoNYaJhIR952es6kKMg
104844,2015-09-24,0,r8hF3kwnZzxTo1IYNcI6rg,Awesome spot downtown. Hole in the wall look from outside but very nice inside. I would describe it as slightly upscale authentic Mexican food. Nice menu everything we tried was good. Service was great as well. Have only been once but cannot wait to return.,DNqPa732Sx8dPIuBDwGXcw,1,1,5,LADrGF5U1_Gmj7zChqpYqQ
113554,2017-08-06,0,r8hF3kwnZzxTo1IYNcI6rg,Very delicious food. The pork belly tacos and quesadilla were on point. We also enjoyed the salad with watermelon. Highly recommend it if you want some delicious food for a reasonable price while in Vegas.,J2K046jgS7SQxV7ccN1N6A,1,0,5,uvwUYdGzJiop7_S5i40VsA
150021,2017-03-11,0,r8hF3kwnZzxTo1IYNcI6rg,"I took a chance on this place for a big group needing some decent food and it was a big win! They had tables ready for us and Jose was in fine form recanting mole origination stories and making clever suggestions for each party guest. The aforementioned mole was sublime, the guac refreshing, the enchiladas and burrito were spot-on with flavor, texture and portion size. Nice little bistro tucked away here in Vegas with warm service and a clean charm.",zLMy7EwLLzNAcywqVl7tKA,1,1,5,LFBnEikU_gdhA2fzzMXZUg
