,date,funny,business_id,text,user_id,useful,cool,stars,review_id
54097,2016-07-08,0,sNVGdeOPeitJ3OWUQBINzQ,Holy moly...banana foster pancakes OH MY! I'm not even a pancake fan and I just couldn't put the fork down! Great variety of the good ol breakfast standbys as well but I know what I'm going back for..,kbZymWEB--UFsy5ql3cizg,0,0,4,5q2RPObuMCZgTON-z5gkkw
66037,2017-01-31,0,sNVGdeOPeitJ3OWUQBINzQ,"This is by far my favorite breakfast place! I have never had anything bad, and the menu is original. Only giving 4 stars as I think their portion sizes have gotten smaller, not always a bad thing.",iSbgeW_H6vLoakp0HHfjAg,0,0,4,13GZorbqfI38GZrKyNTKVA
73125,2015-05-30,0,sNVGdeOPeitJ3OWUQBINzQ,"This is my go to spot for breakfast. Good food, great service, and comfortable atmosphere",7G_3LVHXMlpGLPMDQ_hthQ,0,0,4,UxRT2r43KBuzNX15GpK5yw
73774,2013-11-02,0,sNVGdeOPeitJ3OWUQBINzQ,"OMG! Avocado Turkey Sandwich is sooo good! I loved it. Thanks Allie , the food server, for recommending it. Thumbs up!",fsze6n1vF6wREedB9FBLcA,1,0,5,2vYgPAxnZxKVUWqxlk6Chg
75695,2014-06-01,0,sNVGdeOPeitJ3OWUQBINzQ,"I give this place 5 stars.

Service - 5 stars, during my trip I came twice and had excellent service!

Food- 4 1/2 stars, the food tasted amazing but every time the waitress put down that I wanted over medium eggs they came out sunny side up, I hate when the yolk is extremely runny. 

Try the red velvet pancakes. They are absolutely amazing!",3-wp1Ya185niC6870fBwpA,0,0,5,19d6nqBFzYgqF2Rv0_6Obg
104133,2014-03-21,0,sNVGdeOPeitJ3OWUQBINzQ,"Going in with a positive attitude and a smile on my face things quickly changed upon being greeted by the host, or should I say not greeted just asked how many are in the party with an attitude and frown. Not welcoming at all. The wait for a table wasn't bad but the wait for a refill lasted forever. In fact we never got one! Which made it hard to eat the worst French toast I've ever had. All in all, I WOULD NEVER CONSIDER GOING BACK!",y4zpd_NI9y1dwbkP47Tt8Q,0,0,1,rkY2L0Fd5yC0s0PGrtou4w
111969,2015-12-29,0,sNVGdeOPeitJ3OWUQBINzQ,"My favorite foods to have for breakfast are pancakes or fried rice. To be able to have them both for breakfast was a dream come true. 

My family and I got the adobo fried rice, loco moco, the lemon ricotta pancakes, and a side of the white chocolate macadamia nut, red velvet, and banana foster pancakes.

Everything was so good!

I must point out the red velvet pancakes, they are definitely as good as everyone says they are. Nice and fluffy, and comes with a side of cream cheese syrup!
The only thing I wish they did was actually incorporate the nuts and white chocolate in the white choco macadamia nut pancakes. I was only able to taste it from the toppings they put on top...
Other than that, a great place to have breakfast or brunch at.",9vwsqrD8WFdROUHGaG737g,1,0,4,78Y5YGxbbiuZXkue9w56lw
116455,2014-02-28,1,sNVGdeOPeitJ3OWUQBINzQ,"NOT GOING BACK EVER AGAIN!!! 

The hostess didn't seem happy to be working she would seat all the large parties before the smaller parties of 2-5 this family came in before us and they were ask how many was in their party after everyone who walked in. There were 5 different tables cleaned and ready for their next guests. I was not happy we told the hostess we weren't interested for a party of 2 I guess they were too busy. We went to The Bagel Cafe much better. We were seated at the last open table and the waitress is much better.

Also I have to give 1 star under duress!",q3wOBk8hlmX854V_dDGcqw,0,0,1,awyPqWIMGL8UeYJbie9Phw
118218,2014-09-30,0,sNVGdeOPeitJ3OWUQBINzQ,"A little drive off of the Vegas Strip but well worth a little drive for a more down home comfort food meal. There is a bit of a wait (we were a party of 4 on a Thursday morning and waited 30 min for a table) and it is a little tight. I would say that if there is a wait on a Thursday morning and they close at 2, it is most likely worth my time. The waitress was very nice and easy going. My husband had the club which was something he was craving and he was very satisfied. I have the blackened chicken sandwich and I was very good. The chicken was tender, the lettuce was crisp, the cheese was perfectly melted and the bread was just the right amount of toasted. The fries that came on the side were the ones that you would get at an old soda shop. They were thin but had a great flavor that I didn't need salt for.",b6m7HeTdGIOo3rvla4eOGw,0,0,4,Rg5oLx0xw02DNuqKtPCd1w
118718,2016-08-16,0,sNVGdeOPeitJ3OWUQBINzQ,"My fiance loves pancakes and decided to take her to some place new. Found babystacks on yelp and was highly rated, my fiance loves the red velvet pancakes and the service was great.",olxkKT7IUrflOVt3hgoYuw,0,0,4,xdx86N76R3DDA7aw9cjTAQ
119579,2013-08-02,0,sNVGdeOPeitJ3OWUQBINzQ,"Second visit - and glad I did. First visit service was kind of horrible so it distracted from my overall experience. Took family visiting from town on a Saturday morning - a party of 6 and the wait was reasonable.

Everyone raved about the pancakes - red velvet 5 stars, orange something - not my fav but they rated them a 5, banana cream pie ( my favorite!) 

The Kalua pig eggs Benedict - 3 stars, and although everyone raves about them, I wasn't :(. My muffin was soooooo soggy which made the entire thing just a big wet mess. 

Service - improved over last time- but this place really needs to step it up a bit - engage your patrons and discuss the uniqueness of the menu. 

I can't wait to try another round of pancakes!",P5zo78XMAvQrJys4b5N5PA,1,0,4,kxtHYd6ZZXPBIllDdf12Kw
128940,2014-09-13,0,sNVGdeOPeitJ3OWUQBINzQ,"Got the huevos rancheros and a short stack of pancakes.  The potatoes had very little seasoning everything else was pretty bland as well.  Reminded us of the food that they serve in cafes in Florida.

We thought the pancakes would be good based on what the place is named but they were not too exciting either.  Even the syrup they use is pretty tasteless.  If you get enough butter on them then they taste like butter which is an improvement.

The coffee was good as was the service.",cY4Wy8wYy5Kh6k4KU0kvxQ,0,0,2,p0bATCjTDw4UsEiHfl6x7Q
133282,2017-09-19,0,sNVGdeOPeitJ3OWUQBINzQ,"Food is great if your in the mood for pancakes! It's mostly regular pancakes with the different topping on top but great. I wouldn't order anything else. Pancakes, pancakes, pancakes",ljOj5KKpVP1oE5-9JQR3hw,0,0,4,nDcbO_zfHd5OgHpF14xoLw
140833,2014-10-02,0,sNVGdeOPeitJ3OWUQBINzQ,Wow is all I can say; now I can come to Vegas and get my fave dish I eat at Eggs & Things in Hawaii.  Our server Cassandra was awesome as well as was the comfortable dining experience.  If your ever in Vegas visit Babystacks,yMY0aBeRTEVnY25VcB7cHg,0,0,5,SuOAjgdg_SAKPh465agAOg
141628,2012-03-21,0,sNVGdeOPeitJ3OWUQBINzQ,"So happy this place has a location close to home.  I have been wanting to try this place for awhile, but too lazy to drive.  This place is great!  service is decent and I like the atmosphere.  Everyone talks about the red velvet pancakes which I did try, but I think the best pancakes are the banana cream pie.  A must order.",_O34OQgnyeJ-9w3VnjDR1Q,0,0,4,uXsPfvV37yPRWXMqWhcZyw
148280,2018-01-02,0,sNVGdeOPeitJ3OWUQBINzQ,"This place was awesome!  Terrific variety of pancakes.  I wanted to try them all! The group ordered 4 different types (lemon ricotta, carrot cake, mocha chip and bananas foster). They were all outstanding!  The cream cheese syrup was delish.  The carnitas skillet was pretty good, could have used more meat and it was a little dry, but overall, yum.
Service was great!!! The wait was not nearly as long we thought it would be, especially for a Sunday morning.

Wish I lived in Vegas because I would definitely be a regular!",O4iQdvzJdISxyfTwMR930A,0,0,5,jreVu1u9HFvs_jvureDD-A
148976,2015-07-03,1,sNVGdeOPeitJ3OWUQBINzQ,"Well worth the wait!!!!

The strawberries are amazing

and the red velvet rock every time and the carrot cake was good but in a showdown-- red velvet wins!!",p0Hhf9tKYNyCS-b7Gvy3lA,0,0,5,W2iiIimNo-SRfuitKs83jA
157534,2016-06-08,0,sNVGdeOPeitJ3OWUQBINzQ,"I went here for a red velvet pancake fix. I usually go to Grand Lux Cafe for them, but decided to try this local place. Pancakes were delicious! I still prefer the ones from the Grand Lux cafe, but these are a very close 2nd. I also got a veggie omelette, which was good but not amazing.  I was impressed by the variety on the menu. I would definitely come back again to try other items on the menu and have the red velvet pancakes.",1tRuwnb2lLEqBVEJYBh8dg,0,0,4,FIFzFxdhgFnqBjJRaacuCQ
169302,2014-06-05,0,sNVGdeOPeitJ3OWUQBINzQ,"Food was good for the most part. Customer service needs work. 

I was really excited to try out Babystacks for the first time and it all started out looking good. They had a good selection of pancakes and it was so hard for me to decide which one I wanted, especially since they don't come with any meat. We ended up going with an entree and upgrading our side to a baby stack so that we could try out some flavors. 

The adobo omelette was tasty and a good sized portion. The red velvet pancakes we got as it's side was also really yummy.  They were moist and the cream cheese syrup wasn't overly sweet. All in all we were very pleased. 

Now our second entree was ordered later (since I couldn't decide what I wanted) and ended up coming out just as we finished our first dish. We were severely disappointed this time around. 

The chocolate chip macadamia nut pancakes were alright...they didn't taste too bad, but they were pretty dry. The two pancakes instantly soaked up all the syrup we poured on them and texture was dry, sticky, and all wrong. Not enjoyable at all, but at least they didn't taste disgusting. 

Then came the baby chick skillet. The eggs we ordered over easy were cooked perfectly, but the entire dish lacked flavor. The chicken was microscopic because we literally found one piece that was smaller than the potato cubes. And to top it off, I found a piece of hard packaging plastic in my second bite. 

We stopped eating and brought it to our waitress's attention. She took the plate back and somebody else came out to talk to us about it. This lady inquired about where we found the plastic and when we told her, she  said that was weird because everything in the dish is freshly made and not packaged. That's exactly what I thought, but there is no excuse for foreign objects to be found in food and it wasn't cool how accusingly she spoke to us, as if we were the ones who put it there. 

Then they tried to give us a 20% discount on the meal instead of taking the skillet off the tab completely. This was very upsetting considering we only had three bites in all and left the rest of the dish untouched (including that tiny piece of chicken that was only found after thorough inspection). It was only after my boyfriend insisted they take the skillet off that they proceeded to do so. We still tipped our waitress $5, but I left extremely unhappy about how they handled the whole situation.",olnTacPoKxP_uFRS-__4bQ,3,0,2,7oX143I-ro97TEp99m57KA
172245,2014-04-17,0,sNVGdeOPeitJ3OWUQBINzQ,"We arrived at about 11 and it was full they told us to wait for about 20 min & we actually waited for about 10. Our Server was really friendly. I think her name was Christi. 
I ordered the chicken fried steak with season fries and over easy eggs. Delicious! The gravy on the chicken is one of the best I've ever had. BUT They got three stars because we ordered a side of Strawberrys for the kids pancake & never got them. That was a big fail. Also my husband ordered over easy eggs but one of them was just really uncooked. It had all the clear goo stuff coming out. It was kind of gross. She apologized and gave us another one.",kZwRYH4X1beUanIVGzClwQ,0,0,3,BD9dC2G_64uXtVdHQworOg
176305,2017-08-28,0,sNVGdeOPeitJ3OWUQBINzQ,"1pm on a weekday, no wait! Loco moco with garlic rice is DELICIOUS and the red velvet pancakes as the upgraded side is the perfect amount. Pass on the mac salad. Nice spot to check out away from the strip for a bomb meal at a much nicer price.",BmpxPWDC06OCFrrKS892dA,0,0,5,bA6iA1I6gmuVwItnM-pFQQ
183161,2015-01-17,0,sNVGdeOPeitJ3OWUQBINzQ,"This place is AMAZING.  If I could I would highlight underscore make the word amazing stand out more. That is how good this place is! I found this place a few years ago before a trip to Vegas, and let me tell you this the only place we come for breakfast.  This is our first stop when we come to Vegas and our last stop before we head home. This place is worth the drive all the way from Cali. Everything we have tried we have LOVED! I have mentioned this place and brought our friends and family and they keep on going back to babystacks. Their specialty pancakes are to die for from the red velvet to the peanut butter and jelly. They are all amazing. And who would of thought to put carnitas in an omelet?? Everyone is so friendly and very attentive. If you come to Vegas make sure to stop by Babystacks you will NOT be disappointed and you will want to keep going back (just like me )",qNyEgP61OP0jIZv4MibBEQ,0,0,5,beGJcowEFq2Nugs22aXjwQ
204710,2013-04-24,0,sNVGdeOPeitJ3OWUQBINzQ,Awesome breakfast menu! I get the red velvet pancakes or white chocolate macadamia nut pancakes. Only down side is there's usually a long wait. I go about once a month!,EOderEGUuTyAjxamMeXHOQ,0,0,5,NaHffmb2Y7GeG0OKx6SLEA
209395,2015-10-25,0,sNVGdeOPeitJ3OWUQBINzQ,"We ordered the adobo fried rice, corn beef, and red velvet pancakes.  Everything was delicious.  The atmosphere was very inviting and had the feeling of family.  The wait time was pretty long but it's what's to be expected for the food!  We will defiantly be coming here again next time we're in town.",dB_Inan_GEDqivRu_ZS0qg,0,0,4,r-8p0a5BT-KsX3xMa5dvNQ
211944,2013-11-24,0,sNVGdeOPeitJ3OWUQBINzQ,"OMG!!!! The red velvet pancake served with cream cheese syrup is just amazing. They are crispy from the outside and fluffy and light from the inside and with the cream cheese, the combination is deadly.
Do yourself a favor order the full serving which comes with 6 pancakes...  

We also tried the spinach Benedict. It was average not bad at all. But after having the pancake, I did not feel like eating it at all.

Come here for the pancakes, there is generally 15-20 mins of wait, but the pancakes are worth the wait.",o0jk62I3r-ReLuZucsN2Rg,1,1,5,HZgnRRjkA39zlW_wN8hYAg
213491,2016-06-13,0,sNVGdeOPeitJ3OWUQBINzQ,"All I can say is I ""LOVE"" the Adobe fried rice omelet. I sometimes just get the rice with eggs on the side instead of the omelet and that is delicious.",v5ZQ6_vUv4IiejeJ09h22Q,0,0,4,vIDEl6EwXJVFnPfZXuHleA
217566,2013-09-20,0,sNVGdeOPeitJ3OWUQBINzQ,"I went here because a friend said... ""oh, you have got to try this place, the pancakes are to die for...""

So I did!  The red velvet pancakes were OUTSTANDING, the service was fair (he messed up my order), and the rest was blah...

So we know the pancakes rock, but the Kailua Pork Benedict  and garlic rice almost made me PUKE!   My friend said, get the garlic rice, get the garlic rice...so I did... ugh slap me hard with a tire iron... it was mushy and tasted like garlic.  SO WHAT!!!  The benedict came with cabbage, ick, ick, ick... there was not enough pork to provide a different texture from the muffin.   It was DISGUSTING PERIOD!!!",mbHVj5SarzF7Nlkli_Cf7w,0,0,2,glEDkatz7vYrySVhLU3C7w
226896,2014-06-20,0,sNVGdeOPeitJ3OWUQBINzQ,"i'm a bit torn about writing this review, but after reading the recent ones, i feel like i have to chime in, too...

we were visiting vegas from la this week and wanted to eat at some off-the-strip (read: cheap) places. babystacks actually reminded us of cici's cafe and ninong's cafe here at home in that they offer lots of crazy yummy creative pancakes, plus homestyle classic filipino dishes and are small family-owned businesses. unfortunately, the similarities end there.

red velvet pancakes, hazelnut pancakes, and banana cream pie pancakes were all fantastic. we liked how you could get just a short stack of 3 instead of 6 - who can really eat 6 pancakes anyway? the banana cream pie ones, especially - the banana slices in between each pancake plus the banana pudding on top... wow! the chicken adobo fried rice omelette dish was really good, too, and I'd definitely order it again.

now the reason for two stars: the corned beef hash was spoiled. like totally rotten, could smell it before tasting it. whoever cooked it should've been able to tell it was no good. we eat out (for breakfast, especially) all the time and this is the first time we've ever been served spoiled food. EVER. the worst part was that when we told the waitress that the corned beef hash tasted off, she didn't even seem surprised!!! she just asked if we wanted something else. only when she brought the new dish of bacon and eggs did she apologize. it was all quite shocking, actually. or maybe the sugar/carb high had us all foggy and unable to react faster. she did remove the dish from our bill without us having to ask her to - which was cool, but again, she didn't seem too fazed or apologetic about it.

when the hostess (who i'm guessing is the main proprietress?) asked us how everything went as were paying, i didn't have the heart to say anything about the corned beef. i certainly hope the waitress did, though, or at least brought it to the attention of the cook! after she took our plate away, i kept an eye/ear out to see if anyone else ordered it, but no other orders came out. 

so, two stars with reservation because the pancakes were so good, but really should be one star for serving spoiled food. thankfully my senses are in overdrive from the pregnancy hormones so that it only took one tiny bite to know the corned beef was bad, which i promptly spit out anyway. future customers, beware! or just stick to the pancakes!!!",VlsUtqRd3bgg83Z4IsmW-g,2,0,2,3aRLzhv961OOpwVHGgtwww
237545,2013-06-15,0,sNVGdeOPeitJ3OWUQBINzQ,"Awesome breakfast, red velvet pancakes are the best. The biscuits and gravy need a little more gravy so just ask. Coffee has gotten much better, used to be very better. The only bummer is the new menu doesn't have a senior breakfast anymore.",f2V1rJG28lmpIiYzJyUFOQ,0,0,5,d0y_IqxQH_PE09fkiXZAxQ
242089,2016-04-29,0,sNVGdeOPeitJ3OWUQBINzQ,"Food was good, service was not.  We had to ask for silverware then ask for replacement silverware because of a dirty set. The server did not appear to enjoy assisting her customers. She leaned over my plate of food 3 times to pass food to my husband instead of walking to his side of the very small table. My eggs were burnt but my French toast was good. The other 3 people in our group enjoyed their food.",2JRbKF8BIUXCPGgMyVUe6Q,0,0,2,ecKkejkNoI7IS2WD2jip7g
243626,2014-08-19,0,sNVGdeOPeitJ3OWUQBINzQ,"BabyStacks needs to open in the Bay Area!!

I ordered one of the specials, Lemon and Strawberry Pancake.  It was a lemon pancake topped with strawberry drizzle, whipped cream and fresh strawberries.  Served with a side of house sweet icing.  How could I not get this... I LOVE Strawberries and Lemon!!!
My husband got the Kalua Pig Benedict.  So much on his plate that he couldn't even finish it.
My daughter ordered the Red Velvet pancakes which was perfect!!
Her boyfriend had the B.Y.O.which again was such a huge portion that we had to take the rest to go!!
The bacon was crispy, they Portuguese sausage was good but the seasoned potatoes  lacked the seasoning.

Service was just ok but the food made up for it.",zaE6VkvJwU1_TTwEyUlBDQ,0,0,4,QqcOo_68yFmtTIMfLgvlnQ
252071,2016-05-01,0,sNVGdeOPeitJ3OWUQBINzQ,"One of our fave cafes in Vegas! I see a new flavor....Salted Caramel Pretzel Pancakes?!? Should I? Hmmmmm...yep, I did that!! They were really good!! Warm,chocolate pancakes drizzled with caramel & sprinkled with pretzels & white chocolate chips! The service is always good & everyone is hospitable.",WmKyDbM7sNBQA8LnLiibGg,0,0,5,2TVBx5lo4uMkPe_iTHPVwQ
258893,2013-07-26,1,sNVGdeOPeitJ3OWUQBINzQ,"Last week my friend & I had brunch here. It was pretty busy for a Sunday, but we were seated within 5 minutes of her waiting & me just walking through the door. They were waiting for the full party of 2 to get there. A little silly, but whatever. I wanted food. 

I was pretty indecisive about trying a new type of pancake, but my friend convinced me to try the banana cream pie pancakes. I had the country fried steak with an upgrade to the banana cream pie pancakes for $1.50 more. My friend had the Portuguese sausage & eggs with garlic rice with an upgrade to (I want to say) rocky road pancakes. (I was distracted by my own food I don't remember. Fail. :/)Both of our entrees were delicious! I loved how crispy my steak was & the gravy was savory. As far as our pancakes.. both tasted exactly as they are described. Definitely some good stuff! 

Whenever I want red velvet pancakes I have to go to Babystacks. Now, I have a new favorite: banana cream pie pancakes! YUM!!",8kblFESkorfP00ryDTBuRQ,1,1,4,YnBJ_g9eMcf4pUhnG-WUgQ
261856,2014-03-01,0,sNVGdeOPeitJ3OWUQBINzQ,I ordered the grilled cheese sandwich with pork and im not ordering it ever again there was not enough cheese in the sandwich it wasn't gooooeey enough! It was basically just a pork sandwich thankfully i ordered 2 dishes including the adobo fried rice which was the bomb will order that again! Great service! I sampled everyones dish n they were all great especially the garlic fried rice so would of rated 4 stars...,WEsTGafsM6hA-N55SgkpeQ,0,0,3,6K41TFfGUQTZFjtiCyKHVg
262227,2017-04-21,0,sNVGdeOPeitJ3OWUQBINzQ,"Average 
I had the omelette adobo which tasted more of pulled pork with rice with a side of Mocha Chip Pancake. 

From the picture the pancake look appetizing, but it's just a regular pancake with chocolate syrup.
I guess my expectations are just higher from Yelp's 4 stars rating",hnt5d2JrKleBW4IfNCnUfQ,0,0,3,g5SDtF8TVYudMttfIqgZag
264302,2014-08-13,0,sNVGdeOPeitJ3OWUQBINzQ,"Hawaiian Philippine breakfast fusion.  Place is small service is great.  Unfortunately didn't get to try one of their specialty pancakes, just got the regular pancakes.  Had the Kahlua pork Benedict and a Santa Fe omelet.  Guess I need to get the specialty pancakes to make the food experience better.",xSQHX7iF7n1wYZWi3l4T1g,1,0,2,jO42E5TgfFgiLM4MPdBxdw
282602,2014-05-08,0,sNVGdeOPeitJ3OWUQBINzQ,Super friendly server and tasty pork adobo omelette. Nice spot to have a relaxing breakfast.,XyxUXetuj7ovsOuWFoSetA,0,0,5,aoKLisKDUHsXkzeemS0auA
291752,2014-02-01,0,sNVGdeOPeitJ3OWUQBINzQ,"Sadly, I think this may have been the location of my old favorite thai restaurant, Jasmine Thai...tear...but I digress.

It's a small restaurant -- and for 3 on a Saturday morning (11am-ish), the wait was awful.  There's not a big wait area inside and it was too cold to wait outside. Thankfully, we finally got in at the bar counter.

I did the BYO omelette, which is cool cause you can add one of the specialty pancakes for, like, a dollar or two.  I added the lemon ricotta pancakes.  

The omelette was good but I found myself adding a ton of salt and pepper.  The pancakes, however, were awesome!  The cream cheese syrup was SO GOOD.  I literally ate everything off the my plate, scraping off the last bit of the butter, which is rare for me.

Definitely try the pancakes!",PMzMA8lz3TSQGnSSxbg3yA,0,0,4,C4sGpzHMANsymHNGGAExGQ
291919,2014-04-24,0,sNVGdeOPeitJ3OWUQBINzQ,"Reasonably priced, delicious breakfast food, offering strange and wonderful pancake flavor combinations. The lemon ricotta and cinnabun pancakes were both amazing, and as part of a breakfast combination it was plenty of food for around $10. The bacon was thick and crispy, and the Portuguese sausage was awesome. Seriously, go here.",Wx4HBcZCNG5zFqpqAuCcKQ,0,0,5,2BqCDX7lVAAqMDShFZYkLw
294149,2012-04-05,0,sNVGdeOPeitJ3OWUQBINzQ,"The red velvet pancakes are the stars of this small cute breakfast and lunch place. They are not too sweet, have great chocolate flavor and super tender. The spinach eggs benedict were also very tasty even though the eggs were a little overcooked. Definitely a must go place for breakfast.",453V8MlGr8y61PpsDAFjKQ,1,1,5,Vi-8rubcpoWjl7aV2FhFFw
303327,2012-03-03,0,sNVGdeOPeitJ3OWUQBINzQ,"The food is very good, the Red Velvet pancakes are to die for.  The turkey bacon tasted a bit odd to me but the regular bacon was thick cut and yummy. If you are looking for a quick meal this is not the place to go. The service was a bit slow.",NBgKXSXLbICPzflkJDfKNw,0,0,4,UvAK4F7KyOduPk6bmISq7g
306005,2014-05-27,0,sNVGdeOPeitJ3OWUQBINzQ,"Oh man.  My wife and I ordered 3 short stacks of pancakes (Red Velvet, hazelnut, and Cinnabun) and a Piglet Skillet.  The food was amazing, and we ended up taking some of the extra pancakes home for breakfast the next day.  Might have gone overboard on the number of short stacks we got, but it was definitely worth it.

There was a long wait for parties more than 2 or 3, but since it was only my wife and I we got seated right away (got lucky, I guess...).  Only down side was that they were pretty expensive (after tip our bill was almost $40 for breakfast), so this won't be an ""every other week"" place for us, but more of a ""once a month/every 6 weeks"" kind of place for us.

4 Stars for this breakfast establishment.


PS--We would pick this place over IHOP if that is any help in comparison of food quality.",u71EhSIIci4XpXfgPNzugQ,0,0,4,q9AODGeexwNM0P5RD0dKig
317447,2012-04-29,2,sNVGdeOPeitJ3OWUQBINzQ,Delish! What a gem. The lemon ricotta pancakes tender and huge. Dh an DD both had the sausage biscuits and gravy also yummy. People next to us were fawning all over some red velvet pancakes that looked tasty. Gotta come back and give them a try!,JUZrWPj_WKlt3boIAhRKQA,4,4,5,Te3XUasCZytxHTDIKJdYbw
330383,2014-09-16,0,sNVGdeOPeitJ3OWUQBINzQ,One of my favorite cafe's to go to! Food is always amazing and service is phenomenal.  Must try the adobo special and red velvet pancakes.,_BPX8z7Hy7vjb8kVvHPaUg,0,0,5,2FM4KivBS9sE0NYEhoE0iQ
