,date,funny,business_id,text,user_id,useful,cool,stars,review_id
631093,2015-06-07,0,PL3cimEUfNHlenOGSOAdJg,"Where to start... We ordered Salmon and were served two of the smallest pieces of salmon I have ever seen in my life. If I had caught that fish, I would have thrown in back. 

I also ordered the kobe tacos which were... interesting. Way too greasy but a very interesting spice. That said, I would never have eaten them had I not been starving. They weren't great. 

The atmosphere was good. Although the music was a bit annoying. 

The bill was ridiculously inflated for the tiny depression-era serving sizes. So, you're overpaying for minnows in a nice restaurant. Save your money and go somewhere else that serves real sushi.",1JRETGndLYr3i3Mrmo9Leg,0,0,1,9b_mGkx9b0z-kUNKe-n8jQ
636937,2014-12-10,0,PL3cimEUfNHlenOGSOAdJg,"Creative signature rolls. I enjoyed the kumukaze roll well enough, but the yellow tail sushi was delicious! pricey, but it's Vegas, so it's expected.",j_I-rJNwhFJevIPPQMfFmA,0,0,4,0UdoWBbe7BzaK5ZebneLDQ
680476,2013-11-14,0,PL3cimEUfNHlenOGSOAdJg,"Kumi in two words, ""pop rocks"" there is literally a roll that has pop rocks inside which was a first for me but an enjoyable first.  The food overall is above par, my favorite roll was the kumikaze which is a mixture of Cajun rubbed salmon and snow crab.  The service is superb and the prices are well high.  $80 plus to do it right per person.  Pop rocks alone are worth the experience!",Ipkh9ORet21STULIBRrt6g,1,0,4,PPBtU--qX2nqevNksdM_fA
702028,2016-07-25,0,PL3cimEUfNHlenOGSOAdJg,"This place is great if you like hair in your food and rude service! 

Half way through our meal found a long hair in our shishito peppers, but that wasn't the worst part.  It was how the staff and manager handled the situation. 

When our check came they still tried to charge for the peppers with hair. We asked for the manager. A young lady came over and said she would take the peppers off the bill. I told her that was the bare minimum and finding hair in your food is not acceptable and at least a free drink or dessert would've made it better with a little bit of sympathy. But instead she reassured us she was the only one with long hair in the restaurant and wasn't sure how it could've even gotten in the peppers.  I was there with another guy friend so it was clearly not our hair. She was extremely rude and made it sound like we had placed the hair in the food. 

When we refused to pay the bill she threatened to call security to escort us off the property. To avoid further ruining our night we paid our bill but rest assured will never return to this restaurant and will certainly be disputing with my credit card.  

These situations happen and could have easily been handled with a bit of care. But it is not her fault she seemed to be relatively new and a poorly trained manager.  Her attitude and lack of any professionalism made that clear.  

A drink or a free dessert offer which costs them $3 on a $200 bill would've made everybody happy.",i7O63KNmMcwWVPADTYmyAw,0,0,1,gasdUj3S-S665eLXKSjezA
728053,2014-12-12,0,PL3cimEUfNHlenOGSOAdJg,"Las Vegas has some great sushi restaurant's,  kumi is not one of them.  The service was decent but the sushi was not fresh and over priced.  If you are looking for good sushi on the strip my recommendation is Japonais at the Mirage.",ZrFBUuLl9vKsBDkrVqgXCA,0,0,2,8XxFeneH816mtKyxT33gAg
737370,2014-04-06,0,PL3cimEUfNHlenOGSOAdJg,"I wouldn't bother with this place when there are so many other choices in Vegas.  Even though the pricey steak was good it seemed there was more fat than steak, and the spicy tuna rolls were extremely mediocre.  Service started out great, then seemed to disappear entirely by the end of our meal. And as usual the wait staff turn on the 
""charm"" when it's time for the bill to be paid!",K0GcZbeWModNYo2_4oxlXg,0,0,3,E9eXft59YHixrkmS839PtQ
770213,2015-05-01,0,PL3cimEUfNHlenOGSOAdJg,This place is the holy grail of sushi. One of the most incredible dining experiences and sushi restaurants I've ever been to. The service and food were both outstanding. If you're planning on dining here (which you should) order the crispy rice!,NwwkfpeK9FmhJaEzD0z1JQ,0,0,5,ZIEJgLngeqDEiUp9BoJfTA
831537,2016-05-05,0,PL3cimEUfNHlenOGSOAdJg,"The decor and atmosphere is nice, we got different plates to share and try. 

Food is five stars - these are must try's...

Miso Cod - I've had miso cod before and this one was just as good as I've had before in Nobu. Nobus is a bit better, but this is amazing as well. You have to eat this now!!!

Yellowtail - amazing. 

Kobe short ribs - holy monley... Some of the best meat that has ever entered my mouth. 

Shishito Peppers- yummy; would order again. 

Rock shrimp Tempura - was pretty good but nothing amazing. 

Colorado lamp chops - were good but pale in comparison to the miso cod and Kobe beef.

Crispy Pork belly and the toro were my favorite off the sushi menu. Their sushi rolls was just ok. If I came back i'd skip their sushi rolls all together because they were a waste of time for the most part because you can get them anywhere and better and just go straight to the above items I listed. Other then that, it was amazing food. 

Service was attentive and we had a nice server, but we had a huge party and half of the stuff we ordered didn't even get to our table. I blame the kitchen not our server. Which was disappointing. We had to re order so that's why I dropped a star.",t9x0DuJ-9a_BSwWdG6S7ng,0,0,4,VUxpx8wJxgIPYBH82rRMpQ
859774,2014-01-25,1,PL3cimEUfNHlenOGSOAdJg,Great full service at the bar. Good food ordered sushi.  Staff was attentive.  Kept my drink full. And very nice.  I'd go back for sure! Not bad for the price.,8oGMrxdHcuFRisZ9NV21sw,0,0,4,I4AbcIBGfXMn174OcRr8sg
934207,2017-03-18,0,PL3cimEUfNHlenOGSOAdJg,"First off I want to say that we have visited some nice restaurants over the years, so I do realize that the price of the sushi was going to be higher. If this place was a little cheaper it would have maybe gotten that third star.



We ordered the tuna pizza as an appetizer as it was described by our waiter as being tuna on top of a tortilla chip. We were disappointed as the fish is sliced very finely and the truffle oil overpowered the fish. 

We also ordered the hot mess roll which was quiet tasty, but a small portion. 

My sister ended up ordering a miso soup that she did enjoy. And she ordered a cucumber salad that was also pretty good. 

Though the service was not up to par for a $$$ restaurant. The waiter disappeared at one point and took awhile to bring the check even after we told him that we weren't ordering anything else. 

Overall we probably won't be back as there are other sushi places in Las Vegas.",EeNxafbMAJg7m4mIe1h95A,0,0,2,RQCi2tlNPSjSRJW1rhdOzQ
934762,2015-05-29,0,PL3cimEUfNHlenOGSOAdJg,"I loved the food! It was creative between Korean and Japanese food. I liked the visual presentation and the texture combination in the plates. To top it off, service was great. 

We brought kids...which meant we would make a mess and they were smiles all the way around. We had a party of 14 and the servers were always available to keep our waters topped off and orders coming. You could tell they were organized by the way the staff entered and exited the kitchen. 

We had 
miso soup (the kids loved it), 
Gyoza presentation was unique and tasted good
Crispy rice with tuna (perfect crunch of crispy rice)
white fish carpaccio (delicious! Loved the spicy kickfrom the Serrano pepper), 
kimchi edamame (very tasty! Delicious combination of ingredients!) 
Seared Albecore with toasted onions (yum!) 
Filet minion (comes out steaming on a hot plate which made the presentation great leading to the perfect textured meat) 
Jidori chicken dish (the cream and sauce were great. It also came with a side of green beans flavored with a kimchi-type marinade. My pallet was surprised with how well the flavors went together. )
Hot mess roll was good!
My favorite was the pork belly roll! Crunchy pork belly and topped with a Cole slaw salad.
Pop rock roll was a fun treat! You wouldn't believe it until you tried it but it was a hit at our table.
We also had a crunchy spicey shrimp and it was yummy too...almost tasted like walnut shrimp but spicy.

Sake was nice and smooth",3GKZ9befDzoJ7zXtLBCuag,1,0,5,VoByAxbX_SaCBHp40ojenQ
937914,2015-05-05,0,PL3cimEUfNHlenOGSOAdJg,"Went here with my wife and we had a great experience, not sure why the bad reviews. The food was delicious and the service was impeccable, thanks to our server, Michael. The sushi menu is basic but the appetizers and other plates make up for it. I definitely recommend the rock shrimp, yellow tail serrano and crispy rice.",qwDuJauq3rTvco9gA2Jr0Q,0,0,4,pNUzEAyjus0K09yemSslLA
971822,2013-10-05,0,PL3cimEUfNHlenOGSOAdJg,"I had a great experience at Kumi. I def recommend the protein roll, its light and delicious!! Service was real good too! I will def be back",kKQRUE8Dtvm6xoFQepAhpg,0,0,5,6ADZVt37bU5wRHbmEUvH1Q
972822,2015-10-24,0,PL3cimEUfNHlenOGSOAdJg,Wonderful food. Try the Toban Steak. Secret sauce is poured on at table. Unforgettable. Stephanie is a wonderful server as well,oeR126-2Q7j-TPF52zzkng,0,0,5,4sufZSyJqS-ohinIwKG_lQ
974492,2016-06-14,0,PL3cimEUfNHlenOGSOAdJg,"If I could give more stars I would rate it the top of my list for sushi and for restaurants.  The food was incredible.  The fish was so fresh, it melted in my mouth.  Stopping here for dinner should be a priority for any sushi lover.",RnP7no26YeKzJNq-j6Hfzw,0,0,5,Q6ASJDJFKs_ku3V4EDYdfQ
975567,2013-11-24,0,PL3cimEUfNHlenOGSOAdJg,"WOW.. What an amazing restaurant!! The food was beyond extraordinary, and the service was beyond our expectations! Young Lee, the manager of the restaurant, did an amazing job making sure we were well taken care of. Will definitely be going back!!! A must when going to Vegas!",oJ-pA0S_0qhrg0MAgLMBLg,1,0,5,8OWuC4bpDcnFiA4hkbRwWg
