,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2074699,2017-05-12,0,rbWL5eZCaHLqhpLd84xwUg,"Great little place found on our way out of airport to AZ via Yelp. Good food, friendly service and low prices. Low key and clean. Recommend!",rjlWAT2B4hRJQXn0oB7vhA,0,0,5,afnmnLuHmBFUl95mzuuzzg
2183112,2017-04-23,0,rbWL5eZCaHLqhpLd84xwUg,One of my favorite Mexican spots in town! It's a must try in Vegas! You need to come in and try the tacos! Staff is always nice and knowledgeable. Ask for Fernando when you go!,EFdhBeF5OvjFkBA27O7s8g,0,0,5,jW3QC0LH58uwcRve0pX0Ug
2613474,2017-05-17,0,rbWL5eZCaHLqhpLd84xwUg,BEST MEXICAN RESTAURANT BY FAR! The food was AMAZING and the price was even better! As soon as we walked in the owner Fernando made us feel like we were long times friends just joining him for dinner at home. He was very welcoming and so was his helper. This is my new favorite restaurant to sit down and eat. I'd definitely recommend Cachi's to everyone!!!,E-6M6jNj936AIPbZXbmwew,0,0,5,vnmXSdzPEaOspiISAf6jPA
2715321,2017-04-21,0,rbWL5eZCaHLqhpLd84xwUg,Super yummy! Don't judge on looks. Super good! I love everything. Fresh chips and salsa! Yummy steak tacos!,xUbmVgXkvSUI54sO8oLaQw,0,0,5,GECvFyL91WToFjE4WqBCRA
2824808,2017-04-18,0,rbWL5eZCaHLqhpLd84xwUg,"Was looking for good locally owned Mexican food and found this place tucked away by the airport. It's a little hard to find, but you should try. Great food and great ownership. That makes the place all that much better.",9Cf_tgXNong-7OlVw-yPMQ,0,0,5,kLs2utZgxpR9Q9RV70TQ3Q
2935232,2017-04-12,0,rbWL5eZCaHLqhpLd84xwUg,I want to start by saying that I'm not a huge lover of Mexican food but this place has absolutely changed my mind. The food is so delicious you can tell with your first bite then everything is made from scratch that day! The service was great and the prices are even better (it makes you just wanna order more) I will for sure be coming back here very soon.,VZlE5Yl7umtkqbOFIQb7BA,0,0,5,HIbqzfm9wJSaro8_mUI0GQ
3074908,2017-05-05,2,rbWL5eZCaHLqhpLd84xwUg,"Haven't written a review in maybe years but must give 5 stars to this hidden gem located in a seedy motel.  There was a CLS 550 so not sure if they were there for tacos or parked in one of the motels upstairs..... hey -  HOOKERS, TACOS Y MAS 

Some of the best tacos I've ever had - juicy, fat pieces of carnitas.   Mahi Mahi, shrimp tacos - carne asada delicious.

There's only about 15 seats so soon this place will be flooded and they will expand SOON.  They also do catering.   Fernando and everyone there super friendly and will take care of you.   Check In Yelp specials - definitely check this spot out.",ZyGrNTbnab8N3kmesYaQBQ,3,3,5,gzTGl9n9RRaMgfbZHOr80Q
3362247,2017-05-18,0,rbWL5eZCaHLqhpLd84xwUg,"Cochinita, my favorite of all Mexican meats and not common to find! The slow roasted pork shoulder is so juicy and delicious, this place is definitely worth checking out. Really close to the airport too, I might have to get more tacos on my way home!",k83tdi0T96c9c01qLjXsrA,0,0,5,aCeSLtN2zUYH9rkFBuJVvw
3362770,2017-05-15,0,rbWL5eZCaHLqhpLd84xwUg,"Hands down one of the best hole in the wall places I've ever been to!! To be very honest why I would give this place 4 stars instead of 5, is because of the location. The location is super confusing to follow because the first sign you see will have an arrow pointing to take a left turn, BUT in small print it says ""in 500 ft"" so naturally people will see a sign for El Cachi and turn the corner. It'll take you to a very SUSPICIOUS area and you'll think to yourself al I in the right place. Yes you are, but just get back and turn at the second sign which isn't as big but it's the right one. You'll feel like you're in an apartment complex and you will only know you're in the right place when you see a sign that says El Cachi.

The food was AMAZING!! I love the fact that this place is a Mom-and-Pops-kinda feeling with no fancy decor; just tables, chairs and some TVs. The prices of the place is pretty affordable and I felt like for the food I ordered it should've been so much more. I ordered the Asada platter that came with rice, beans and tortillas, while my boyfriend ordered the daily special of Tilapia tacos with rice and beans. Next time I already told my boyfriend that next time I come back to Las Vegas, first thing we do is eat here!",RhoTdP02R40f29RbvB_HSA,1,1,4,XGOm0QPb-8es75N3MnieIg
3835248,2017-04-04,0,rbWL5eZCaHLqhpLd84xwUg,"Great, fresh Mexican food! We were in town and wanted good Mexican food and they delivered. Chips and salsa were great and we had the Mahi mahi burrito, fajitas, asada bowl, and some chicken tacos. All the dishes were fresh and tasted amazing! You won't be disappointed! They're also very friendly with good service! It's a little hard to find and a small hole in the wall, but it's worth the trip!!",D5vQLft3hkuin9-ua5GARg,1,1,5,pEbtc7SgQIfWknVu5toc3w
5649326,2017-03-31,0,rbWL5eZCaHLqhpLd84xwUg,The location for the restaurant is hard to find but the food is bomb af. Ordered the chicken plate and my boyfriend ordered the carne asada torta. The chicken was flavorful and the carne asada was soft and tender. The portions are big and the food is delicious! Will be coming back,yMrX6a49RladyUDvLsNapg,1,0,5,R8rE1J15eCnp5i4xsRrUXQ
