,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99252,2014-11-04,0,pvzJ4ViI8bCgBnAAosLpFA,"The man that helped us out was super nice and really went out of his way to make sure we got everything we needed. It was my first time trying Filipino food, and I wanted to grab as many selections as possible, so I got 4 combo plates. At $7.50 each. It was super cheap and each combo was served with 2 huge portions of sticky white rice. There will be leftovers for days. Tons of food.

My favorite items were as follows, and in the order of my extreme approval:

Dinguguan...made with organ meat, I believe, minerally, rich, and fabulous. Loved it. It was my favorite thing. The gravy was just magnificent. I want more now.
Sisig Lechon...the delicate pork skin, fat, and meat, chopped, and blended with crunchy, tangy veg and a vinegary sauce to cut the stickiness of the fat..so flipping good. I'm still drooling.
Binagoongan...reminded me of a delicious spicy beef stew..lots of hunks of yummy fat, and it was nicely spiced with jalapenos..but very mild. The meat nearly melted i my mouth.
Lechon...what can i say? These little nuggets of pork fat, skin, and meat are some of my favorite things. Kind of like cracklin' from down in the dirty South, but with a little more meat on them. They came with a yummy duck sauce, and made me super happy.
Kare Kare...normally made with ox tail, this one was done with pork hocks..and was so fatty and rich...the thick sauce really coated my mouth with this sticky wonderful flavor. There was also some nice veg in this dish. Loved it, and would definitely order again.
Caldereta...was spicy, flavorful, and seemed to be very exotic. I enjoyed it. It was difficult to navigate the many small bones in this dish, but it was worth it, and the guy actually warned about them when the order was made. Very tasty. I did find an over sized slice of ginger in there, and a few bay leaves. No worries though, as I was already minding the bones.
Pinakbet...maybe a little too exotic for me. It was a nice dish for someone adventurous. The one ingredient that turned me off, was the Amapalya, a bitter melon. I had never tasted it before, so I'm assuming it's an acquired taste. There were also lovely green beans in this, egg plant, and bits of pork. Interesting to say the least.
Liang...this is likely another one of those dishes that is an acquired taste, made with taro, which i was not fond of already. It reminds me a little bit of green tea, very herbal, and exotic, but I liked it a bit more with a hot vinegar sauce shaken on it at home, like I'd do my collard greens. I'm not knocking it though. I'm sure it's pretty authentic.

My only regret, was that I really wish there would have been a selection of dessert items to choose from today. I'm sure there were a few things I would have loved to try. Next time maybe. :) I will definitely be back for more.
Thank you for the experience. xoxo",CmTSZNEjcwxFfvq71WTM0g,3,1,5,0b6FL-Z2DAeYIDfZ1JWhMw
153242,2012-02-29,0,pvzJ4ViI8bCgBnAAosLpFA,Clean and well-lit. Wide selection of Filipino dishes.,pYAME9Tmdh1vUi2pG95isg,1,0,3,C4FpcdT7Rj9Z2FP1zJvOjw
179560,2010-06-27,0,pvzJ4ViI8bCgBnAAosLpFA,"If you are looking for the full range of pinoy chow you can't go wrong. Got all the classics and then some, even got PI cable on tv. Milk fish, longanisa, adobo, pusit, etc..  Come hungry. Good portions and prices. I was going to give it a 3 star but after realizing that I'm still thinking about this place and how I want to go back, I'm bumping it up,",cVeEPNJH2i4FkX6icprwLw,0,0,4,I6vpK19j7w9V_NyvUxryLQ
189891,2008-07-12,0,pvzJ4ViI8bCgBnAAosLpFA,"I have been to DJ Bibingkahan's twice while visiting Vegas from San Diego.  The first time I was so overwhelmed!  The amount of food you get for the price is awesome.  Really good food and not too greasy like a lot of other places.  I was craving Lechon Kawali and theirs did not disappoint... you know how at some places the lechon sauce is either too bitter or just gross?  DJ's was good.  Each time we've been there the place was always packed, but the service was still good.  Will be going back next time we're in Vegas.",g_eP4yKgRYST2hspyNZerA,1,1,5,ReRJghrON0PFcUckXpGNgg
209389,2008-07-24,2,pvzJ4ViI8bCgBnAAosLpFA,"The food is good there, however the service is questionable. I've had take out there many times, but what happened there yesterday has happened to me frequently. I ordered a double order of pancit with rice. The server (male) very lightly gathered the noodles from the top, and then as he picked them up vigorously shook them. He did that with the next 3 or 4 scoops until both compartments were filled, successfully dislodging any pieces of pork that were in the tray. When I got home,  I discovered that there was not even the tiniest piece of pork in my to-go carton.
I always leave a tip, so I am wondering if such special service is merited since I'm a white guy?",1iOWydhXWMF3Up3gM9FqwQ,1,0,3,3l6HcudLqgOnxivRIbuDKg
230719,2013-01-23,0,pvzJ4ViI8bCgBnAAosLpFA,Great Home Style Filipino Food...Come here twice a Month....:),J3kRWwB7TdfmGrqHFE3lug,0,0,4,Pxi3OTjq-w8eNVL2TrFStQ
409633,2010-10-27,0,pvzJ4ViI8bCgBnAAosLpFA,"""hello sir, halo-halo ready""...this place is freakin great.  Nice big dinning area with some filo-filo channel on the screens.  A lot of traditional food to choose from, and you know it's good when there's a line out the door.  Coming from san diego - this place is a must visit whenever i go to vegas.",Oai6DNmpaW0rTDiBec9j9Q,0,0,5,5qAtkaC_7QMGrp_yYjTO4g
623738,2015-10-22,0,pvzJ4ViI8bCgBnAAosLpFA,Cheaper than the other Filipino restaurants yet the food are very yummy and so many selections.  The place is spacious for large gatherings. Very friendly environment. Best place for a quick lunch!,ZTmgaDoWozRLywkgx7gGZw,0,0,4,ahRYwysgizNYMvg2vIMk5A
649107,2011-05-12,0,pvzJ4ViI8bCgBnAAosLpFA,"This place actually has become a place of tradition for us Ninjas escaping for lunch, or for when we have the urge or craving to have home town islander food. This is the place where my Hawaiian got a taste of the soup and has now learned how to make it himself because he loved it so much. It is a treat for us who come here to eat. Friendly staff and lots of food or large portions. I am always satisfied. Prices are just right. I prefer lunch on a quiet week day. No lines that's why. Tee hee. I love this place!",yh9p4dczduuXkYYyKwydbA,0,0,4,dqwnpKp7ZExyb_nQ0Zhhbg
723123,2012-12-29,0,pvzJ4ViI8bCgBnAAosLpFA,"Back in 2004 i was a big fan of Dj Bibingkahan , i go here at least twice a week, but i stopped going here when they opened Sariling Atin ( Next Door ) they have  better food , great service! i havent visit this restaurant since 2006. so i dont know how's the taste of there food now...",oS26UKwxKFZ35PkQLpv3Gw,1,0,2,HKJEQwxgrvf0vlMk_fllGw
