,date,funny,business_id,text,user_id,useful,cool,stars,review_id
164751,2012-01-18,0,mE-isLpfMbdQpOmb-WWo3w,"3 tomatoes.. I just love this place for the service and the food, I haven't had a bad meal yet! Eat there about 5 times a month.",eBeIe8UdWlHhz6QzaVg3Dw,0,1,4,9XMvYwRla-MXbQuO-7V4_A
229211,2011-10-20,0,mE-isLpfMbdQpOmb-WWo3w,"I just want to say I would be careful about purchasing any coupons affiliated with this restaurant.  I bought an entertainment book as a donation to my childs school less than a month ago.  The coupons do not expire until November of 2012.  However, when I went inside the establishment they said they were not longer honoring the coupons.  How can they do that?  I can only come to the conclusion that they are promoting coupons to get the advertising but cannot actually afford to honor their coupons.",UE5egbYxMFtjUOylef2vKQ,1,0,1,UhqXwgfM8J1ZoqJZxRE3aw
239422,2010-04-02,0,mE-isLpfMbdQpOmb-WWo3w,"I have been here twice for lunch and was underwhelmed both times. There have always been more servers than customers, and yet, my glass stayed empty the entire time. The food was decent, but the portions were a bit small for the price (we ordered pizza). I really wanted to love this place because it is so close to home, but I just haven't had a great experience.",s4P-FpZffgDtbA5f_nC9fg,1,0,2,eH6wzgb3f46_5zcEYOhC1A
495625,2013-03-25,0,mE-isLpfMbdQpOmb-WWo3w,"Oh My God - the only thing fresh is the water from the tap!
Pizza crust was a pre-made frozen mass produced type, sauce-  our pizza was drowning in it, cheese it was regular mozzarella not buffalo mozzarella which you normally find on a margarita pizza (that too was piled on) - so such sauce and cheese that the center of the pizza pie was raw - gross.
Chicken pesto sandwich - let's clarify the chicken was a chicken cold cut the type you find at major wholesale distributors not a chicken breast or cutlet.  The spinach dip was definitely poured straight out of a can.  Bottom line you're paying for restaurant  food and getting cafeteria food.  BTW the staff is really nice.",CmooXb-ISYGUgkk3OnRPVw,0,0,1,YYXNecNkpikJ9Dn5S7cF3g
674689,2010-07-16,0,mE-isLpfMbdQpOmb-WWo3w,"I have been here twice in the past few weeks and really liked the place.  Their pasta dishes are good standard dishes.  The Quattro Formaggi pizza was very tasty. However order it without the gorgonzola as it tends to over power the rest of the flavors  

The item that really stood out for me was their potato pie pizza.  It is my new favorite type of pie.  It comes with thin sliced garlic potatoes, caramelized red onion, bacon bits, cheese and spinach (I got mine w/o spinach).  It was absolutely delicious! I have been craving it since I went a few days ago!

Their service is a little slow but they make up for it in friendliness.",aWrLV_AC7HERxknB7mnBzA,1,0,4,zULbqap6k245FGQqh-c2oQ
697488,2012-04-14,0,mE-isLpfMbdQpOmb-WWo3w,"I have heard mixed reviews about this place, and didn't go in with too high of expectations.  My first thought was that the menu was rather small, and nothing looked too appealing.  It was happy hour so I decided to order a glass of sangria... Not a good choice.  It was watered down, very sweet and was not good in the least bit.  I ordered a panini because none of the pasta sounded appealing.  It was mediocre.  Definitely not worth an over priced 10 dollars.  It came with a side salas that consisted of a small slice of tomato, a thin slice of onion and a nice big handful of lettuce.  I have no interest in trying it again... You're better off going to olive garden.",EyaPbEdGFUkM3RX1dEV0MQ,1,0,2,nV6W8di_c7kKHAgw5yE-1w
728061,2013-03-05,0,mE-isLpfMbdQpOmb-WWo3w,"I love to go there at Happy hour with my girl. 
They usually have a good service and never dissapoint me.
I always order my rgular pasta. Shrimp alfredo fettuchini.",BJDgDQkSVgNZmpEYPlEOPw,1,1,4,_3IoPsSzQqyZJQqD_8kWGA
878844,2011-09-14,1,mE-isLpfMbdQpOmb-WWo3w,"Went here with a LivingSocial Coupon here last night. I've eaten at this place maybe 3-4 times in the years I have lived in Las Vegas. The place inside is all right and food is OK but ultimately I like their pizza. Its a good Cali style flat pizza with special ingredients. For example last night we got the Fig and Prosciutto pizza. It has Fig compote, prosciutto, gorgonzola, and fontina cheeses sprinkled with some fresh basil. Its thin crisp and good.

My wife had the Ravioli special, with a bolognese sauce. It was also good, but a bit small at the regular price of $16.95. Although it did come with an ok Caesar salad.

$2 bottle beers and only $5 for a nice size Italian Margarita helped get a star here. A Thirsty Tuesday and Thursdays special they run.

So to sum up, this place has good pizza and is worth coming with a coupon or with drink specials.",x16Fl_5h9aX4tn38kKSGHw,2,0,4,5icMSpi72uclt8NUiZxKBw
917616,2013-01-14,2,mE-isLpfMbdQpOmb-WWo3w,"Have been several times with a large group of people and it was just ok, This last time was just aweful. My group wanted to stay for the Karate Karaoke but the weather was cold out. They had the Karaoke inside where they allowed smoking. It was impossible to breathe, also want to mention that it is a waste of time to go for Karaoke as the person who runs it gives preferential treatment to his friends. We were a group of 20 people drinking and eatingm but our money meant nothing to these people. It turns into a private party after 10pm",APbbtCLCbKjzmJrDThP7Bg,0,0,1,KaPbRs9Ke5xV7dVZV7q9cQ
1037104,2011-08-19,0,mE-isLpfMbdQpOmb-WWo3w,"I've tried of few of the pizzas (at different locations), and the only one I didn't like was the fig one. I've had the 3 bruschettas too (yummy, and I liked the variety).
Last night, I had a Groupon for this location and went with my boyfriend after the gym. It was a little empty, but then again, it was late on a Thursday night. We walked in, and immediately someone greeted us. We had a seat, and someone came along immediately to take our drink orders. I know this seems simple- empty place, it should be easy to get good service. But sometimes you get the server who is tired, at the end of their shift, and couldn't care less about the last 2 hours of work. Throughout the meal, our server was friendly and attentive, and kudos to the great service!
We started with the mediterranean salad. The salad was huge, with a lot of olives (pitted), and artichokes, and they brought it out on split plates. It was very good, and came with some delicious bread. 
We also split a pesto chicken pizza. The pesto makes is a little oily, but it was exactly what we were craving.
I love the food here, and the service was wonderful. I will definitely be back, especially now that I know how close it is to home.",RGLmRxE2pyAdOZ1l_DBUNw,3,1,5,gGagPChz34htjX9PiQ6cpA
