,date,funny,business_id,text,user_id,useful,cool,stars,review_id
396015,2017-09-15,0,_gMR_YdsMwwKy63-UwjdnA,"Food was great, great customer service was welcoming and made you feel like home will definitely come back",LCPr8l5wnYyv-X1ul0Vkvg,0,0,5,4ivJM1JTcLx_KEeVMmF_Ag
1019167,2017-08-13,0,_gMR_YdsMwwKy63-UwjdnA,"Onolicious! Reminds me of home sooo much. Good place to grab lunch before or after work (in between too lol) I got the mini chicken katsu, bigger than L&L's mini for sure. Cashier was very nice too! Right now they have a buy one get one free boba! Milk tea is prime.",hpcLnb_EdpbM5DKNOhUPXQ,0,0,5,2se-XVdPfGTlAT9oxCh71g
1206654,2017-08-28,0,_gMR_YdsMwwKy63-UwjdnA,"The hometown hero from durango and warm springs now has a location on rainbow! Order all the things, take home your go-to menu items and try the new chinese favorites. These folks have been serving the southwest community for years, so make sure you stop here for lunch because I told you to.",gFpirbxtsjUwV2W8_4r4CQ,1,1,5,KHUMebZSpVxNsiDCghybbA
1212110,2017-08-13,0,_gMR_YdsMwwKy63-UwjdnA,Always friendly service and good variety of food. Glad to have them closer can't wait till the seafood side opens.,aZsFEFShfMwV5D5r80a2KA,0,0,5,uLDKK7tF_aJn1YhgEvt8gA
1222334,2018-03-24,0,_gMR_YdsMwwKy63-UwjdnA,"Head down Rainbow Blvd towards Warm Springs and you'll run into this little joint. Please don't drive past it because you will definitely regret it!

First of all, the place is clean... very clean. Compared to other Hawaiian food chains/places I've been to, this is by far the cleanest & has a very updated style (which is probably due to the location). Right when you walk in the cashier is smiling and welcomes you, gotta love feeling welcome. The usual plates and combos for a 

Here's what we ordered:

Mini Fried Shrimp (5/5) - Plain and simple, but very good. One scoop of rice, one scoop of mac salad, and a good amount of BIG ASS BREADED FRIED SHRIMP! Please don't be fooled, I'm pretty certain the shrimp is prepared fresh in house. It's not that lame frozen kind that others claim is fresh. Also comes with a very flavorful tartar sauce, I think they add a little mustard in it. SO good with the shrimp.

Shrimp Chow Fun (5/5) - I LOVE flat noodles, so chow fun is always a plus in my book. A big portion of noodles tossed with onions, bean sprouts, green onions & shrimp. The shrimp was also seasoned perfectly, it wasn't bland at all. Very good flavors!

I DEFINITELY RECOMMEND THIS PLACE! Can't wait to try the other food here, they also have milk teas! Not your average Hawaiian chain, lots to pick from. Swing by & check it out, you won't be sorry! :-)",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,mq2GHbS02O-tZiCrT05qMw
1280001,2017-11-27,5,_gMR_YdsMwwKy63-UwjdnA,"Huh. It is Hawaiian BBQ, Las Vegas edition but to me it was pretty average. I wasn't expecting hula dancers and fire eaters to come out but what I ate was pretty A-OK. I ordered the Spam Misubi, which I will admit was pretty good. My main entre was the BBQ Beef bowl that in my opinion had way too much rice and I did pick through the vegetables. I know, I am Filipina but I am a weird one because I don't eat a lot of white rice. I am sure the amount of rice served is standard but it didn't meet my preference.

I will say that the service was fast and friendly. The restaurant is clean and pretty sleek. The prices were right on the nose with Hawaiian  BBQ in Vegas but what I ordered just did not WOW me. I am in the critical stages of trying to find a Hawaiian BBQ in my hood, so I will go back in, try something different and hopefully find it delightful enough to keep going back.",quDu_Z0-i9TCYvdHRnULEw,5,7,3,MelKZnPD2wug-FB5gR0JUQ
1297781,2017-09-29,0,_gMR_YdsMwwKy63-UwjdnA,"This my "" I don't know what I want to eat "" place . They have Chinese, Hawaiian , and Hamburgers.  Pick and choose.  Now really close to the house.",fxrPDQrLci7otEW8VRJOTg,0,0,4,x6Z947g9awx8_aEzQ1jHWg
1405365,2017-08-17,0,_gMR_YdsMwwKy63-UwjdnA,"Their portions are what you would expect from an Ohana BBQ which is great. I ordered the katsu curry and had plenty of leftovers to last me at least another full meal.  The only downside is that their curry is more like green curry you'd get from a Thai restaurant rather than Japanese curry.  I'm used to Japanese curry at Hawaiian restaurants and was really looking forward to that flavor, so I was disappointed.  Their kimchi is good, and the service was friendly.   Will probably go back again, just not for katsu curry. :P",ywNaWfA5HvFFedwsR2tnEQ,0,0,3,jXii4kI9JlHYkr_Tvv-9eA
1518637,2018-01-07,0,_gMR_YdsMwwKy63-UwjdnA,"I used to eat at L & L until I discovered this amazing place! Don't get me wrong, LL is good, but Ohana is really good!! It comes down down to flavor. Their seasoning game is in point. Now when I want Hawaiian bbq, I only go here. My favorite: The Loco Moco.",v_c6N8kld2hiKDFdy1BuJg,0,0,4,MbDtr6S-LbOfpQmb2lu1-A
1663315,2017-09-15,0,_gMR_YdsMwwKy63-UwjdnA,This Hawaiian BBQ place is awesome and amazing! !!! The salmon and rice is delicious and the hamburgers are amazing! !!,zNWiwdibTAFhZMWvKui6VQ,0,0,5,YBK5I5zNq_riN3OHxKDv3w
1786727,2018-01-25,0,_gMR_YdsMwwKy63-UwjdnA,This is the third location of Ohana I've tried and it is much better than the others.They must have different cooks. One of my favorites is the Hawaiaan BBQ beef saimin. It's so simple but the meat is full of flavor and super tender. It's perfect on a cold day. I usually order a side of kimchi to go with it. Their kimchi has a little sweetness and just enough heat. If youre going to try Ohana this is the one to go to.,YrCZjdJ6jU2tQQCB6P0Dsw,0,0,4,5hkyx2HlHGbqS3amDuyBPg
1954408,2017-10-05,0,_gMR_YdsMwwKy63-UwjdnA,"i love how the owner of this location has step up their dining services, they are also the owners of the Blue Diamond/Decatur location which makes them even more fantastic! We are/were not fans of the regular Ohana BBQ locations out here but these newer locations definitely won us over. We have been to both locations with very great services. 
You have 2 options which is funny and cool at the same time. . . so your entrance will be 1st Ohana BBQ which then gives you the option to eat there which is like any other fast food sit in but with more comfortable seating and you get a charging station at your table which is sooo awesome because you can charge your phone, laptops etc. . . so if you dont want to sit there then theres your 2nd option which is pretty cool too and is another room next door with different menu like chinese and more restaurant feel and you get a waitress and all that good stuffs. what makes it great is that say you want to try the restaurant option you may still order from the Hawaiian selections and that means your group or partner doesn't have to be split and can enjoy a meal together.",9poAce4B7L8ixuV3O_6XyQ,1,0,5,TJuOmzPpRT1pBT24NorDdw
1978111,2017-09-23,2,_gMR_YdsMwwKy63-UwjdnA,"I'm so glad they opened nearby! I believe these are franchises as not all Ohana BBQs are created equal. We always order take-out from the Blue Diamond location and this one seems to have the same owner/menu.

The restaurant is clean, modern and they have phone outlet chargers throughout (which is a cool touch).

My favorite menu items include the cake noodles, stir fried udon, hamburger steak and Korean pork belly buns. 

The saimin is your typical saimin, although I wish it had a little more spam (comes with 1 piece, cut into 4 strips).

They have a large menu and overall the flavor/quality is good, compared to other quick casual Hawaiian restaurants. We will definitely be frequenting this new location!",bu3qhZXlxkWir0EzC2txBQ,4,2,4,WsJcRUnzn2bCwyxg0T-3ZQ
2279142,2017-12-03,1,_gMR_YdsMwwKy63-UwjdnA,"I have been driving to the location on blue diamond.  Didn't realize this location opened much closer to me.  I appreciate the nice interiors of this restaurant.  Very open space.  

I was tempted to go to Taste restaurant next door but felt more in the mood for casual. 

I went for the Chinese menu.  I know it is Hawaiian food here but I actually prefer this over the other casual Chinese options.   Salt and pepper shrimp!  Yumm!   And just around $10 comes with rice.  Really hit the spot.  Will frequent this restaurant often.  

Next time I'll go for the Hawaiian menu.  The other Hawaiian option closer to home is terrible.  I'm sure I'll like this place more.",jUZW1alRK8QvdZ-pH1OquQ,2,2,5,GA1WW4cx8ONk-ghNPNqRvw
2303944,2018-01-18,3,_gMR_YdsMwwKy63-UwjdnA,"Is there such a thing as not enough local food in Vegas? Not. I have always notice the Ohana Hawaiian BBQ restaurants but from another location just as close to home. Once I saw they open another location add that to the bookmark. 

The food was awesome. Chicken Katsu really the only thing get for the most part or my favorite. I like about the Ohana Hawaiian BBQ style is the chicken pounded out thin, really nice even coating of panko, and perfect golden brown color crust. The katsu sauce admit tend like other local spots but it still solid and enjoy it. I feel like it not as thick as other spots. The portion size is HUGE. The amount of chicken get for regular is more like two meals for the price of one. I rarely eat the whole portion unless starving. The menu enjoy they had more diversity then the other location.  They have whole section of boba drinks on the menu. I never ordered one but saw someone else and it looked good. Might have try some next visit. I like menu interactive type with pictures and rolls over showing more menu items. Different. 

Really the best thing about this location compare to other one been to off Durango. I believe they have couple more locations (never been). This location is got brand new vibe, new building, and great spot to chill while having some local food. They have lot more seating then the other location. They have lot of booths, and tables. The high ceiling, very open feel, and the decor ESPECIALLY with the huge spam logo  plus the 808. Local style on point! They have two huge wide screens on both side right in the middle. I just happen to go for lunch during playoff action. It felt like chilling at home all relax with local food and football. The staff is five stars for sure. They were friendly, attentive, and brought out food with smile and positive vibes.",iSC96O2NjQc3JExGUHQG0Q,4,4,4,nOugN3bVyck3rjb3lbOMjA
