,date,funny,business_id,text,user_id,useful,cool,stars,review_id
196231,2017-06-26,0,LyVLSt5aLx-4Ll2XB-U-5Q,My absolute favorite. Service has always been personable and excellent. Food is fantastic. We have been coming here for a while now. Sometimes alone or even with the kids. They love it too. Reasonably priced for great quality flavors. Must go.,jYSCc-hUsjAJzk4r4Td6Bw,0,0,5,z_bJTo7X8XTzDre4lGD24Q
395911,2017-06-02,0,LyVLSt5aLx-4Ll2XB-U-5Q,"I have been here a couple times with my mom. They recently changed the name to Red Lantern. I ordered the Beef Chow Fun. It has become my favorite, it is always great.",eU96fEntK_2lmr9eRm_I9Q,0,0,5,issQYZfzTtRoYkfg-QoJAQ
403798,2017-10-09,0,LyVLSt5aLx-4Ll2XB-U-5Q,"We had the appetizer sampler and chicken noodle soup. The pho was classically delicious, really helped soothe my cold. I wouldnt miss out on the sampler.. Gives you a nice taste of what they have going on and its full flavor. Would definitely order again. Our server had a nice smile and the team worked well together.",YSBOGFMzNsYSLcF8VUcCoQ,0,0,5,FHLrw0YfeQ2j4oJdPO2iYw
544969,2017-07-15,0,LyVLSt5aLx-4Ll2XB-U-5Q,"Clean, comfortable, Excellent food and great service! Employees are welcoming and have great personalities def makes for a more enjoyable experience.",agDGXTTBQ_sAFozAMshfzQ,0,0,5,ARm01X-Gy93PxJGcHAxPCw
657260,2017-07-29,0,LyVLSt5aLx-4Ll2XB-U-5Q,"When my husband and I pulled up to this place, I realized we've been here before. It was a different name back then and the food was bad. The pork for their broken rice was too salty and the pho was just so so. That's why we never came back. I was a little scared about trying this place again even though it's a different name now. Possibly under new management? We weren't sure but decided to give it a try still since we were meeting family here. The minute we walked in, we were greeted by two super friendly staff. They took our order right away and the food came fast. My husband and I ordered pho, spring rolls and egg rolls. My sister and brother-in-law ordered pho and bún. I was thoroughly impressed with how flavorful and tasty everything was. Also, nothing was overly salty. The service was top notch. The owner kept coming back to refill our water and also stopped to chat with us. I am glad I gave this place a try. I will definitely be back.",XQTY-9WrOpVjaueQ6ygFrA,1,0,5,_fWnjjB-OaN7wG1ii24cKg
711283,2017-07-01,0,LyVLSt5aLx-4Ll2XB-U-5Q,"I noticed that they changed their name from Annie Pho 2, but they have the same manager and employees. That's good for me because it means that their food hasn't changed, just the name. This has been our go-to neighborhood place for pho. We've been going here since it was Annie Pho 2. 

Their food and service has always been consistently excellent. The pho broth is flavorful and they don't skimp on the items in the soup. You get plenty of noodles, meat, etc. in each bowl. I highly recommend the fresh spring rolls and butter fried chicken wings as appetizers. We've even ordered those items for parties and they've been big hits. In addition to their pho, I've tried their pork chop rice dish. Huge servings with two large pork chops and a fried egg over easy served on top to mix with your rice and pork chops. Like I said earlier, the rice and noodle dish servings are large and they don't skimp. They also serve desserts and Thai ice tea. 

If you're in the mood for great pho (or other Vietnamese dishes) served fast and with friendly service in a very clean environment, I highly recommend Red Lantern (formerly Annie Pho 2).",M0vWoaFVIJn3PfYPTI_uAQ,0,0,5,8XbM8mnNdYkZhb84sPZdWw
760993,2017-11-02,0,LyVLSt5aLx-4Ll2XB-U-5Q,"We love coming here! My husband and I have become regulars, they know us by name.  The staff are super friendly and they go out of their way to make us vegan meals! We love our tofu fried rice and veggie soup.  

The service is top notch!",097YSDjBLAMy_ttW5XyZHA,0,0,5,TtahJMRcEDiyswRVUPEK6g
774097,2017-12-27,1,LyVLSt5aLx-4Ll2XB-U-5Q,"I called and asked if they were the old Pho Annie 2, he asked if I wanted take out, I replied ""No"" and they hung up on me....maybe they get that question a lot, but it's still a legit question.",LGuPOo1Ku3c0uJhgsdmTiA,0,0,1,hQmMN4k6FY3qgZzd7Kdi0g
928260,2017-11-03,1,LyVLSt5aLx-4Ll2XB-U-5Q,"This place is unique in that the owner and staff are American. That's what sets this place apart:  No language barrier! No ""Vietnamese service"". Eric is amazing.

But that wouldn't matter at all if the food weren't good. The food is fantastic! I have been to most of the notable pho places in Vegas, and there are some really good pho places here, and let's be honest: the pho here is on par with the best of them. Yes, you can get better, maybe at Pho 88, for example, but hardly anywhere else.

And there are things that make Red Lantern special. That's what I look for, when adding a place to the pho rotation: something I can't get anywhere else. Here, you can get proper vegetarian pho, in case that one annoying friend is with you; vegetable pho made with vegetable broth that is actually really good, and unlike other places, the vegetarian options are clearly marked on the menu. I get the vegetable pho sometimes myself, and I'm not a vegetarian.

Here, you can get pho ga, chicken pho, with actual chicken broth. You'll have to ask for the chicken broth, but it is sooooo good. Most places don't do chicken broth, but here, it's available. And if you want the BBQ pork pho, you can get it with, believe it or not, pork broth! That's not something you can find most places! (It's a pork broth with a little chicken in it, what they use in the mi vit quay, the duck soup, and it is yummy.)

I got the shrimp spring rolls one time and they were great. They are served with lettuce sticking out the top, which doesn't affect the taste, but the presentation is great.

Also try the duck, the mi vit quay; it's not quite as good as you get at Pho 88 but it is so good you will make little noises while eating it. The beaf stew is great also.

Service is better than any other pho place in town, no comparison. No ""Vietnamese service"" here. Eric and Rich will take care of you. If you're used to the service at normal pho places this will be a revelation. You won't have to wait for your check, or to have your drink refilled. (Yes, refillable drinks, not brought in a can.)

The owner is clearly proud of what he's created here, and for good reason. Red Lantern is one of the best pho places in Vegas, a town that has a lot of really good pho.",JV0asALxmnJGmnfrHul0tg,3,1,5,SudtgkBuoGovXfy0DtjnAQ
948073,2018-01-18,0,LyVLSt5aLx-4Ll2XB-U-5Q,"First of all, the pho is good! Second and very important the service is fast, friendly, and accurate. We came in as a family of 5 twice and the second time we walked in they recognized us right away!",Nf_czb1KcdwLwSHhEZTbEg,0,0,5,nNToEwt5R8snWAu8B4NzZQ
960008,2018-01-31,0,LyVLSt5aLx-4Ll2XB-U-5Q,"Literally love this place. Best pho in Summerlin area (and the rest of Vegas really) by far!! I've tried several places in Henderson, as well as other places in Summerlin, and nothing compares. Also they're really great about food allergies and the owner will speak with you directly (fluent English) in person or over the phone, to go over menu items you can and can't have. I have a gluten allergy and have had lots of problems with this in the past. I'm happy to report the pho is gluten free and guilt free to the wallet!!",yZYphFVLjxNBsUlC0wMqZA,2,0,5,-OLdFSRbuUvm30yIDUfLug
985489,2018-01-12,0,LyVLSt5aLx-4Ll2XB-U-5Q,"Very very good , the tendon it's very good come back again fast service and good food",2BgG-KEesBktPZ4uGmInkA,0,0,5,TiNbKdLrUQ3thXzUkPN58g
1087800,2017-09-24,0,LyVLSt5aLx-4Ll2XB-U-5Q,Definitely the best Pho restaurant we found in Las Vegas. We've been eating at Pho restaurants for 15 years in many different countries so we are pretty picky about our Pho. Service was excellent and the food was delish,JFEwWSlnubmY8dI6Kim-Hg,0,0,5,FC7g1RzB01p-FzsMpKJv0w
1099251,2017-11-06,0,LyVLSt5aLx-4Ll2XB-U-5Q,"I usually hate going to the same place a million times but I find myself here almost every week (and sometimes twice if it's been a really bad week). The service is great, the prices are very reasonable, and the food is consistently delicious. I'm here so much, we've gotten our order down to an exact science. Everything I've tried has been yummy but I do always make sure to get the rare steak pho. No matter what else gets added to the order, that pho is there. The owners are really chill and friendly and I really love coming here!",3CMiTAhq_o_GP1tLs-ihbg,2,1,5,l8T1m5siC-uvJP9oy2Sh8A
1099626,2017-10-31,0,LyVLSt5aLx-4Ll2XB-U-5Q,Name changed only and still the same owner and serving tasty pho as always.  Family atmosphere and the owner always stops by to chat.  My go to place for pho whenever I am on the SW side of the valley.,HE1C_JR8rF8Oht4W0mGgmw,0,0,4,LyclrCyszn5q9SAo53qnZA
1145635,2018-04-08,0,LyVLSt5aLx-4Ll2XB-U-5Q,"I was referred by my friend, and we try the vemercilii/Eggroll/grill beef   was good but the Fish sauce was little salty , and we want to try it again and this time we try the  PHO , it was good the price is OK not much of noodle or beef .
Very clean ,  Service is very nice and friendly !!!",qNiHQXHc1Q8A5CRkHB3tAQ,0,0,4,Mz38L-awupCUaonbjqLr9A
1319479,2017-06-02,0,LyVLSt5aLx-4Ll2XB-U-5Q,"I live in summerlin. I live very close to here. They have great service, it is clean, and has excellent food. The owners work hard, and treat me like family.  They are very welcoming. I highly recommend this resturant.",XQK5abZBv7P70Eg6qI9fDA,0,0,5,l5X6P4V-idnNPs6W-2hMSA
1344039,2017-10-30,1,LyVLSt5aLx-4Ll2XB-U-5Q,"Wow  thats all i can say with over all experience here at red lantern! Clean place, good food, friendly and excellent people works here! I was with my kids and they were very nice for my 3 year old daughters needs, from the drink straw that they made for her, the bowl that she will use for her pho. Everything here is amazing! Check this place out and you wont regret it! Thumbs up!",eM8loR2QzGuFlwE2bXJb2A,1,1,5,kAU-2GRZWHkWQUtBPc0huA
1379167,2017-08-28,0,LyVLSt5aLx-4Ll2XB-U-5Q,Our new go to for Pho! I always order the chicken and my husband will get the rare beef. We both love it. And the service is always top notch which we appreciate!!!,9pkawkJgswy4a-2cdI69tw,0,0,5,2DRWDN-_nPsgZDxyKKQyXQ
1473332,2018-05-13,0,LyVLSt5aLx-4Ll2XB-U-5Q,Ihave no clue how this place has so many great reviews...the food was absolutely horrible. We went here just because of the reviews. Very bad experience. Went to another one on South Rainbow and there is no comparison..yucky,frZwBAiQrccJe2XScGm3OQ,0,0,1,a9Bgrcbv1jNpcOLWG6JsrQ
1496476,2018-02-25,0,LyVLSt5aLx-4Ll2XB-U-5Q,"The BFF and I absolutely love this place! The best service. The best pho. Freshest spring rolls by far! We usually come several times a week and the food is consistently delicious each time. We also tried their garlic chicken wings once and they were ahhhhh-mazing! 

I think the only thing that disappoints us is that they are closed on Tuesdays but its not the end of the world for us. 

We will forever be a regular at this spot.",FTZdbIhC4Rccd6phcO86Ug,3,0,5,BT06FY4maEhbYpvGYjd20w
1666041,2017-10-27,1,LyVLSt5aLx-4Ll2XB-U-5Q,"This review is based solely on pricing. I order takeout here many times since I found it. All times I have ordered the B1 which is a rice noodle bowl with pork and egg rolls. Every time I've asked them to substitute the pork with beef instead and it has been no problem. I ordered exactly the same and this time the guy charged me the lemon grass bowl and added a $3 charge for egg rolls. Makes no sense. Not a big deal, I'll pay it but that's just not cool when plenty times it was substituted for the pork for the normal price not an up charge. Won't be ordering here again.",xOa-w3LrQFyXP_H-aD_AtA,0,1,2,OChr1FH1duQwVxRL390xlA
1691417,2017-05-27,0,LyVLSt5aLx-4Ll2XB-U-5Q,The food is fresh and the service is excellent. They have a pretty good vegetarian selection with several options. And you can't go wrong with a fresh sliced coconut to drink!,Yq9TPm0y8Q-ACPAt4OB6jg,0,0,4,klxWJ4Dgj5AiMGaJ-CvxzQ
1717621,2018-01-12,0,LyVLSt5aLx-4Ll2XB-U-5Q,"Amazing pho! Great service! In a good neighborhood. 
All of the staff are amazing and attentive. Always friendly!",xNQpLy-TxVn5PD98wmlXmg,0,0,5,I_wtn5MSGaM7FUbvlI9HvA
