,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7739,2014-08-28,0,7IkSGKKiWhfkXQBCT8EOgA,"That patty melt continues to be the best we've had. This time got it with a side salad, which was also pretty excellent.

I tried the sliders, which to be quite honest had slightly dry buns and the burger meat tasted unimpressive. I wouldn't order it again, personally. On the up-side, the sweet potato fries were again excellent, and stayed remarkably crisp and delicious even as they cooled.

Just like my last review: The staff were super friendly and cool people, the restaurant was clean and comfortable and looked great. We're absolutely coming back, even just for the patty melt.",naWOT0hrWBoWt_Xx2CmzhA,2,0,5,-nyM99ESLZzli534R_zEMw
38605,2015-07-01,0,7IkSGKKiWhfkXQBCT8EOgA,"We came around early lunch time. Delicious food! Great menu. We had the bomb diggity nachos , Brentwood burger and the jalapeño burger.
Yum! Friendly staff/ clean environment. Private bar with smoking section.",Dtqr3AcEsyqhLQzwkgypOw,1,1,5,vEJOOujDoUWUFLMXEnyXsw
38639,2013-12-29,0,7IkSGKKiWhfkXQBCT8EOgA,"Came in on a Saturday night, the bartender was super hott and did great at managing all the people at the bar by herself. 

Do yourself a favor and order the macho nachos. Delicious.",Xyj_krVbFEN72LUnLof6Og,2,1,4,bG1hH7YNq3moth0fTlkaZg
42757,2015-08-14,0,7IkSGKKiWhfkXQBCT8EOgA,"I've been to a lot of bars in the area. This one exceeded my expectations. I don't expect much from bar food other than deep fried everything and chili cheese you have it. I had the house burger and my husband had the jalapeño burger. SO GOOD! You can taste that the burgers were house made. They were well seasoned and cooked to perfection. The prices were fair, the service was good and the food was great!",oOlzp2cnVaDzRDazuSYPPg,2,1,4,f1EYnkX5YFi-EEu6TP3LgA
103155,2015-07-15,2,7IkSGKKiWhfkXQBCT8EOgA,"Went here on the morning of 7/15/15 around 5:45am. The doors were locked so I used the intercom panel to get buzzed in. I guess the person working there didn't realize they had activated the intercom because I heard a male voice on the other end say ""what the f**k do these two idiots want?"". Then the door buzzed to open. I did not go in. My wife and I left immediately.",RO0yahvS3fuDWnGVsnc1Sw,2,0,1,AYSj1H3EptEITsaPnxD4vg
115414,2015-09-21,0,7IkSGKKiWhfkXQBCT8EOgA,"Ordered food from them thru a delivery company.  The driver was made to wait an additional 25 minutes, for 2 orders, one being a RARE cheeseburger.  Absolutely ridiculous!  The dessert was fried and they stuck the ice cream in the same container.  Of course it was melted by the time it got to us.",0wriUMvZpZa3VwcIo8D3xA,0,0,1,UabwHrr__wc-eW63omz_rw
139667,2014-08-04,0,7IkSGKKiWhfkXQBCT8EOgA,"I got the all American burger with Onion Rings that were real good , everyone was nice clean restaurant!!",Dgxi4QrG22rj0g6UwePOQg,0,0,4,HjQWtMPR2g2qYjuLTKcbEA
169560,2011-03-22,0,7IkSGKKiWhfkXQBCT8EOgA,"Pretty delicious!

We went here on a Friday night a few weeks ago and it was a nice experience.  Decor is nice and subdued - very warm and inviting.  Not your typical video poker bar with restaurant added as an afterthought at all.  Hubby got a ribeye, son got shrimp scampi and feeling a little under the weather, I got a veggie omlette (I forgot the official name of it on the menu) and hot tea.

I loved how they brought out a huge selection organic tea for me to choose from with a big teapot full of perfectly hot (and delicious - not from tap) water.

Hubby and son were extremely pleased with their entrees - I think I made a slight mistake ordering breakfast at night though - the eggs were on the rubbery side but the ingredients and cheese on the inside were definitely on point and the delicious potatoes with the omlette were amazing.  I think it just sat out a little too long while waiting for the other entrees to finish.  

It actually took awhile for me to order - lots of delicious (and healthy / organic) items to choose from.  It will be so nice to bring our vegetarian daughter back and have options for her to choose from besides salad.

The server was very friendly and was nice enough to place my husbands grilled asparagus on the side just because I mentioned that it sounded delicious when he declined it so I could feast on it !  I loved how grilled asparagus was a side instead of the normal frozen vegetable medly that normally gets served at restaurants like this.  I believe I may have had the server mentioned below - I am glad I did not read that review first because she was very pleasant, accomodating and prompt without being overbearing - a nice balance.  I would much rather have friendly and slower than fast and grouchy.

We are definitely coming back - some of the pizzas that were coming out of their wood pizza oven looked heavenly.  Next time though I will save my veggie omlette ordering for breakfast time...",WD8jE11b1jaXaGgrMM-gnQ,1,0,4,gLrIvlWq9GQJk7o0WfdkBQ
189823,2015-01-25,0,7IkSGKKiWhfkXQBCT8EOgA,The food is very good and prepared specific to yor likes. The ambience is absolutely wonderful I am amazed this place is not busiier  I would highly recommend it for Sunday brunch or meals any day of the week,pFJvaIVhX82EQeoqhK2s4Q,1,0,4,1vVAwuv0C82xKndfCZBecw
248328,2014-08-30,0,7IkSGKKiWhfkXQBCT8EOgA,No prices on any website. i am retired and not driving across town to find out even though the hangover breakfast looks yummy.,w4Z8XYjaC5roKzOjhCNHRw,0,0,1,5Q4GZ5JikZ5GefXwqRe6ng
