,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49859,2016-04-02,0,33Tr0eRki1Yamzleu4GMdw,"This place is very charming, it really gives you that French cafe feeling when you walk in. The service was good, everyone I talked to was helpful and personable.

The food is great, I loved the ham and cheese croissant. I'm a big fan of their tea selections. I will definitely be returning.",Ik__463CRx2UOfwnKLeqQg,0,0,4,RWqJFJYUWRsLfwh8Nko7Gg
57099,2017-02-28,0,33Tr0eRki1Yamzleu4GMdw,"food is good , coffee is great but cant get past the employee wearing his pants down and showing his underwear, I will not be back.",xMUvkJ3P2bd5vbRl7q0MkA,0,0,1,Xp1aipGBMAz7OCch--wgmw
59945,2015-09-07,0,33Tr0eRki1Yamzleu4GMdw,"Stopped in for breakfast and wasn't disappointed.  I really enjoyed the ham and cheese croissant; though I didn't care for the dressing that came with the salad,  next time I'll ask for it on the side.  
Eric had the chevre quiche which had potential but was not warned up enough and he was wishing there was some hot sauce to give it that kick he likes. 
We each ordered coffee,  his a double espresso which he enjoyed and I loved my hazelnut latte.  
We also shared a piece of walnut tart which was okay but I think that if it had been warm would be delicious,  another thing I'll ask for next time. 
It is a bit pricey as our meal cost $30 but for fresh made I think it's priced reasonably and we will certainly be back.",oisQ6O_uV70PhWLqaNhbIg,1,1,4,vDuJrm5TFRXZPqScTrdz4Q
94994,2015-12-24,0,33Tr0eRki1Yamzleu4GMdw,Excellent! Food was outstanding (we had sandwiches and croissants) - my family really enjoyed it. Customer service was outstanding as well. If we lived in Vegas- we would be regulars.,nIWzT-R0gZOn-HuGklth1w,1,1,5,AQIMV-WlXpT5f_Ozl_3C1w
295795,2016-05-01,0,33Tr0eRki1Yamzleu4GMdw,Wife loved it but I decided not to eat here after I saw the worker drop buns on the floor and not throw them out. Didn't trust him after that.,RmEuZZw4vMwgKGFoAtj85Q,0,0,3,W9N65ENVLFA5lQKPQwagSg
302250,2017-06-04,0,33Tr0eRki1Yamzleu4GMdw,"Nice cozy little restaurant with great food, delicious drinks and amazing pastries! This is my third time back here and I've not been disappointed.",BYkxoL2oVyGazBHjzkyHxg,1,0,5,h5YVXoTNzLtEqaba1ij7oQ
310962,2017-08-05,0,33Tr0eRki1Yamzleu4GMdw,I love this place to catch up with a friend or two or if in the mood for good French food. The Nord! Delicious!,3n2BUtVYJFK0_0ITRuEBbQ,0,0,4,h3hq_j3jEqFrkav3wia7fQ
313801,2015-11-27,2,33Tr0eRki1Yamzleu4GMdw,Cute inside decor (I love the brick look and rustic white chairs). Super great location (right by my house). Great when you want to splurge a little on your coffee. The food is fantastic. Very grown up style of eating that you often don't get from coffee shops. Yum! Definitely coming back!!,yQrFNRGMXto4YJOJnkgebA,2,1,5,S1dssgMH5pqHx65mVPuudQ
466903,2016-03-08,0,33Tr0eRki1Yamzleu4GMdw,"I would like to leave a review, this time in English. I've been coming to this cafe regularly and the quality of the food is always excellent. Everything that I've tried (and I tried almost everythibg) is very fresh and tasteful. They have a conference room that is very concenient for business meeting with good healthy food and great coffee. Now they even have a nice patio. The owner is very nice, always smiling and willing to make us feel good at his cafe. Thank you Jonathan, we need more business owners like you!!",FCACTKmlbrLGEi-u6Xg_eg,1,0,5,jrn2UTZjcrzhWoY0i9K6Pw
470686,2016-11-20,0,33Tr0eRki1Yamzleu4GMdw,This is a very nice ambience and has authentic and delicious food. Given that it is in a strip mall it has made the best effort possible to feel like a French cafe. The sandwiches have soft and tasty meat with good sauces and fresh bread. The pasteries are so good you will gain a few pounds for sure. The coffee is very good: its amazing jow many places cant get coffee right.,rV4goHdW0fxkjqXhhjzVeg,1,0,5,-cnhfhP3AgkQqRvDS14c8w
487030,2016-01-02,0,33Tr0eRki1Yamzleu4GMdw,"Cute, quaint coffee shop. Excellent pastries and coffee. The owner is super sweet and the service is awesome! It's quiet and nice place to study! Definitely will be coming here more often!",RR9JN-57jLWUwUU67qnW7Q,0,0,5,zzZRKJ3f_jpwgGQHKq4bzQ
492875,2017-02-08,0,33Tr0eRki1Yamzleu4GMdw,"The place the food the people - everything is amazing!!!!!!!! They've got the best coffee, the best pastries, their dishes are delicious and the atmosphere is lovely! Everyone who works at Rosalie is very kind and their customer service is awesome! I would recommend Rosalie to anyone who wants to get a true taste of France!",n8W0JohT3qKHETYFG4EmUQ,0,0,5,990OSCTZmB8TIDKGkU1Piw
493987,2015-09-03,0,33Tr0eRki1Yamzleu4GMdw,"Having been to similar fashionable books cafes when I used to live in France, I was really please to come in this relaxing and sophisticated cosy place located in Rainbow and the 215.
The owner Jonathan has a wonderful sense of service. I had breakfast with delicious french croissants and a large latte with real italian coffee. Was setting comfortably on a coach and decided to stay there with my computer till lunch time. So I had as well a great goat salad and good bread. I will be back as often as possible.",MM1dBkroGmnKZOcPM3BNPw,3,1,5,jIc4thF29Y0zGo4-KFb1EA
522185,2017-03-15,0,33Tr0eRki1Yamzleu4GMdw,"Jose our cashier/service guy was friendly and had great suggestions. The place was super cute and clean, good vibes!!! Now let's get into the FOOD!! It was delicious, everything we had was good. See pictures. This is a must, so I will be back.",AHVhbjN1QVAviKfgNtNPdw,0,0,5,N3R8yf9SkFd_Nyx5IRWlwg
596734,2015-10-14,0,33Tr0eRki1Yamzleu4GMdw,This place was impressive.  I'd love to go back for a sandwich sooner than later.  Had a great Americano....  The coffee is high quality. The eclairs are amazing (my 2 yo who won't eat anything even loved them and we had to take some home) and service was great.   Kid friendly without looking cheap or cheesy.,kQyyvBRvPwsJOoLet9UeVA,0,0,5,hmZoek4_F3bwQWRIpJRS1w
604668,2017-05-28,0,33Tr0eRki1Yamzleu4GMdw,"Outstanding menu and service. Will come back again next time we're in Vegas. Met Jonathan, the owner who made sure that everyone was taken cared of. Excellent experience.",h5zF_qDGvn42FbGTSdq34g,0,0,5,nX7XgOZ_5HyzyHAwHyqUrQ
659386,2016-04-06,0,33Tr0eRki1Yamzleu4GMdw,"Not a memorable experience. Average pod coffee not freshly ground beans. Pastries are so so.  Having traveled to many cities in France, I was disappointed in the quality of the pastries. Most probably will not return since there are so many other great places in town to get coffee and an authentic pastry.",3VRMQul-p9T9jVGuXwDGSg,0,0,2,oPD395fyozV-670vGOSu-w
702248,2016-12-31,0,33Tr0eRki1Yamzleu4GMdw,"We took a Tartiflette quiche served with a salad and the avocado, chicken sandwich. 
Both were amazing ! 
Food is good but a little bit pricy. Everybody is super nice tho !",39YU0apC83xG6jdcO1O4gw,0,0,4,vce0AMOy7pkzSjPAMdW9QA
