,date,funny,business_id,text,user_id,useful,cool,stars,review_id
198809,2012-03-16,0,pTJ8f4AfUW6uwKGdawLcfg,"There was not a soul dinning at this restaurant when I arrived, that should have been my sign to leave, but the hostess was really nice so I decided to give it a try.  I had the Bulgogi and it was decent, but the price was outlandish.  $30 for the exact same dishes that I have gotten at other Korean joints for $10-$15, that this was not worth double or triple the price.  The restaurant decor is really old and outdated and the places feels a little grimy.  I would skip this place.  The only reason I am giving it two stars is because the lady was really nice.",42ycAVFQCUmDZT8cPIAfTA,0,0,2,2uoZGqdGG3H9vagOVfdmSA
320177,2011-05-01,0,pTJ8f4AfUW6uwKGdawLcfg,"I have been to Shilla Korean BBQ several times while staying in Las Vegas on business. The Atmosphere is ok, sometimes the tables are sticky, but the food is really good. I have been there while it has been busy and other times my table was the only one with people in the restaurant. The staff is very friendly and helpful, and you will walk out of here with a full belly. The traditional Korean dishes are always good, the salad they bring out is also tasty. Overall, I will come back here.",ha2SwGmllMpOk9YlqMyGew,2,1,3,MzkjYInleDW16b0uSBX9LA
352868,2014-08-17,0,pTJ8f4AfUW6uwKGdawLcfg,"Rating based on the BBQ buffet (sushi not included for what we came in for)

It was an ok place. Nothing spectacular, even in food. I loved their gyozas though. We went during the grand opening promo period (which seems to be going on for a while....) so the price of $15 was fine. The grill was tiny, perfect for two persons. They bring out little portions at a time. Not recommended to have 4 hungry adults sharing one table. Would I go for the full price? Definitely not. Would I ever come back again? Likely not. 

If I had paid full price, I would've left pretty disappointed---could've gone elsewhere, paying a few bucks more for quality and quantity.

Five stars for friendly staff though.",9Kgz60mivLD10Xrs5WB5Zw,0,0,2,uCQ1q1VMeq4wyIcDF5IGtg
374916,2013-01-16,1,pTJ8f4AfUW6uwKGdawLcfg,"For some reason, we decided to venture off to get some Korean BBQ.
Found this place on yelp and headed over.

This place is ok, considering Vegas has such great eats, this place was ok.
Compared to other Korean BBQs this place was ok.
Nothing stood out. Even now, I try to remember something specific about it, it's a struggle.

If you have to have Korean BBQ, then this place will do just fine, if you can wait, I'd go sample some other food delights that Vegas has to offer.

Just my 2c.",_72QdatN4fPKO5QSNGFYRA,0,1,3,llpmzEDkRS7Jj1IuKA-8XQ
434910,2014-09-22,0,pTJ8f4AfUW6uwKGdawLcfg,"I had been looking for a good Korean BBQ and decided to try Shilla, they were awesome. Food was soooo good, you can't beat all you can eat for $13.95. I've been there about eight times now and each time the service has been great and the food as well. It truly is all you can eat, you order and they bring it, no attitude. I love it. The all you can eat sushi is the best, it beats Yama sushi where is where we usually go and again the service is awesome.",0MYiRwYYxm5wF9dK1Dmdvw,0,0,5,g40in8yee3yZQPbJZS6lBQ
693072,2014-07-28,0,pTJ8f4AfUW6uwKGdawLcfg,"Have a wonderful lunch today with my team. No wait seating for seven is pretty good at lunch.

The food was great! Service was spectacular. I will be back. Great dining experience!",Jsl5hVofgyfqGoYACCE3Yg,0,0,5,yEjm7e-fDZ4DFjEp-uwM6A
700736,2014-07-31,0,pTJ8f4AfUW6uwKGdawLcfg,"It is my first time been here after they changed owner. Won't be here anymore,bad Service and waiting for long time to get the food,they lost the order list but keep telling me that the food is coming!",3qDSJFZzFPtHkTNYDmAoWQ,0,0,1,PRFwg7TdrMTd5KVPv_zE8Q
972925,2014-07-20,0,pTJ8f4AfUW6uwKGdawLcfg,"I went this evening with my family that came from out of the country... The service was excellent and the food was as well. They were absolutely sooo accommodating. Tabitha was helpful and made this experience for me and my family a wonderful one. From now on... every special event that involves dinner I will take here. You will not be disappointed in the staff and service !!! I highly recommend this restaurant.  I am a food server here as well and so i think my expectations may be higher than guests that come in... I hope you will choose this place before any other Korean BBQ. If you find a place cheaper, I can guarantee you that you will not have the same exceptional experience,. Thank you Tabitha and to the staff that served us. Great Job !!!",komBK-O7_9cUYi7hJoqYOA,0,0,5,AopKW5viE9GUCZ4f1y20eg
1018867,2014-08-02,1,pTJ8f4AfUW6uwKGdawLcfg,"First AYCE Korean BBQ place that you can also get a combo with AYCE sushi, and just a $5 difference in price. 

After reading the reviews I was a bit hesitant to come here. But, the service was definitely on point and not lacking in any sense. Everyone was extremely friendly and very attentive. 

We enjoyed the Kobe beef belly, brisket, pork belly, and the Galbi. At first the brisket was sticking to the metal grill so they switched it out to the crystal grill. That particular grill took awhile to heat up but the meat didn't stick one bit to it. I guess it just depends what you prefer because the crystal grill completely covers the open flame and the food takes just a little longer to cook on it. 

As for the AYCE sushi, we ordered the Spicy Tuna Salad, and a couple of nigiri sushi pieces. All were pretty good. No complaints. 

The pricing was $19.95 for AYCE Korean BBQ, and $24.96 for the AYCE Korean BBQ and Sushi. Both menus were pretty extensive and the meats offered were much better quality than other places I've been to.",jOW3BGthCDL3l7Dd6AWZtA,2,1,4,R4LZsA6QOYNZvQtnYfKTeA
1091548,2014-08-18,0,pTJ8f4AfUW6uwKGdawLcfg,"The restaurant is under new management and it's located near the I-15 South exit in Sahara Avenue. We came here for our friend's birthday dinner and we absolutely love it here! The place is huge - separate area for sushi, korean barbecue, and a family room if you want it to be more traditional Korean dining. The food was great for the price as well. $25 for AYCE sushi + korean barbecue and $19 if you just want either. The service was amazing, the owner of the restaurant even took care of us when we were there! Cool right? This place is a must try. Or a #1 go-to place when you're actually craving for some great Korean barbecue and some yummy sushi. :D",VWxQyQo-nCx0oapaK-bAxQ,0,0,5,BzVz7lWRBWBYMZB1RCQ-nA
