,date,funny,business_id,text,user_id,useful,cool,stars,review_id
290683,2017-03-06,0,Kb43diOoBV4l77bxpn2k3Q,"dirty dirty dirty nasty place 
do not eat there
specially do not in inside you'll be disgusted. 
please get your act together and clean that nasty place up.",IeZnvog2VWo7D_d-4cpt3Q,0,0,1,GXcZZcrvL5Ly78XqsAIZZg
777064,2016-04-02,0,Kb43diOoBV4l77bxpn2k3Q,"Purchased a yogurt paffait with expired date on sticker.  What was worse was it was only 2/3 full with no blueberries.  I called and talked to manager, but it took a while for her to understand she sold me an expired item and without blueberries.   I called back later and talked to the store manager to express my concern:  are blueberries being recycled when paffait itself expired?  He said no, and said ""oh, we were out of blueberries.""   He offered me a free dinner, which I declined and said at most I want is refund other than express my concerns.  As he was very persistent, I agreed to accept a free meal.  He said it was to make up for my bad experience.  He said he won't be there, but will let the manager know.  As I don't feel comfortable eating there, my coworker suggested to get a voucher.  When I went to return the item after work,  shift manager just gave me a look, and another employee came and gave me a refund saying, ""I was told,  food you get, you have to eat here, and don't take outside.""  I never even mentioned her about a free meal.   I just told her, ""No, thank you, I don't feel comfortable eating here,"" and left.  Store manager made my bad experience a worst one for sure.  I don't think they care about food safety or customer service.  Not coming back ever again.",Rp4tXNr_CDCz-8K3l94QCw,0,0,1,APk0LbKTeo982DOe6Bs74w
847725,2017-07-04,0,Kb43diOoBV4l77bxpn2k3Q,"Delightful, caring staff. Clean, hot food very good experience.  Excellent customer service.",3sso45NnguiEbXP3vaa0qA,0,0,5,I_MpalCjDNGkTjioq5Df-g
988807,2016-02-28,0,Kb43diOoBV4l77bxpn2k3Q,the bastards put coffee grounds into my wifes McDouble. I hope i catch them in action doing this. Im calling the health dept. the next business day. Also extremely ghetto looking employees. They should close this location down or start from scratch with the employees,6MgV0Vi8YodXjGhD9EMMcA,1,0,1,LSq5EJsElkjLIjo-F0UWBg
1247044,2017-12-10,0,Kb43diOoBV4l77bxpn2k3Q,Okay I understand it's McDonald's but OMG! This location is absolutely TERRIBLE. Graveyard shift is always MIA and super lazy. Pretty sure employees step in from outside to make orders because every time you pull up to the window there's no one in sight.  Also they never fail to forget an item! By far worst location I've ever been too.,nYqhLoVdaeVhFoBT_m3n7Q,0,0,1,a9sAJMfE4P_JIOo_0q1BUg
1357559,2017-07-07,1,Kb43diOoBV4l77bxpn2k3Q,"-100 (negative 100) rating
I'm so LIVID I don't know what to do!!!! So I had to pick up my nephew and take him to my grandmother's house after I got off work. So he told me he was hungry so it wasn't a problem. Since most kids including myself 
(the big kid) loves McDonald's so why not. It's 117°+ here in Vegas and nobody wants to cook anyway. 
 
So we shared the 2 cheeseburger combo and both got a sundae. Well it everyone must have had the same idea because it took 20 minutes just to get our food. They claimed they were waiting for my fries. But okay whateverSo our ice melted and our sundaes were about to melt. I asked them to replace it because who wants a warm soda & a sundae dripping elsewhere.

We started eating our food and the fries were definitely not fresh and here is the most disturbing part of it all!!!! The cheeseburgers were dry and the bread was hard!!!! Now I'm a french fry connoisseur so I let that slide but give me a stale cheeseburger!!!! 

They better be glad it was too hot and I was too tired to drive my butt back there and give them a piece of my mind!!! And they think they deserve $15.00 an hour??? I'm not knocking them but come on totally unacceptable!!!!!

I am beyond pissed!!!! I didn't plan on going here but my nephew was hungry.",KEerqlFNhzl1I-yVK6mHVA,0,0,1,wzv8DU_6E5Adcm5eAiMpFA
1373046,2018-02-13,0,Kb43diOoBV4l77bxpn2k3Q,"Food is either too hot or too cold.

I just had my second and last visit. I ordered a breakfast burrito that was not only too hot but microwave hot. Meaning they threw it in the microwave for so long that the ends got chewy and rock hard.",XWL81LGNRqo_b5Yek89QUg,0,0,1,NWj3BU81j1Xq-4tjiMVR7A
1696607,2016-03-02,0,Kb43diOoBV4l77bxpn2k3Q,Great customer service ! The guy in the drive thru I believe his name was Roberto was amazing and very helpful. He made the experience better than what the  reviews say.,PjIygog3xgRY4JdI5UjbdA,0,0,5,DDvUaBn5sPozBF2NAlSO9w
1771526,2016-01-10,0,Kb43diOoBV4l77bxpn2k3Q,This has to be the worst McDonald's I have ever been to. Ghetto drive through associate. The soda fountains are so dirty they don't taste like soda. No salt on the fries and the burger taste like it was cooked two hours ago. They have to be intentionally working at being this bad.,9pVv3QDqJOXHB-JgRa_tZg,1,0,1,bGHpR3AK1FyFRbhwBVRnXQ
1890186,2017-06-01,0,Kb43diOoBV4l77bxpn2k3Q,"Worse service is horrible, drive trough - really slow - manager - guy- doesn't have any manner - or skill in customer service -- sorry for those customer that are coming in to this place - I wouldn't suggest this fast food - I would said slow food - restaurant - worse service ever 
June 1,2017",brtvUem4E9AHbUp7n9dXbQ,0,0,1,Y-usD8vksuMN3GCm0maMZg
1966956,2015-05-24,0,Kb43diOoBV4l77bxpn2k3Q,"Horrible experience. I have never felt so rushed out of a drive through in my life. Took over five minutes for them to even acknowledge we were in the drive through and to take our order. There was only one car in front of us the whole time and it still took over 25 minutes for us to get through the drive through. How ridiculous. And then when I was along for napkins they shut the drive through window on me. How rude!! I would not recommend going here they have horrible service and people skills, we only ordered two things and they still couldn't even get that right. DO NOT GO HERE",d8xbWWaT3okV98RguEvg0g,1,0,1,UrGWIfma-B3Q4amHdkqR_A
2030221,2017-09-08,0,Kb43diOoBV4l77bxpn2k3Q,Had to wait 14 minutes in the drive thru to get mcnuggets and when they came out after sitting forever in the waiting here forever stall for drive thru customers that have to wait for their food there was no sauce as requested so we had to go back in and get the sauce.   SMH.,abNi4mf0ezXa87eQwxvdWw,1,0,1,O7XHk1vhURql_LVT4Umppw
2132973,2014-12-08,1,Kb43diOoBV4l77bxpn2k3Q,"I hate coming here. I think they have new management or something because everyone who was there before isn't. They never get the order right. The drive thru has lines all the way out to the street. The place inside is disgusting. I'm surprised they've managed to keep that 'A' grade. The play place is so filthy, and it smells. I get it, it's where kids play, but shit clean it up. 
The girl who takes your order inside or at the drive thru has an attitude problem. The one that hands you the food has an attitude problem. Then they get mad when you ask for an extra condiment. As if it came out of their pay check. I can't wait for the other one to open up down the street. I rather make the drive. Get it together.",JFsZQAnJUiWFUwJ_4yIkbA,1,1,1,lXDdx6t1pFonvHZMmxQwGw
2245009,2017-02-12,0,Kb43diOoBV4l77bxpn2k3Q,"Horrible food. Dirty ! Nats flying around tea and coke area. ? All food is pre-made and waiting.  Old terrible tasting food.  Slow service. Don't waste your money, cause you will only throw the food away.",0I4mG-3Sw6pQ9W6-OBpAmw,0,0,1,SmZye84-AEXYtQyNjoBA1g
2362808,2017-01-31,0,Kb43diOoBV4l77bxpn2k3Q,"Worst McDonald's I've ever came across. It's close to my home so I do visit every once in awhile but I never have a good experience. Forget about even going late at night, something is always wrong as far as being out of stock, a machine not working. On the bright side, employees do speak friendly to one. Just bad as an establishment.",JL7dtBmlpeaYqaR1io8A8A,0,0,1,cS4BlliYqBR1A9hVyr_eaA
2743411,2018-06-13,0,Kb43diOoBV4l77bxpn2k3Q,"Frustrated. Got my order wrong, over charged me, then looked at me like ""What's your problem?"" At the drive through when I let them know. No refund. Then my fries were dumped out completely out of the cardboard container all over the bag when he handed it to me. Then there were some weird stringy cloth pieces in my vanilla shake. Gross. Won't be back. Oh and I waited 12 minutes in the drive through line.",mR1ZOD602_5SawF-fCWVNg,0,0,1,XTRcnb7GreyPbI6fH6akiQ
3314016,2017-01-03,0,Kb43diOoBV4l77bxpn2k3Q,"Absolute worst mcdonalds I've ever been to. Was in the drive lane forever. Each car took about 9 min to move. Sat at the window staring at two guys who looked lost and hadn't greeted me yet. Took about 5 min to even come to the window. Let's make a list of things wrong. My burgers had onions after I asked for no onions, my sweet tea was iced coffee, and my sons happy meal toy was for a girl after I said (for a little boy) was in the drive lane for over 20 min. Only 3 cars ahead of me too!!! Unbelievable!",_m87iMLTHpe8cRK6uPhulQ,0,0,1,G5niTyC-jJce80IZOz0s4w
3328047,2015-03-09,0,Kb43diOoBV4l77bxpn2k3Q,This is one of the worst Mc D's. Trash is everywhere inside and outside. The kitchen was so messy and floor was disgusting. This is unbelievable!,g8DD4bGy8McJzJFQU_LQHw,0,0,1,umJd5TnISIqY9LkLR8vLzg
3358016,2018-06-09,0,Kb43diOoBV4l77bxpn2k3Q,"Horrible staff, gossiping in back, i    waited 5 minutes before taking my order. Cuz someone came out front and saw me finally .  Ordered with no drink, stupid girl put it on my order, i brought a bottle of water in. Sat to eat. And later a lady came to order, and the man behind the counter was arguing with her, she left and said she'll never come back,  i feel the same,  sorry people at there best",9YUrhoRIfXL4mVyPRNMgxQ,0,0,1,l86x8_i6yUWouRky_iR6yQ
3670309,2014-07-31,0,Kb43diOoBV4l77bxpn2k3Q,"Super slow!!! Been here 6x and they never get my order right!!! Will never come back here! I always ordered well done fries and I always get saggy fries that probably been sitting around for more than an hour. ~__~ I went to go to drive thru and the lady told me to wait 10 minutes at front parking lot 18minutes later still nothing so I decided to go drive at the drive thru. The lady told me to go back to the front and wait 10 minutes I told her I've been waiting for 18 minutes. They so slow!!! And probably not even doing their job. I own the business across the street and they always waste my time. Today, I asked for that Oreo mcflurry I think and they said ""Yes"" they have some so it's cool, then when I went to pay, they told me ""I'm sorry we don't have some at the moment and we will refund your money and you can take the rest of your order at the 2nd window"" ~__~ whoever the manager here for sure doesn't know how to manage. I hope mcdonalds pay attention to this location. They need better people inside!!!",nTn9X1UjMwcHge0q3d2xzg,2,0,1,nZyHyZAMcUuh-1QvTF8BhQ
4097197,2015-09-28,0,Kb43diOoBV4l77bxpn2k3Q,Does not even deserve any stars ive been waiting in line in drive through for 30 min to get a orange juice and a breakfast sandwhich  couldnt even leave i was blocked in and parking lot was empty  these people take their time never  coming her again if your looking for fast service  go elsewhere  and orange juice was half way couldnt even ask for more because the lady with the glasses shut the window so fast we didnt want to wait any longer,hdxyPNS_kfEKuQTp8iWhWg,0,0,1,nSyIsuNTJk-F38kzJpLv-g
4190273,2018-02-09,0,Kb43diOoBV4l77bxpn2k3Q,"I really do not eat at this place that much but I was on the run and hungry. I guess if I'm not a regular I should never t be making this come but then again that is why we have Yelp.
Just a few things from the last few months if stopping by different locations w/family. Fist of all it seems like some locations stopped salting their fries all together, good or bad that depends on you. Than some locations changed their menu, personally I did not like the new menu it's to bright and very hard to read. I felt like the words were running all together. And last now they r just wasteful, they r wrapping their sandwiches in a half paper and on top of this putting into a box. Let's be real they do not need both. Oh I also feel like their prices went up. I will remember one thing when I am out running around and I am hungry Do not stop by McDonald's better to go to In and Out instead.",q_GNUKJXBlMnuezCaxTNOw,0,0,1,n6e2mv6sAAgscSL0EH9yAw
4253855,2016-12-14,0,Kb43diOoBV4l77bxpn2k3Q,"Been going here for years.  Always odered   2 big macs and 2 hot and spiceys with large fries with sweat tea and a diet coke.   Good service.   Sometimes they forget to give your soda cup, but overall is good.",enph78VOX-ybCd-gBA1sug,0,0,5,HPABJ246fyh_juNDF7nBTg
4570441,2017-03-17,0,Kb43diOoBV4l77bxpn2k3Q,"Worst service ever....got my order wrong in so many ways. I could see my order sitting there while other people were getting their food. My shake was melting, my chicken nuggets were cold. I didn't even get the dip I asked for. My happy meal was missing the yogurt. They were so slow and backed up that they actually had to stop taking orders just to try and catch up. I have never had a good experience coming to this location. Don't even get me started on the fact that most their employees barely speak English. Not to be racist, but maybe I would have gotten better service if I wasn't white.",Mo5LY-bVpIMVcPfzXS7UCg,0,0,1,VRMS0lvpqLnVGCEAmieV2w
4608005,2017-09-18,0,Kb43diOoBV4l77bxpn2k3Q,"Worst mcdonalds ever. Ordered iced tea at the drive thru... received large cup of warm iceless tea. Inquired as to why. Answer was somewhere along the lines of ... eh hemm ""we don't have no ice"" probably would have been good to tell me when I was ordering. Also, get ur lazy butt over to the gas station and grab some bags of ice... ugh. Not the only bad experience here. Avoid if possible.",WBAnfrzK4a2-HLs7I9OL4Q,0,0,1,rUs9BUdMIAlE-WA14kNpvg
4815961,2018-02-19,0,Kb43diOoBV4l77bxpn2k3Q,"It never fails EVERY NIGHT between 11pm & 2 am the system is ""down"" ... & he can't take any orders , tall skinny caucasian boy , but when anyone else is there it works perfectly fine? & to top it all off when his system is working they are out of everything except soda & French fries ? Ridiculous .",EUYlwucUk-NUYa27YwYPtg,0,0,1,qgrQe1nydFJylwgsA63YJg
4859264,2016-12-03,0,Kb43diOoBV4l77bxpn2k3Q,Always out of stock of everything and slow service all the time. They get my orders wrong every time. I ordered sweet tea and it wasn't even sweet.,PZUyrqmsC57y9w1BWVFugg,0,0,1,TlFFhqNNTIZtLq3A1wMMKQ
4995414,2016-07-11,0,Kb43diOoBV4l77bxpn2k3Q,"Foolishly came here again for breakfast wound up returning a hasbrown that tasted like a grease sponge I explain it to the drive through associate and ms bad attitude explains to me the hasbrown taste bad because the grease is old giving me a what do you want me to do about it look , heaven forbid she change it herself.",ZW0Aq6LthdFXP9nhRfiBvg,0,0,1,6aJvNtQa7RqjeaWY7hKHIg
5000551,2014-08-11,0,Kb43diOoBV4l77bxpn2k3Q,"Wasn't bad, after the other reviews I was worried. Food was hot, except the hash browns, and the order was right.
 The Carmel Frappe was really good.
 Sat in the Kids Place, because the other side was freezing, after wiping the table it wasn't bad.
 All in all, meh. Not great not awful, typical.",4PFwh5zbgyPhTGRtxkSZZA,0,0,3,54OeUCOZQF-FzTRkVbphPQ
5136394,2015-11-16,0,Kb43diOoBV4l77bxpn2k3Q,I'm doing this review as I'm in the drive thru and I've been waiting for 20 minutes already I'm going to be late for work. Seriously how long does it take to get an order this is insane. This is seriously the worst McDonalds EVER!!!!! This is an everyday thing even for after breakfast hours. They need new management or crew I don't know but this place has to go.,zyYbxZi5ptX3PZegTRwyRg,0,0,1,YuH1p5fn0fF0uCsImQ2Xwg
5140819,2015-03-22,0,Kb43diOoBV4l77bxpn2k3Q,Seriously terrible the service is lousy and the employees are incompetent and rude and I don't know why but it seems like in the evening you cannot get a strawberry cream pie or a McFlurry. do not stop there late in the evening. its for one of those two items and I can't get either of them after 11 at night it doesn't make any sense plus you talk about the incompetence of the employees what a bunch of idiots not a single one of them has finished middle school alone high school,EB7cPGf6dSCTNcZ7qOfGQg,0,0,1,iQrQ8JJkIcp9wuMdfNFaMA
5214344,2016-12-16,0,Kb43diOoBV4l77bxpn2k3Q,This is probably the worst McDonald's that I have ever been why do they have a 24 hour drive thru if every time you pass by they never have any food. And I'm not the only one that has had that issue a couple of my friends had the same issue. They shouldn't open 24 hours other than refusing for service. And whenever you dine in the place is always dirty thank god that there's another McDonald's right next to the 95 and Jones.,fIGqiThHYjXXq-QPzYCzTg,0,0,1,xqaLo5_T8DSxqNtdRcxdjw
5296680,2017-04-08,0,Kb43diOoBV4l77bxpn2k3Q,"I know this location is used to it. You get all the flack from being what you are. You feed me at 3 in the morning. I'm a cook that looks for quick food at 2 in the morning near my house. This is the best option but they offer nothing to me. I get it, I would do the same but if I drive around 6 times just looking for something to eat and you blatantly ignore that, you're disrespecting me. Good luck in this location. It's very convenient for me as long as there are no restrictions on ordering times
Like only breakfast and the ice cream machine down. Good luck, I'll still be back",5owwr0i0bnCKzI2sohl9KA,0,0,1,75DS8C49K4-Le8pBK5-A0g
5301924,2017-04-29,1,Kb43diOoBV4l77bxpn2k3Q,Why does your sign say 24 hour drive thru and yet you're closed at 0300? I really wanted sweat tea.,Klo0aEmMUVMC_PO3eomR0g,0,0,1,4FxMgapqNEmw2JeKewf4KQ
5426197,2017-03-01,0,Kb43diOoBV4l77bxpn2k3Q,I wish I could give this place no stars. Service is horrible. Wait time is too long. And they are always out of everything! The place is a dump. The bathrooms are disgusting. They need more staff and they all need to be retrained.,TtelQ-4rol3P59C_RGp3ag,0,0,1,q6hSnyZlbCDuK6CX6JraxQ
5437353,2017-09-24,0,Kb43diOoBV4l77bxpn2k3Q,"Got ice cream, and got a little something more in it. 

Strawberry in flavor, no peanuts... so why is it crunchy?? Threw it out the window in fear of what bug I would have found out I ate! 

Terrified to ever go here again!!",L5XHZq7fip3EKC_mh-EOCA,0,0,1,-oVqLxZsOwKHvvhp38S9CQ
5525620,2017-09-19,0,Kb43diOoBV4l77bxpn2k3Q,"This McDonald never has ice cream after 10. Ordered a Big Mac, they forgot the extra patty. Workers aren't friendly at all.",zRBrksyLFp_XGHusSu-3xg,0,0,1,ptzcDa0lJYY_6rLEDAGjjg
5733807,2017-12-16,0,Kb43diOoBV4l77bxpn2k3Q,This is the nastiest McDonald's I've ever eaten at. The food looked like it was old and recooked. The sweet tea did it taste sweet or unsweet. Damn homeless man threw the crap on the ground So I know a stray dog wouldn't eat or piss on it! Not to mention the person taking the order act like they can't hear. The only reason I gave it one star is because you have to.,y2WOfsJIUilOjd4zsdjyoQ,0,0,1,QfT563-EJNNS3jfziIpqGw
