,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4715,2014-03-10,0,1DP5vHxJzCDbgawv0WC3yA,Amazing doesnt even describe this show. Very entertaining. Interactive.  Pricey drinks though.,B5kdtmwb4xi6IZsE6GA_6g,0,0,5,NBE4AWwlxVd6VBIW0cYltw
11466,2014-01-07,4,1DP5vHxJzCDbgawv0WC3yA,"HOLY SH*T, OMG!!!  AMAZING!  Super Awesome!  Can't stop thinking about it!  Such an EPIC, crazy, fun show!  A must see!  The crew are just super nice, the service outstanding and the show (s) are Extraordinary!  I was at work today, in an executive meeting, all I can think of was how amazing this place is.  Love it, a must see and really, I'm not over exaggerating.",GmG3waOiMyA-AoesugnLrw,5,4,5,fV9CtNLsFy-1wAO51-19eA
23194,2014-05-16,1,1DP5vHxJzCDbgawv0WC3yA,"I was in Vegas several days to see shows, visit friends, and casino hop.  I had heard about this ""show"" or shall I say ""experience"" in the press and thru mutual friends.  I was looking forward to a great/unique evening.  The space is very unique, chic chic, glitzy and smoky with piped in smoke for the oooh/aaah ambiance.  It's an impressive entry and first impression.  There are three shows with different content in all three.  I stayed for all three.  Booze is pricey.  In fact everything in that hotel is pricey. Martini's $24 bucks.  
Now.........here we go.........my biggest complaint was the show.  I have seen numerous Cirque shows, cabaret shows, dinner theatre shows, etc.   This is not my first rodeo as they say.  This show or should I say all three shows lacked direction, had no punch, the talent was mediocre, the comedy was basically non existent......in that I didn't laugh but maybe a couple of times.  Some performers were phoning it in (Piff the Magic Dragon) others were just plain dull.  The calibre of talent was that of  those auditioning for America's Got Talent........except that they don't.  Actually, I might be being a bit harsh.  I think the talent could be better if it were for a much better director.  They tout this as a speakeasy, interactive experience, but it could have been a fantastic experience.  Instead i found it to be lukewarm at best.  The show and talent do not rise up the impressive club surroundings itself.  
Pricey, underwhelming, and not worth the hype.  Save your $$.",DnpIewa79u6a8yvcnwroSA,1,1,2,cy7ux3Qwbx1qlxOz85KVyQ
28946,2015-11-10,1,1DP5vHxJzCDbgawv0WC3yA,"We went for the third time here this last Saturday and it was better than ever. The Manager (i think his name is James) remembered us from a previous visit and greeted us with free champagne which he opened with a machete! Very impressive. The food was EXCELLENT as always, and good value for money. The shows blew us away, especially the singers and the band. They're really are crowd pleasers. We have a birthday in our group and were presented with the most elaborate looking and best tasting desert I ever saw or tasted. 

This place is an absolute MUST do. We chill continue to come every time we visit Vegas. The food is the best, and the shows are different every time. Staff are knowledgeable and friendly and the cocktails are the best in Vegas. 

Don't miss!!!!!!",oPntMQs1KlJGrlr0EM-mhQ,1,1,5,_U1sp2uDvndJYiqRRAk7Qw
34709,2014-07-14,0,1DP5vHxJzCDbgawv0WC3yA,"My wife and I went to the show this past Saturday @ 7:30. The show was great!!! The atmosphere was very trendy and the staff makes you feel very welcome. All of the entertainers were awesome and really do a great job at interacting with the crowd. We didn't have dinner but I can say drinks were pretty expensive but hey its the Cosmopolitan, it's expected. 

The only issue that we had was how inconvenient it was to get out of your seat. We sat in the padded bench seating area and the chairs infront of us were so close that there's no way a shorter person would be able to see over the person in front of them. It was also such a pain to get past people to go to the bar because you basically had to step on all the people in your row just to get out. That was very annoying not only to us but others in our row, so get an aisle seat.",pxXozrkDwtq3ckK30iB3Bw,0,0,4,C_H_ebNbC7-cdc4Uu8wCAA
51463,2016-06-03,0,1DP5vHxJzCDbgawv0WC3yA,"Had an amazing birthday weekend at the Cosmo! We had dinner at rose.rabbit.lie and what an experience it was :) Definitely a must try if you're in Vegas.
The caviar tacos are delicious. Our absolute favorites were the Duck Confit pasta and the Black Bucatini! 
The entertainment was amazing - however if you're sitting right near the stage it does get smoky and my husband ended up getting a little allergic.",se49WMiDewO3Wh5inSoD5A,1,0,4,I5IsBucz_NIe1z4Ke-vHqg
54731,2014-02-25,0,1DP5vHxJzCDbgawv0WC3yA,"Super neat place; the drinks can be a bit pricey, but are craft cocktails and totally worth it. Order the glass flask drinks; they serve six and come out to being way cheaper.

You can go here for drinks, dinner, or dinner + show tickets. Reservations are STRONGLY recommended. 

Make sure to ask your server about ""the Study"". It's a secret room with a hidden door, and pretty bada**.",QWl7wTdTN3OSi4gBPwAS0A,5,2,5,pB31xc92vy87PKlpuUuDWw
54814,2014-02-15,0,1DP5vHxJzCDbgawv0WC3yA,"An absolute Vegas hit!! For someone who has almost seen an experienced everything Vegas has to offer this is truly a unique and amazing experience! The food is absolutely top notch, the caviar tacos are a must! Ambiance is like nothing else on the strip and the show could be watched over and over again! Couldn't recommend RRR more !",SteNphagTUp1El_BQpDawA,0,0,5,v7ujbVUnBVoGBuBTU4OZXg
64995,2017-03-04,2,1DP5vHxJzCDbgawv0WC3yA,"We were planning to try for dinner, but discovered that afternoon that they offer some happy hour specials from 6-7, so we decided to go early to get in on some of the specials, hoping to try more of the menu this way.

The hostess was inexplicably rude and unhelpful, but we made our way into the craft cocktail lounge (which at 6:15 PM had only a couple of folks in it-- not too surprising), and our server/bartender April was awesome. The space was beautiful, the china and flatware lovely-- lots of attention to small details. In the craft cocktail room, you can also peruse a selection of vinyl to play on the record player.

We each had two cocktails from the happy hour options, and they were great. We tried several of the happy hour food choices (smaller tastes of some regular menu options) and were very pleased by all of them. We got the fingerling potato poutine, endive salad, short rib stroganoff (VERY small portion for the $15 price point, but it was so rich and delicious that we didn't care!), brioche with butter, and Brussels sprouts with chicken skin and sherry gastrique. All the servers and runners were friendly, and food came out to the table quickly.

All in all, we spent about $75 for five small plates and two pairs of cocktails. Definitely worth it!

There is a band that performs about 40 minute sets on the hour in the other bar, so we left and came back, hoping to catch the next set. The same rude hostess ignored us again, but a second hostess said that the bar area was open seating so we could go right in.  We sat down at a small table in the corner and were informed that it was reservation only, despite what the (much nicer) hostess had told us. It's only open seating AT THE BAR, not at the tables IN THE BAR. The bar was completely full, so we had to leave, which was a disappointing ending to a pretty great evening that left a bad taste in our mouths.

Four stars for great food and service in the cocktail room, one star docked for confusion and unnecessary side-eye from the first hostess.",yPv_UqK41aaKPw-7oPAnnQ,1,1,4,-pMGdlTFlAc4Hu1bkkecuA
68727,2015-07-05,0,1DP5vHxJzCDbgawv0WC3yA,"We went in May. Our friend talked up the great food and show. Well the show is gone, still had a few cool performers, and the food was really good...for my friends.  I have food allergies and ended up having to have the plates redone so I could have some.  Server was amazing and the food I got was pretty good.  It would've been nice to have more options as I was watching my friends have foodgasms as I chomped on a salad lol but I can tell the regular food is amazing.",sqbbysfNQ4yGN6EFxlhUTQ,1,0,4,w8toh98VgvyG6Tivy3NQNw
