,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5204,2015-01-07,0,kXl44keW3wZaJpjEqHk30g,Long long long wait in drive thru.  For hard freaking chicken strips.  Overpriced.  Overrated.  Food was either overcooked or under a heat lamp all day.   A waste of a good location they could put a better fast food joint.,Z9iV2vhpnfvlHWhFxTehMw,0,0,1,9f-aIelK7jIetWahDCAZiw
96600,2012-02-12,0,kXl44keW3wZaJpjEqHk30g,"I am sitting here regretting I ever came.  The men's bathroom was broke, no water to was up.  Had to use the ladies.   The food came out looking different from the pic menu.   My burger bread was stale & falling apart.  The chili cheese fries tasted like reheated leftovers.  The onion rings were bland as well.
  Only the milkshake was good.   Overall I feel I was robbed of $26 for lunch.   Never again & I will tell all my friends on base & civilian.",384cDTD7keZlYBq8KhP15A,0,1,1,_udSAmQ_HgEELUFAAZPMiw
104068,2011-12-31,0,kXl44keW3wZaJpjEqHk30g,"Avoid the drive thru.  Burgers were juicy, all toppings were extremely fresh.  Although it is a thin  patty, its very wide & filling.  The sides were meals in themselves so beware (the crispy zuchini was litterally a quartered & fried whole zuchini).  The breading in the zuchini was very light & tasty.  It had a sweet note that paired perfectly with the veggie.  Four people ate for approx. $25.00.  The only reason this isnt a five start review; the drive thru service lacked to say the least.  The guy seemed like he really didnt want to work that night...the burgers were slapped together & had to be reasembled before we could eat them.  Crispy zuchini was thrown in the bag with everything on top causing most of the breading to fall off.  Chili fries ordered w/o onions arrived w/ onions.  I will eat here again, however, it will be a dine in meal.",nUDVF24lbFgtCCECp0jCAQ,0,1,3,TDzrtvJC6U5gR-AA4MiWVw
104728,2016-06-19,0,kXl44keW3wZaJpjEqHk30g,"We were driving from Provo, UT to Paso Robles, CA and stopped at this Farmer Boys for lunch. This was the first time we'd been at one of these and the food was great! I had the Cobb Salad which was excellent.",3qmxUCZyRUTYSi6RnbRw5w,0,0,5,NRFG3hAay8VfhZyOtg8g8Q
115824,2013-03-29,0,kXl44keW3wZaJpjEqHk30g,"This is the second time I've been to Farmer Boys, and definitely the last. The first time I had a club sandwich, which was ok. This morning I had the 3-egg combo: a congealed lump of eggs, hash browns that were barely cooked, and soggy 'toast' with margarine. Fresh food and quality ingredients are not a Farmer Boys standard, nor is the level of care when preparing food. Will not return.",bf0WxSba2rVHrgBmFek35Q,0,0,1,2nxAZ9kwS8D6YRESCo-73w
128381,2014-05-05,1,kXl44keW3wZaJpjEqHk30g,Love this place but kind of expensive. Messy greasy burgers. What more could you want?,3EML6T_Bb9lMv25nWRCI-g,0,0,5,iiGOstjXD-cvz3D1zWSA7g
131309,2016-01-12,0,kXl44keW3wZaJpjEqHk30g,They have the best salads. I think the people inside are great. Although I am not crazy about the drive through.,D7mvtP8veqhaSXAA9r0U_w,1,0,3,9__7krEimIBQdeRCEGE2bQ
141461,2012-03-06,0,kXl44keW3wZaJpjEqHk30g,"The portions are huuuge. The burgers are great, kinda like a Whataburger (it's a Texas thang) on steroids. The zucchini sticks are mental. I don't know where they grow their zucchini (apparently, they have their own zucchini farm...I reckon on 3-Mile Island), but they are monster huge. Do NOT order 7; you won't be able to eat 4 on your own! 

20 bucks for two of us. You order up front then a nice person brings it to your table. Nice family restaurant decor. Friendly staff. Good food. It's A-OK. Nothing to write home about, but we like the place and will likely go back if we are in the area. In fact, I have to go back because I saw some giant onion rings on another table...they look amazing.",BJOLgnc5gtHlkwhBIqNW5Q,0,1,3,anPIw0HG7bqv6P7HPHYT4w
151285,2015-07-16,0,kXl44keW3wZaJpjEqHk30g,"I have been here a couple of times. Both tomes i had a buy one get one coupon. The service is fast and friendly for a dine in kind of fast food experience. I love the breakfast burrito, is us always big enough to share with my kids or finish the next day. Although they have a drive-thru i am not sure, i would call ut fast food, but everything is made fresh and timely.",OVJdqK7EcIRF5A3h-p_kjQ,0,0,4,9hJ4ud5yOu6rUtfvWGUDkQ
321695,2015-02-24,0,kXl44keW3wZaJpjEqHk30g,"A bit expensive for fast food, but we'll worth it.  I just wish there was one in my neck of the woods!",soCL7jhjVVgkptwzZrKYxA,0,0,5,-ihksKXB6uTfEyYA79GOSw
461334,2015-05-18,0,kXl44keW3wZaJpjEqHk30g,"I've come to this Farmer Boy's two times. The first visit was excellent, I ordered and loved the country fried chicken and gravy 'go bowl' (5/5 stars). I added a little cholula hot sauce and it was perfect. I didn't even have to ask for any of the yummy sauces because they were already on the table; tapatio, cholula, ketchup, etc. (5/5 stars) I ordered my meal with their fresh squeezed orange juice and found a spacious booth. I finished all of my food and was excited for what I would try on my next visit.

Today's visit was a 180 turnaround for the worst. I ordered the barn burner which is a cheese burger with jalapeno, pickles and all the fixins. I ordered it to-go and maybe that's where it all went wrong. Usually when you take something to-go, your food is still hot unless you're driving across the country! I drove across the street and I kid you not, my bun was cold and crumbled a bit as I tried taking a bite. My meat patty was cool and I was very disappointed(0-1/5 stars). I was starving and didnt have time to take it back or go anywhere else so I took three bites and tossed it away. 

I'll give these boys another try, their staff is always great and very helpful.  I hope they can cook my food to order as they advertise.",s-VIFlLm-JFYRPIUhb9gVw,0,0,2,OHOKPdop5e01jWjfE9ABrg
