,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118707,2014-04-03,0,1g29d62cEojB-7mX7p8AzQ,"this has got to be my new favorite spot for sushi. my coworker Joey G., had recommended this spot for our next ""team building"" outing. we had a blast! Ellen... Yong (excuse my spelling) and the owner Gee(excuse my spelling here too).. are the best. very welcoming and i love the athmosphere. the food was excellent. i can honestly say that the night of food and beverage and all the laughs with great company.. makes this place a MUST!!",-Dupq-jypjw3IQh2yvRB1Q,0,0,5,YlQd4KyW-g6IKR_waEli9g
177987,2014-05-09,0,1g29d62cEojB-7mX7p8AzQ,"I'm just an avid Sushi lover in a town filled with Japanese-influenced cuisine, but it isn't as easy to find a great restaurant for such a raw delicacy as you might think. Furthermore, it is even more difficult to find a place that has delicious cocktails, scrumptious food, great and welcoming staff, AND a vivacious ambience. Do i need to say anymore? Come see why Kanji has such a high rating for yourself.",L8yMLcRg7L7JZX80l6jRBA,0,0,5,-2Ezi6dWQR2ru3poOE0iRQ
221974,2014-06-06,0,1g29d62cEojB-7mX7p8AzQ,Great place. Only one other couple there. Impressive table chef ! It's like Benihana only..... without the crowd and all the noise. Great fresh food. I'll go back next time I'm in Vegas!,hjCanm8_XToQ-IpPwp_tWw,0,1,5,mIwSbuL5uCD_0Hv3K3nD6Q
309340,2014-06-17,0,1g29d62cEojB-7mX7p8AzQ,Great food great service Ji is awesome makes your sushi and conversates. Sushi is super yummy,8X9U8hkh_OcVoHzCLeoT7g,1,0,5,1KXrgqBAKtFD00THCyEdtg
351457,2014-06-22,1,1g29d62cEojB-7mX7p8AzQ,Love the food and LOVE GEORGE!!!!! Awesome cook and entertainer! Definitely will be back!,LArAKy7snxItpBCSXzU4ZA,1,1,5,dNNiZGUWQiHJwgnoTYsqhg
379346,2014-06-03,0,1g29d62cEojB-7mX7p8AzQ,"This is absolutely NOT the place to come for teppanyaki - that is mediocre, at best!!!  This is the place to come for SUSHI!  Young, the sushi samurai is amazing and always wants to please.  I don't do menus, I negotiate my meal, I tell Young exactly what I want to eat (by ingredient) and he always makes sushi that far exceeds my expectations.  The sushi quality and creativity are outstanding and I bring ALL of my friends here for that reason.  If you like sushi, come to this lovely place, with the most friendly staff and enjoy some of Young's creations!",s-tYluswb2xphRwdctOTvA,0,0,5,_O8y--7t9cby9mjozQftLQ
393317,2014-11-09,0,1g29d62cEojB-7mX7p8AzQ,"One of the best places to eat sushi in LV!

we started off with an order of sashimi plate. It was delicious... very fresh, big pieces, just the way I like it. The wasabi was freshly made so it was naturally sweet and spicy... very different from wasabi from a tube.

We ordered the 30 hour boiled pork. OMG! Couldnt and didnt stop talking about this dish the whoooole night. If you are there, it is a MUST order dish. All my praises to the chef who came up and put together all the ingredients into this one plate. 

We had the black bean noodle. It is one of my usual favorite foods I like to eat but this one was different. It had a distinctive flavor that made me talk about it, again,... the whoooole night.

The Kanji roll was very good. The shrimp tempura was amazing. The creme burlee was well made.
 
Hot sake was excellent!
To finish the night we had a cocktail that tasted like gummy bear. Another must get to finish off the night.

Go, and enjoy what the chef had put together.",itEbvPAha2h5c_EQGAMEqg,0,0,5,lLP_tx2Y5hgfOqetXHRh-Q
459258,2014-04-13,0,1g29d62cEojB-7mX7p8AzQ,"Great sushi in the burbs! VERY fresh fish.  Amazing hamachi and we also had 6-layer roll which sounded weird with fish and steak but was really tasty.  I'm not a huge raw salmon fan but the salmon lover's roll was awesome. Vegan roll ""April"" was very tasty and not at all bland like a lot of vegetarian rolls could be.  Easy location to get to and the staff was very attentive and pleasant. The teppanyaki tables looked interesting but I'll stick with the sushi side.",3IkhPFcOLODtVtMhAxckSg,0,0,5,fYJStQIIUKTYQvoWZYrQFA
547817,2014-12-28,0,1g29d62cEojB-7mX7p8AzQ,Fantastic food....Jay the head chef was awesome and the food was unbelievable....I highly recommend the Kanji special...the best of everything..for what you get the price is more than reasonable,-tFaYaMDJfOfifJMI2CCIA,0,0,5,wZ6Sg2KZkGbUFXnlTq4KcA
553587,2014-11-04,0,1g29d62cEojB-7mX7p8AzQ,"Only two very small bites of fatty meat on the Korean rib, and it cost $14 plus tax and tip.  That gets an F.  The pork sandwich was tasty and fairly priced.  The sushi was good.  The service got a B-.",BDFgyvmmYWVxdMMcUae5aA,1,0,3,THwvtrcvdoBInlGdlCUkXQ
