,date,funny,business_id,text,user_id,useful,cool,stars,review_id
40489,2014-12-30,0,YSHLvvIOg5w7ON396yNmVA,"First let me say that I was born in Guadalajara and I'm used to REAL Mexican food, now with that said. This place has the ABSOLUTELY BEST tortas ahogadas and tacos in Las Vegas, they are as close as it gets to my home town. This is a MUST try place!!!! Everyone here was so nice and helpful, I live in Summerlin and I am coming back and often",BDQpXE7PDeEcLJlA5IB3_Q,1,0,5,07-jNGijrBM19r8CBMXvdA
117156,2014-05-10,0,YSHLvvIOg5w7ON396yNmVA,"Wow!  i have not had torta's like this since I was A kid. 
Hung over and craving some mexican food, we past by this place and decided to try it...man did it hit the spot. The carnitas are sooo tenderand flavorful that you cant go wrong with these choices. It's to bad i'm not local, but i intend to hit this spot next time i'm town.",7U_BfoUH9B_tmXwqw_E9vQ,0,0,5,IBvwORdBEQkUdy3aocHoDg
133112,2016-08-17,1,YSHLvvIOg5w7ON396yNmVA,"This place is always closed, and if there open they close early not even the time they have daily. There food prices are very Expensive. There food is alright not special to cost that much.",fH9ESn__Q-qS-28EnxfNXg,0,0,1,aaUix-O2fsJjNlpVscBW4w
147858,2016-03-28,0,YSHLvvIOg5w7ON396yNmVA,"Stopped by as a break from the hustle and bustle of the Vegas Strip. Needed some authentic Mexican food and this place looked pretty promising. Came in with a group of 10 and were quickly and effectively seated, the staff was super friendly, and although the venue is pretty small, it's an overall positive experiences. Now the food was DELICIOUS! I had the torta ahogada and it was to die for. Everything I expected and more. Being from Guadalajara, my palette is pretty spoiled, and let me tell you, their tortas truly give them a run for their money. I also tried the cueritos and buche and those as well were great. Definitely recommend this place to anyone craving authentic Mexican food. Will definitely be stopping by next time I'm around these neck of the woods!!",AhTwdNlZ9l0C98nZwhZKzA,0,0,5,BII8VcdmtfA3zOshule41w
281670,2016-01-25,1,YSHLvvIOg5w7ON396yNmVA,Wow!! I absolutely love this place!! The tacos ahogados are the best!! Reminds me of Guadalajara  the instant you walk in the door. So good! Didn't have there tortas ahogados because I loaded up in there tacos.l but next time I'll save room for there tortas! They also have Chivas stuff so you know your in the right place for real food from Guadalajara. Definitely recommend this place to anyone who likes tacos or tortas. A 5 star place for sure!!!!,nWjoYSDuV8RutD8tQ3xcKw,0,0,5,SwoR-xkmXArkmyhfk5rUmQ
283639,2017-07-19,0,YSHLvvIOg5w7ON396yNmVA,"Absolutely delicious! 100% Recomendado!
Service was great! Todos eran muy amables. 
Nos atendieron muy bien. Volveré aquí definitivamente! 
Los precios son buenos también. No se arrepentirán!",hurUSztG7HR3-jIhUpWMbQ,1,0,5,mdKe2M3Xbq2IuFA1CYam0g
289754,2017-12-03,0,YSHLvvIOg5w7ON396yNmVA,Service was excellent. Carne Asada and tortilla were best I've had since my wife's family. Great vibe! Would recommend to anyone.,6ceQV2cDYJFQ3gtiIjjlmw,0,0,5,W5oVpLP1SLFwYox9edZGxA
1013241,2016-11-03,0,YSHLvvIOg5w7ON396yNmVA,"Le doy dos estrellas porque fallan en lo elemental como una buenas tortillas para sus tacos y su birria están MUY malas saben a químico, saben raras, amargas!!!!Teniendo buenas tortillerías como las de Cárdenas es un error usar estás tan chiquitas y malas, el servicio muy bueno, la birria deliciosa pero muy grasosa y la torta pues entiendo lo del birote pero porque dañan su comida así con esas tortillas tan malas!!! comi también tacos dorados rico el relleno pero no eran tacos dorados eran tacos corriosos comi también tacos al vapor  pues como buena tapatía estoy deseosa de los sabores de mi tierra y pues eeerroooor la misma tortilla ósea que el mismo pésimo sabor,  la verdad solo por la tortilla no voy a regresar ojalá lo mejorarán solo así regresaría",DwwCUmVsmp6FXMim1-qZew,0,0,2,K18EOB5kvcYfdg0I8OCqUg
1033716,2015-07-10,0,YSHLvvIOg5w7ON396yNmVA,"Hole in the wall, kinda shady on the outside.... But go right in!! There is a genuine effort to got their good as close to authentic as possible. And they people working there were very nice.

We ordered birria estilo Jalisco, and a torta ahogada. The birria was tender, delicious, and the broth was extremely flavorful. Paired with some corn torillas, lemon and onion... Dish from Mexican heaven. 

The torta ahogada (which I didn't have high expectations) was a solid B. The bread is the hard part for me, since I am from Guadalajara, there is a particular bread called birote, that can only be properly made in the state of Jalisco. Don't ask why, that is just that, it's a bread specific to the region and it makes the whole torta special. 
They do bake a pretty similar bread here, and it gets you close to the real thing, totally worth trying if you miss home and a good torta ahogada!",d9zjXhZz5442V1GAmxRBcw,0,0,4,lY0PxrZj4IDB7NTmu6GQ8g
1066133,2017-03-28,0,YSHLvvIOg5w7ON396yNmVA,"We loved the tacos mixtos and the salsas are amazing, my favorite was the  habanero salsa, good service,  clean restaurant",qa5IkdMCCKQkbJJXPUg7FA,0,0,5,h2c58ik9SfTn7bgNGIpqvw
