,date,funny,business_id,text,user_id,useful,cool,stars,review_id
66888,2014-05-21,0,m3XyLvnOVvt-jECDnEWuwA,Great breakfast and service in the non-smoking dining room. Had the Ham and Cheese omelette with English muffin toast. Amelia had 3 eggs over easy with rye toast (very good). Would repeat at RePete's.,-gDXCnn3Ybxm7MntMPPakA,1,0,5,OtZPgpG-9bIw-LsYvc6wUg
71213,2014-02-06,0,m3XyLvnOVvt-jECDnEWuwA,"Really, really good food in copious quantities. Quite a surprise to find, but the other reviews are right - RePetes will delight! The ambience is a bit strange for those unused to Vegas' combined gambling + (insert business type of choice), but the separate dining room is a nice place to enjoy a savory meal. The calamari was great, the crab cakes were fantastic, the chicken cordon blue was delectable, the oso bucco was delicious, and the bananas foster cheesecake was a dream. We'll definitely be back for more!",TT9hBryGvGajAtvUMMDDEA,0,0,4,idZbusOW_ny8VVHYur9dxA
110352,2015-10-18,0,m3XyLvnOVvt-jECDnEWuwA,"The only reason i give this place 4 starts instead of five was due to the fact that we waited 30-40 mins for our check after we were done eating. The food was excellent and the room away from the bar was clean, but the server was all by herself and had a six top, two top and three-four tops and since we were done eating, it felt like we didnt matter when we were ready to leave.",HpjM1cw7Yo37mykS-9y0Nw,0,0,4,9xa7bCgOIfVQrtG61gLuFw
187191,2012-06-03,1,m3XyLvnOVvt-jECDnEWuwA,We have been to this place twice now and keep getting more and more impressed. The food is great and so is the service. Seth and Linda are awesome and very attentive. This might just be our new bar. I can't wait until we go back again.,RnIf-BnCSTwdTf3xtrmUBA,2,1,5,UQNfA0utlqAPbJnecUw21Q
221375,2013-04-16,0,m3XyLvnOVvt-jECDnEWuwA,Good food.  Good service.  Great atmosphere.   Lots of TVs.   Nice place away from the main strip.,nYX19IBWz-U2RPvt42-Xtw,0,0,5,9C4aV_QT6KkoglJMlHNIOw
223017,2015-04-18,0,m3XyLvnOVvt-jECDnEWuwA,May look like a bar but far from it when it comes to the food. Your missing out if you pass on this. Just off the strip on the south side one block up. Prices are LOW for the service and quality of food at this little gem.,YPbfgU4V47IWZVRW3cBhiQ,0,0,5,SRl9XDYt5vwxJdBKXLUFag
232702,2015-05-25,0,m3XyLvnOVvt-jECDnEWuwA,"This restaurant had a wide variety of foods on their menu and they were all delicious. Our waitress had a little difficulty with the drinks, but all of the food came out right. It was very tasty.",2u5Wely5EKF23ed_QHJ07A,0,0,3,S6tGWWfKLdgLz11UYIWrXA
260128,2013-01-13,1,m3XyLvnOVvt-jECDnEWuwA,"Surprisingly good!  Totally not the bar food or IHOP style breakfast I was bracing myself for.  I had the breakfast burrito and it was hearty & flavorful.  My husband got the hash and it was completely delicious!  

If you're looking for a good place that's reasonably priced to watch a game, or an alternative to a crappy Denny's or IHOP - definitely check out RePete's.",Cq3KS3Xr0Ww2i3SlWjF7Aw,2,1,4,FuXNQNnM4S94BDD16AlgYA
334215,2013-03-28,0,m3XyLvnOVvt-jECDnEWuwA,"Yesterday I had some friends in town that were leaving on an early flight so I figured we get breakfast @5:30am. Well not being able to get into Whinchell's because the door was locked and they did answer the buzzer, we went up the road to Re-Pete's.
The bartender makes a pretty good bloody Mary and the  breakfast was surprisingly good. Since I work in the area I will now go to Re-Pete's instead of Whinchell's.",lTqiAo46ZdnR1rmyLmNTsg,0,0,4,WrOCeQ-3cbtZnx_Ob_Vguw
345699,2015-10-25,0,m3XyLvnOVvt-jECDnEWuwA,I travel through Las Vegas airport alot and i always come here with coworkers inbound and outbound. I love the breakfast food here and the lunch menu is pretty good too. We will continue coming here as long as i am in Vegas,E9zKeKDmL28FkC09OpT8kg,0,0,5,cVeKMjbBOujkbDsWPnc8oQ
362572,2013-01-13,0,m3XyLvnOVvt-jECDnEWuwA,"Food was good and cheap during happy hour, but I think I got ripped off on my wine.  I'll have to ask next timeexactly what I'm paying for.

Too bad happy hour ends at 6, or I would go there more often.  EXTEND IT TO 7pm PLEASE - you'll get more customers!

AND -  their ""marketing guy"" George needs to be fired.  I asked him to call me so I could set something up for a football gathering, and he never called me.  My friend has also been calling to set up a Super Bowl Sunday get-together, and he can't get George to call him back either,  Lot's of money being lost!!!",9kV4tmBcE-l5tJqzgKjZRA,1,0,3,zBM9vc7CeuB7UoTrRnTI6w
399046,2015-01-04,0,m3XyLvnOVvt-jECDnEWuwA,"Awesome food.  Steak tips was great, get the Au Poivre sauce!  Great compliment to the steak.",v8a3Z4_T828JcD0LziKv4g,0,0,4,9C8eq6rv44v08YJQ36kAzw
