,date,funny,business_id,text,user_id,useful,cool,stars,review_id
130623,2012-12-28,0,Lt_ytMJKMQ3lpBDYaANreA,"Don't waste your time or money at this port of subs. It closes whenever the owner decides she wants it to without notice and without regard to her customers. I complained and instead of taking the initiative and saying she was sorry, she was condescending. The owner does not appreciate her customers and would rather save a buck than satisfy her customers. I won't go back.",pHOPQPXepRCwg26BoY-AeQ,0,0,1,kkkwzcR4bWhgB19SD9E4bQ
138115,2013-10-31,0,Lt_ytMJKMQ3lpBDYaANreA,"We ate there today and the food is great.  Sandwich made exactly as we ordered. 
Very clean inside and very friendly employees.  We will definitely go back!",59J0RMbA0tSquX7j2Qr81g,0,0,5,WkNkbNwopXkL4do78uYqiA
183555,2017-09-09,0,Lt_ytMJKMQ3lpBDYaANreA,"Had a really bad experience. 
My sub was sloppy and had a big chunk of the bad part of lettuce. I could not even eat my lunch that I paid for me and my daughter. I'm highly disappointed and will not be back to this location. Which is sad since I live so close to this one.",_bZ8nrjhQCmCXi6ubwk0Ug,0,0,1,LsGuTK9kBIXyX5KEy7NYFA
485019,2011-05-04,0,Lt_ytMJKMQ3lpBDYaANreA,"I love port of subs.. My man and I go to them all the time. Cheap, fast, and better than subway. This location was great. Clean and friendly.",PbLb6rYmWsVhIS7aARqtkg,1,0,5,PdgxYoHIqKmaQYPofvJQeg
648457,2015-07-01,0,Lt_ytMJKMQ3lpBDYaANreA,"I really hate coming here but it is so close to work. 

The manager can't count. I said double meat on one sandwich and triple on the other. She asked me multiple times. Double meat. Two times the meat. I said yes. She ended up putting FOUR TIMES the meat on one and 6 X meat on the other. I asked what the hell happened because the sandwhiches were giant, and the price was freaking craziness. 

She explained ""i asked you if you wanted two times the meat"" i said yes. 2 x 1 is 2, not four. Double means 2. I have no idea why she didn't understand it. It was so ridiculous. 

Also, theyre always out of stuff. No chipotle mayo and no lettuce for the lettuce wrap one day. Their response was ""well its the end of the week."" Ummm so? You are open everyday. 

In the 7 months I have gone here. They have only had lettuce for the lettuce wrap ONE time. 

They need new management.",yQuEw5dp9G3Uac5XaSogQg,0,0,2,UD6Qmx-ZrTFT3QxRAfiN7Q
697443,2016-10-29,0,Lt_ytMJKMQ3lpBDYaANreA,"Every weekend my ""go to"" shop for lunch with my family is Port of Subs. I've been to many locations. Although this isn't the closest location to my house it's the one I always come for a nice quick lunch. When I stop in I usually end up seeing Claud, Cheyanne, or Kayla. I'm always pleased to see them. They're the friendliest staff and always take time to see how my family is doing. They got our orders memorized and always know what we get the moment we walk in. They make our food fast and it always turns out fantastic. It's for sure worth the extra ten min drive to come out just to see my favorite sandwich staff. So far I've gotten a lot of my co workers and neighbors to stop in and they share the same experience with awesome Port of Subs workers. Can't wait till I stop in again next week !",NPftZYqJzsMFzUeJGPjDKA,0,1,5,LlWUhqMrERS_o6-1iYRu1A
839350,2016-10-02,0,Lt_ytMJKMQ3lpBDYaANreA,Best sandwich place I've been too in a while nice and clean   a lady named cheesy made my food and keep a smile on my face from the time i came in and left i asked her was she new she said no she just loves her job in love helping customers i thought she was the a very good employee thanks so much i will be a regular for now on keep up the good work hunny,R6yk_auG1CiGGeHsq17-ow,0,0,5,uvSamUoHhspGuu1mJQYyOQ
1079035,2016-09-12,2,Lt_ytMJKMQ3lpBDYaANreA,"I would give a negative rating, if allowed. This location used to be just as good as others, but it has fallen apart in the last few months about the time the employees stopped wearing name tags (which I always find is a bad sign). Several months ago I went in on a Sunday. I ordered a medium #5 with no cheese which has both turkey and ham on it. Between the 2 meats, the server only put 5 slices of meat on the sandwich. When I complained I was told that the sandwich was made to corporate standards and if I wanted more meat I would have to pay for it. A medium is an 8"" sandwich, so he basically had putt he slices flat end to end to cover the bread. There was another employee there, so I complained again and was told the same thing. Then I was told there was nothing I could do about it. So I said yes there is, and I walked out. 
I didn't go back for a long time. Then I stopped in during lunch on a weekday and had no problems at all. So when I wanted a sandwich yesterday it didn't cross my mind that there would be a problem again. Boy was I wrong.
On Sat, 9/10 at about 1pm, I entered this store which looked deserted. There was music blaring from the back room which had no business being playing in a family establishment. I can't imagine walking in there with small children to that kind of music. Someone poked their head out to say they would be right there and ran into the back again. So I waited and the music finally stopped. Then another guy comes out of the back and asks me what I want, while putting on gloves without washing his hands. So I said ""I would like a med #1 on white and a med #5 on wheat with no cheese"". He responds by saying ""Ok that's 2 sandwiches on white"". I said, ""That's not what I said at all. One is white and one is wheat."" He says, ""Well first I need to know what size they are before I can help you."" So I said ""I already told you the sizes of the sandwiches. I was very detailed when I placed my order."" At that point I was told that he can refuse service to anyone he wants, whenever he wants, and he doesn't like my attitude so he won't be serving me. My mouth hit the floor!!! You are the one not doing your job properly, but you are going to refuse to serve me? I decided not to say what I was really thinking, but I walked to the door and told him that this was the second time I had been treated poorly at this location. His response was to tell me that I was 86""d!!! And to tell me he doesn't have to take this abuse from me. ??? The reality is that the order would probably have been a disaster if this ridiculous altercation hadn't happened. 
I went down the street to Jersey Mikes, where I was treated like a valued customer, not an intrusion to their private party. Also something to note, this store was deserted during lunch hour on a beautiful Saturday, but the Mike's location had several tables full and lots of people in line. 
So I am now infamous for being 86'd by a teenager from a Port of Subs because he couldn't figure out my order. He probably just did me a huge favor. Trust me - stay away from this location.",68wjznRnXzSSD2sQj2kN-w,0,0,1,wW7T4eFSQbn99SF95ZJNXw
1177100,2017-09-12,0,Lt_ytMJKMQ3lpBDYaANreA,Came here 15 minutes before closing and doors are locked. Kinda disappointed that I drove here and can't even get food.,SFkBKWoG5u5E4dbCdVkbgg,0,0,1,yrP23gUewxSvTmH0eQjPeA
1401221,2017-01-31,0,Lt_ytMJKMQ3lpBDYaANreA,The sandwiches here are always good and they are consistent and I have never had to wait to long. I always get greeted by the employees when I go in and they have always been nice and courteous. Its a small location so there's a few tables to sit at. Overall I enjoy coming here for lunch!,c5tvQ7RYTYd8BQ1VMqVqNw,0,0,4,_dZ3DDLFU4RQ67SgzQb1bA
