,date,funny,business_id,text,user_id,useful,cool,stars,review_id
596237,2016-09-02,0,KhvwEXKJXRTgcJRNmJNhsA,Small Place but nice and clean they have an extensive menu with good variety first time here and not disappointed prices are accessible so def will come back,9l1fYeU1EgCt5A_M-3WODw,0,0,3,NrTYnZDm4KsABxftn90q0g
638060,2014-08-14,0,KhvwEXKJXRTgcJRNmJNhsA,"My family loves eating at China Wan Wan.  Whether we are getting to-go, delivery or eating in they always remember us and are very nice.  We love the food, the war won ton soup is the best we have ever had!!  Just love the freshness and they definitely don't skimp on the veggies! A must eat when we have Chinese.",bgHC9iHzPcBSUfFkRPXOeg,0,1,5,n3PJmO5bw007VnNKfd8mOQ
669460,2017-12-02,0,KhvwEXKJXRTgcJRNmJNhsA,"Super fast, big portions, great food!  And they even have pad Thai...yummy pad Thai.  Also tried the sesame chicken, crab Rangoon, beef and broccoli - all good!!",_Pyc4TTRnRb87d8tQtj52Q,0,0,5,EIwA1yaEo7_UkBbddGvwEg
696235,2015-06-14,0,KhvwEXKJXRTgcJRNmJNhsA,"The lunch specials are the best! Good amount of everything: chow mein, fried rice, main dish (of your choice) all for less than $7",4rHaPIJsxt_ZUtsrdc-Q4A,0,0,4,VJkTOdmnmS3sRjT0IiIstA
829545,2014-10-27,0,KhvwEXKJXRTgcJRNmJNhsA,"Best Chinese food I've had. Everything is fresh made, even pot stickers made fresh. Everything I've eaten here has been fantastic. General tsos chicken is my favorite, Mongolian Beef, noodles, rice, pepper steak, I could go on and on. I won't go anywhere where else again. And great lunch specials.",3Jy5paQ2gqNTERMkwv54NQ,1,0,5,oA2CRiQuSxSNUus3MCiz3g
835221,2015-09-06,0,KhvwEXKJXRTgcJRNmJNhsA,Hands down the best Chinese restaurant I have ever been to! Everything is always piping hot and super fresh. The staff is so friendly and they remember you when you come in! They can speak Spanish too  we love this place!,USMm3mKNzIGS8L6y6fH9hA,0,0,5,T4blza2E7L_ebCARajFMXw
886040,2016-05-08,0,KhvwEXKJXRTgcJRNmJNhsA,"I *LOVE* this place!  It's the best Chinese food in this area/side of town. Seriously.  The food is *always* fresh, hot, and delicious.  Plus side: all their staff are extremely friendly people.",FjhakDQOZyLUKZEKxmICgA,1,0,5,JFrR2SBzz95AIPZvngKTOA
886259,2016-02-29,0,KhvwEXKJXRTgcJRNmJNhsA,Great food except anything with beef.. the beef is cheap.  But the crispy duck is the best ever and the fried rice and crab Rangoon is wonderful!,x3_Vh-WaiN3Y9mQegl_asA,0,0,4,OaFVUztBCt0WuEnQerM34Q
905579,2015-11-16,0,KhvwEXKJXRTgcJRNmJNhsA,Not bad at all. There was only one ding.. the drink. The guy filled my cup up with soda and there was tiny things inside the drinks so I just got another. All in all tho it was a good experience. Really good tasting food. I had the black bean fish or something like that and oh boy I would come back for another my daughter has the beef broccoli lunch special she wow! Really good. It's another version of panda express but I'd rather come to this one only because it's freshly made. Oh and the portions oh boy.. what can I say. They fill the whole plate up not leaving any empty spaces like panda express does. The staffs are really friendly as well. Helped me with my choices I wanted to order and prices are on point! I paid 13 for 2 big plates.,s_UcAwnfJLe05d5IC0jlUA,0,0,4,q5QLI8VJMG2qAF85qs5QLw
928361,2017-07-18,0,KhvwEXKJXRTgcJRNmJNhsA,"I'm really glad this place is just around the corner! Yummy, quality Chinese food ready and fresh in no time. My favorite dishes include: house fried rice, salt and pepper pork chop, and the flat noodles.",YSWOOSHqZY9JgbgGRXf3cw,1,0,4,pQ9k8quqLs70gy67aLD-7g
930120,2018-02-16,0,KhvwEXKJXRTgcJRNmJNhsA,Great soup... love there soup. A bit pricey and not sure how authentic the food is... But I got a grub hub discount and that was xool.. .worth it with coupons or codes for sure. Overall good service...jusy s bit pricey.,-gwNnlF7_xqaNU--BzhlWA,0,0,4,XgvvWIwxCcAx68w4LLyioQ
952287,2014-02-09,0,KhvwEXKJXRTgcJRNmJNhsA,Finally. A good Chinese place near me!  This reminds me of the Chinese food back east. Def a must go!,dBCpghTMFCvkzv_DjV2Llg,1,0,5,_dtMTlsZMsNxUQ8pc3f0nA
982471,2016-02-06,0,KhvwEXKJXRTgcJRNmJNhsA,Love that they deliver!  Food is freshly made and good!  Love that they are super friendly and helpful,gcDPwp_KCL6mYtBKn776_Q,1,0,4,h5I8u0RfRhaCE0l56plPDQ
1079321,2014-07-21,0,KhvwEXKJXRTgcJRNmJNhsA,Make sure you bring a fan because this place obviously lacks AC. Its almost 90 degrees in here.,E1UeCacBOteG1gC2iaTTTw,1,1,3,wF6n9GxRiZUoYneqt618OQ
1120457,2015-03-14,1,KhvwEXKJXRTgcJRNmJNhsA,"Yuck. What was that I just ordered. I think this is the worst Chinese food I ever had. The fried rice was very dry and bland. The won ton soup was also bland. The chow mein had a strange orange color and didn't look appetizing. I never saw that before. The pot stickers were overcooked and were a dark brown color and dried out. After a few bites of everything, I threw it out, which was a first for me. What a waste of money. I don't see how this place got four stars unless the people that rated it so never had good Chinese food before, which is hard to find in this area.",y5YNzZwQuYxgE-jSDcZLxA,1,1,1,4hnXZZvbVaeJBeEbfmvspA
1186348,2016-05-02,0,KhvwEXKJXRTgcJRNmJNhsA,"This place is not so bad. One of the only places near Sam Boyd with good orange beef. Service was par, But they have delivery, so I suggest eating in. Rice tasted burned the first time. I still drive and pick up little dumplings.",EAxeK0WxvPI9f03Gj4VhRg,0,0,3,bPcP7jnOFMAYp7q3xHtNyw
1215634,2018-03-25,0,KhvwEXKJXRTgcJRNmJNhsA,I love their chicken chowmein. Me and my boyfriend went to eat here today. We decided to dine in for the lunch special which includes soup if you dine on only. I didn't recieve my soup. Another party of customers ordered their lunch special as well and they recieved their soup. Saddest part about it is i tipped them. I'll be finding a new chinese place to eat from now on.,gt0B864I_Zfy2uo_9ZFg-w,0,0,1,5AM9o684H4Ku5W4v5IltLg
1245260,2015-04-19,0,KhvwEXKJXRTgcJRNmJNhsA,"This place is great. I haven't eaten there yet as i always have it delivered. we always get the dinner special and they don't disappoint, My wife's favorite is the hot and sour soup which is great but she likes it spicy (im not huge on spicy) the curry noodles are AMAZING! i highly recommend this place.",7aqEC8CNu0M_Oh82qWG9fA,0,0,5,8CJhVX7o0ZqUO94t879BLw
1268254,2016-12-26,0,KhvwEXKJXRTgcJRNmJNhsA,"Outstanding food and absolutely outstanding customer service. I ordered food from here today on Christmas day and they delivered. We were missing soup and I called them and they sent it right away, no questions asked. They were so happy in doing so as well. Christmas is really a tough time for us and they made our day with how sweet they were. 

Not to mention the food was absolutely wonderful. I will be ordering from them for now on. Thank you and Merry Christmas!",UE76Bx2OgXsbFAhqv6wiKg,0,0,5,gOgH2fHLzniAaypNNsNiJQ
1296811,2016-03-04,0,KhvwEXKJXRTgcJRNmJNhsA,The food is pretty good and most of the time the service is good but it sucks that they don't allow u to buy lunch specials after hours....yes I know its LUNCH specials but one time they said I could buy after hours but the price went up a cpl dollars which was fine. Then next time I ordered they said they don't sell those meals after hours and when I said they did last time they basically said I was lying. So now I go thru China kitchen!,E-x6YN88QmpJxw3NFTP2xQ,0,0,3,i5lrFNIb9JsO81yvuVqlYg
1311244,2015-02-18,0,KhvwEXKJXRTgcJRNmJNhsA,I order the meal to dine in they made it to go the guy insisted I  order my meal to go which I didn't. They were getting people order confuse. I'm coming back to this place,7Yz89HTELBzNSuQeWaz8YA,1,0,2,IY2MAaoRprDbI7pWkWFA8Q
1314430,2017-03-08,1,KhvwEXKJXRTgcJRNmJNhsA,Food was ok and the service was HORRIBLE. I went during lunch time. Wasn't busy at all two men were standing at the register and just stared at me as I walked up to them. No greeting no nothing. I felt awkward so I said hi. Still no response so I said ok so no hi. Then one of the guy says order or take out. It wasn't a question... more like a statement. So I say hi again then ordered. It was such a turn off. I probably won't return for the pure simple fact I didn't feel like a valued customer.,8_4B-G7i1ETKqsNLEiaXfw,1,0,2,lyWjJBxYq3ORV67-8do7LA
1314512,2014-06-19,1,KhvwEXKJXRTgcJRNmJNhsA,"This place is 50/50. Some dishes are amazing and some are not really good. Fried wantons and crab rangoons are so good. The black bean fish fillet lunch special is really good to. I was expecting one or two pieces nd I opened it nd there were about 10 pieces. Really good deal. The chow mien nd fried rice is really generic though. It feels like it was frozen. Doesn't taste really good. The hot garlic chicken is also generic, the sauce is really watery nd that's what has the flavor and the chicken and vegetables and drenched into it . I'm guessing other dishes might taste amazing and it was a 50/50 experience. But overall for the price I was satisfied. Definately get the crab rangoons and fried wantons though. I'm going to go back after work just to buy some.",g4NjZXp1_hFCQh4oRV4GZQ,1,0,3,y1ihEgbIbXriWTlSXk2prg
1333392,2018-03-03,0,KhvwEXKJXRTgcJRNmJNhsA,"Really disappointed and SUPER upset!

FIRST TIME experience an hour ago today. Placed my order for pick-up via GrubHub at 5:19 PM, because their restaurant is available for services through this website, as well as Eat24 apparently.

My husband went to pick up the order at 5:50, since the time stated it would be ready by between 5:45 - 5:55 PM. The food was NOT ready, and they state they never received the order at all, and that this has happened many times in the past with other orders placed with GrubHub, and that he suggested he contact GrubHub at the time and just cancel it so that we can reorder everything at the restaurant and pay with cash. This is irritating, as much as it is an inconvenience. 

If this keeps happening before, FIX it! Had to go to the local Panda Express because we had no time to spend with each other for dinner before my husband leaves for work til 4am if we decided for them to cook our food, and being irritated with them does not help with us patronizing them.",rYaNXtg_5upyfjeDkK1yIg,0,0,1,-gGSSdOJAlLn27lZ6xpJIA
1337884,2017-07-15,1,KhvwEXKJXRTgcJRNmJNhsA,"I won't order from them again.  I ordered takeout and got the Moo Goo Gai Pan, some Thai teas, and crab rangoons .  My Moo Goo gain pan was extremely slimy I could not even eat it.  I've had this dish before and it's not supposed to look slimy and taste squishy.  The crab rangoons were good.  Thai tea they used hazelnut creamer.",RXxY2M7Fq5BkkjhUPz4xEA,0,0,2,SF6EzoHlcowYDTH7nYxJ2A
1392827,2016-08-20,0,KhvwEXKJXRTgcJRNmJNhsA,Delicious! Finally found a great Chinese food place near my house! I've ordered the last 2 times via YelpEat and they've always delivered earlier than scheduled. Cashew chicken is delicious as well as their fried rice. We've definitely become big fans and will continue returning!,c-Rr73ZGs04feEw_ff3c7g,0,0,5,uoPZLafpOQ35ti7fi5RfCw
1450579,2018-04-27,0,KhvwEXKJXRTgcJRNmJNhsA,"It was dinner time and I was really hungry. I live literally across the street from it and was always skeptical about this place. But I was craving noodles and this place was open ! I ordered honey walnut shrimp, chow mein and crab Ragoon. I can definitely say that the honey walnut shrimp and crab ragoon was so much better than panda. The noodles are okay. I would definitely be trying more things from the menu. Their price is really good for the price you pay more and that to me is a big factor. They also made our food quite fast, I was shocked at how fast and I thought that it was going to be poorly made but not at all!! More people should give this place a try!",qRxpThOBCrWxBsYqZxDw1g,0,0,5,yUHmFEkVHmDiy0CRNOZQVw
1455461,2016-08-15,0,KhvwEXKJXRTgcJRNmJNhsA,"Sadly, will not return to this restaurant.....

We have frequented this restaurant for a long time (2-3 times a week sometimes). Placed one of our regular orders (salt and pepper chicken wings and singapore style rice noodles). Picked up the order, in a hurry to go watch the olympics. Got home, found the wrong item in the bag, called the restaurant, employee told us to bring it back. Got there and all of a sudden they can't exchange the item even though we told them it was a food allergy on the phone, otherwise we would have just kept the wrong item (which they got wrong).

Disappointed in the customer service, no refund, no food, wasting our time, not good!!!!",T9xfkjF1R0a_fIjZ-7Hofw,1,0,1,jYR16rEy0Gi4DVwYd8LcSg
1464084,2014-02-26,0,KhvwEXKJXRTgcJRNmJNhsA,Too much styrofoam. They have no real dishes. Hot soup is in a styrofoam bowl. Egg roll are all doughy,i7rmRPkxUp4wxc---ZiH8w,0,0,1,2g2uFNHy0rfSvEgTALxTYQ
1493200,2015-04-08,0,KhvwEXKJXRTgcJRNmJNhsA,"Been ordering delivery from these guys for a while now, and they never disappoint. Always fast delivery, and food always satisfies my cravings.",6Ll189tLreGWSJnDw-3fEA,0,0,5,5xdDN_oBaldIkgTCMpyJkQ
1546206,2016-04-21,0,KhvwEXKJXRTgcJRNmJNhsA,"When placing our order, I felt like the person who took our order was new because be kept asking us to repeat things repeatedly,  but it embed up right and the food was spectacular!",NC7Rt7wgKJDED67UIi4zXg,0,0,4,REXqk7HnoSjkLbu-ctmrYw
1583961,2017-12-21,0,KhvwEXKJXRTgcJRNmJNhsA,"China wan wan is a great place to eat if you're craving some awesome Chinese that will actually ""fill"" you up instead of being hungry 20 minutes after you eat  Mongolian beef is great, the king pao chicken is the best I've ever had! You can tell they use high quality ingredients. The pork fried rice has got ACTUAL pork in there...big chunks not baby shreds. All around a great Chinese restaurant with fresh quality yummy ingredients!",1NDMZA1aDL52-Iuit065KQ,0,0,5,m1E91L2kBPm7FBvqaEm85w
1594746,2015-04-05,0,KhvwEXKJXRTgcJRNmJNhsA,"Came here for lunch with coworkers. Located on Boulder highway and Russell. Restaurant was clean and just spacious enough. Food  was alright. We all ordered off their lunch special menu. I got the shrimp chop suey which came with rice, noodles, and egg drop soup. Taste was the typical Americanized Chinese fast food to go. Price just under $7.00. I think I prefer Panda Express just a bit more. Nothing bad but not a memorable visit either.",3l5lrs0_voc3cZz_UiLeZA,1,0,3,1p_qpI3WKEwcAuFMQQPBlA
1629011,2014-06-08,1,KhvwEXKJXRTgcJRNmJNhsA,"Been here a few times and ordered delivery, all times were quick, easy and pleasant.
Family oriented, friendly staff and decent food! Lots to choose from - few items my family and I have tried and liked are : Szechuan Beef, Vegetable Egg Foo Yung, Salt and Pepper Chicken Wings, Crispy Duck and Eggplant Tofu!
Some items need work but glad this place is really close by, if there's ever a need for delivery and/or Chinese food!",-C-l8EHSLXtZZVfUAUhsPA,4,3,4,oOC4yunrSb4nFDYFgkNmbw
1686851,2016-04-25,0,KhvwEXKJXRTgcJRNmJNhsA,I'm seriously addicted. Their delivery times are quick and the food is great. I order from them at least once a week.,ZpXieUdy3POMHbBk3Ls3tQ,0,0,5,TTcbGUWRCId-7mYrK-bNvw
1793347,2014-05-21,0,KhvwEXKJXRTgcJRNmJNhsA,"Made my ankles swell with all the Sodium that they added to our food! It swelled for three days even after I ran for three days straight. We also did not like that they use Paper plates & glasses and plastic forks and spoons for patrons who dine in. We saw the cook throw five spoon-full of white stuff, either Sodium or MSG to the food that he was preparing. Geeze! I will NOT BE COMING BACK OR ELSE MY WHOLE FACE WILL SWELL UP!!!!",-aV7azrzW2rlAm6G4DA-cw,1,1,1,WF7Dlrl6WIe9y27JVQ3cUQ
1860371,2015-07-06,0,KhvwEXKJXRTgcJRNmJNhsA,Good place! Moved down here from New York and it's been hard finding a Chinese good place like back home to compare. The salt and pepper chicken is something I would love to recommend. !,ZcRA91JTJcpPLw39yJ-I3A,0,0,5,PES8wm68pBN-WdHcdgsNJQ
1886902,2018-02-12,0,KhvwEXKJXRTgcJRNmJNhsA,2 hours for delivery and all I got from eat 24 is 10 percent back . The restaurant was not apologetic at all . The food was cold and nasty . Time to find a new place to go . And I will never order with eat 24 again either .,tsm4N6zd9bw8vf7rVtkghw,0,0,1,adbC9zosLXrkJMA2MgjhEQ
1897439,2017-01-18,0,KhvwEXKJXRTgcJRNmJNhsA,I like the food i order like the combination fried rice and also the seafood delight is good. The only thing i didnt like is the BBQ spare ribs because its hard and not soft to eat. The walnut with shrimp is good but its expensive so i beg you guys to lower the price a little bit.,D_2NKG3GrbgR7TZECMmCPQ,0,0,3,qqSpRkX0_DZOAoQLpg8ncw
1902500,2017-11-14,0,KhvwEXKJXRTgcJRNmJNhsA,my favorite place of all time!! Fresh delicious food! I also catered food from here too,S7pqJLDBB2Fa87X9_z0I3w,0,0,5,soqpVdK8bnW99xvsnT-nyA
1938653,2015-06-15,0,KhvwEXKJXRTgcJRNmJNhsA,The food is fantastic and the staff is very nice. One thing that would make it a 5 star is if you could get a small soup to go. I don't need a huge soup for myself and if I want it to come with a lunch plate (which is on the menu) you have to eat in the restaurant. The garlic chicken is my favorite and my husband loves the seasame chicken. We love grabbing it every few weeks for a night in.,1vUZcKzvD_IyR-VAgrycKQ,0,0,4,ZP1pm3HaUHsUaMt8puJxsw
1959600,2015-01-06,0,KhvwEXKJXRTgcJRNmJNhsA,"For good service , good food , good portions , and good prices,  China Wan Wan is what you're  looking for.  It is a small amd CLEAN dine-in and take out restaurant . As soon as you walk in , they  are ready to serve you. The staff is very  friendly and stay attentive  should you need anything while  you're  eating. If you have lunch  from 11am-4pm , you can enjoy any of their 17 LUNCH SPECIALS ! The lunch specials  are served with fried rice , chow mein , and soup of the day (usually corn egg flower soup), and of course your choice of entree for $5.95-$6.55 (no drink included) .  The food is really good and it keeps me coming back. I will definitely recommend this place  to friends and family when they are in this area.",Vai-4EbmGsZfBnb8R5syDQ,1,0,4,Jywhy0VbHWIORfItj0NDRA
1962237,2015-05-25,0,KhvwEXKJXRTgcJRNmJNhsA,Ohh! So a family member bought some of China Wan Wan's combination fried rice...I asked for a spoonful and OMG! My mouth went bananas!! I truly was in love!! It was love at first taste!! It is one of the very best tasting chinese rice I've had in my life...I am eating some as I write this review...It is so good...Like one's body needs fresh air to breathe...Delicious is an understatement...I tried their chow mein but it was not my favorite...The real winner here is the combination rice and it is very affordable at about a lil over $7 and (can feed three to four people) I'm looking forward to trying their duck and other dishes and will update my review...In the meantime I say run don't walk! So delish you've got to try!!*,TcFWvhJgl8FoG9_4yHFRtA,0,0,5,bw-Yb07g5FFK7aVgTBh2_Q
1966992,2014-05-15,3,KhvwEXKJXRTgcJRNmJNhsA,"This place should be called China 9 Wan Wan. This place was awful. After reading all the reviews I thought I would give them a try. Bad mistake, we ordered the Pad Thai and Egg Foo Young both were absolutely awful. We have eaten many Chinese places and Thai places, this place is just terrible. The chicken didn't taste like chicken, not going to say it was dog but it wouldn't surprise me. When you go in, one of the chefs just stands there as if this is a Bruce Lee flick and he is waiting for his next opponent to fight. Not friendly and the food was disgusting. DO NOT GO THERE... save yourself the trip and go to Bangkok 9 or china one. This is my first review and probably my last, I just had to warn my fellow citizens.",iqNYaYRCdIDnLm9kP2U_Kw,3,0,1,0lEIFCLaeqSiYFESHpq-rA
1991416,2016-03-22,0,KhvwEXKJXRTgcJRNmJNhsA,Ok so i tried this place because of yelp and feedback from all of you good people telling your experiences.  I had the orange chicken lunch combo and egg drop soup. Was very good food and will come back when in this area .,J-_sR2uZHBaT5VQoSQPexQ,0,0,4,yknyMR7qJeC50P8fhFRurg
2274559,2014-02-12,1,KhvwEXKJXRTgcJRNmJNhsA,"Finally a Chinese restaurant that does NOT disappoint me....I'm from New England and been living in Vegas for 2 1/2 years now and nothing even comes close to our food back east but I can finally say I was very pleased by this place, I'm actually very happy I can finally enjoy some Chinese food!!!! (and its only a minute from home)",yNkbymZ_B3MU67DRPRFJWw,4,2,5,7jP5yiGg4DYPnHFI1ABN7w
2326701,2014-02-02,0,KhvwEXKJXRTgcJRNmJNhsA,"I saw this place was officially open after a not so pleasant experience at Pizza Hut next door.  I decided to give them a try for lunch since I work from home and need something quick. I ordered the lunch special with orange chicken, fried rice and noodles.  I also added egg rolls and everything was superb!  Huge portions as always, and everything tasted great. Service was remarkable and the place was really clean.  I'll definitely be back since I live around the corner.",48Ip5iJtWNvxo9QrdX07Og,2,0,5,dbjifVK1a4QdE8XrrIT0Yw
2335428,2018-01-23,0,KhvwEXKJXRTgcJRNmJNhsA,Great food actually use quality ingredients good pricing ! Order the kung pao chicken and the duck ! Fried rice is good too !,sPqb7E0zlEmXMNBulv0Z9Q,0,0,4,5kPaEeLpbSspw7hIBYr6Mw
2447606,2018-01-28,0,KhvwEXKJXRTgcJRNmJNhsA,"DO NOT!!!!!!!!!!! DO NOT ORDER DELIVERY FOOD FROM THIS ""ESTABLISHMENT""!!!!!!!!! I ordered delivery through Eat 24. I gave the restaurant over an hour to make and deliver the food. They did not show up on time. I called the restaurant and was told that the driver was 2 minutes away. 20 minutes later I contacted support at Eat24 to either 1) delete the tip, 2) figure out where the heck the driver was, 3) cancel the order. Eat24 was assured by the restaurant that the driver was on the way. 10 minutes later I called the restaurant to find out where the hell my food was. They were extremely unapologetic. In the meantime Eat24 had deleted the tip and given me a discount. 

When the food FINALLY arrived I asked the driver if had gotten lost in Narnia or something. He didn't care- hd nothing to say. The food was COLD, CONGEALED, and GREASY. I THREW IT THE EFF OUT and will be eating top ramen tonight. Thanks, China Wan Wan!!!!! You guys seriously suck eggs!!!!

Do yourself a favor and patronize ANY OTHER BUSINESS over this one. You guys freaking SUCK!!

P.S.- the people at Eat24 are awesome and took care of me- got me a full refund on the GARBAGE that was unapologetically delivered to my door.",wVkGI6o4AqMISdOnf9Hsvg,1,0,1,VkehzLi1SQd9uaDMqvLeTw
2515197,2015-11-22,0,KhvwEXKJXRTgcJRNmJNhsA,"Always sketchy trying new chinese restaurants, but so glad I found this place.    Great food,  fast delivery,  and friendly service.",JWI3HgK6tOWbYyG70IgeJw,0,0,5,kVBHT5CBtSRrcUDGVINdeA
2538100,2015-10-19,1,KhvwEXKJXRTgcJRNmJNhsA,Been to many Chinese style restaurants here in Vegas since 1990. I will never come back here again. Ordered the combination chow mein. The meat is marinated in baking soda? That's the explanation I got when I called and asked them why the meat was so squishy and flavorless. Second time here giving it a chance. This will be my last.,mmJImJTcXvf_01752DiAlA,0,0,1,wcA5O2FLmaLh-rRDJ3HYQA
2542736,2014-10-09,0,KhvwEXKJXRTgcJRNmJNhsA,I was really excited to try this place since they just opened close to my house and delivered ! I ordered online which was easy and arrived in about 30 mins. Delivery man was extremely rude he did not bring any of the condiments I requested (forks knives plates fortune cookies soy sauce sweet and sour sauce) and when asked to come back with it he said OK but never did ! He refused to give me a copy of my receipt also! Tried calling the restaurant to speak to manager but they HUNG UP on me!! Food was bland and tasteless ! Crab rangoons were burnt .. Eggplant was ok but certainly not the best .. Chicken with broccoli was disgusting my kids spit it out ... Hong Kong style noodles absolutely gross .. All in all  super disappointed with this place ! Horrible service and gross food .. Never coming back here unless management changes and new cooks are hired,8bdxZyVvPuH-Ics5y1k_9g,0,0,1,okrk3TxOYRpuXsGA3VZVOw
2555264,2016-12-29,0,KhvwEXKJXRTgcJRNmJNhsA,Really surprised with the quality and portion size from this place. Ordered lunch specials 2 at a time and it's all been solid so far. I think I might order some tomorrow actually....yea i'm doing that.,cxZc7gF0lgOg9Yr6i_lRcg,0,0,4,0CixuzpaHQVBBOdskor7uw
2557288,2016-12-04,0,KhvwEXKJXRTgcJRNmJNhsA,The service was friendly and food was quick. I was the only one in the place the whole time which should tell you something. But after eating my stomach was upset and I had frequent trips to the bathroom if you get my meaning. No doubt what caused it. I won't be back.,9jtHtHs5zyrgsUOZu6vuig,0,0,2,BtnLwtCoXMdUW3fQK1H6-w
2593107,2014-04-19,0,KhvwEXKJXRTgcJRNmJNhsA,"The fact that they are the only Chinese place in this neighborhood and they deliver kept me going back trying new things.  I was here opening day and have been back several times, each time hoping to find something better.  It is average at best and I am not a picky Chinese food eater.  I just thought nothing was great.  I keep trying new things but nothing has impressed me.  I am really surprised by all the good reviews.  I'm sure I will try them again and will update if the food gets better.",XXKjsdglgwSs9kWtK6ZWUQ,2,0,3,Z1quPwQRcIPjpu5fHn8KYA
2694021,2016-03-03,0,KhvwEXKJXRTgcJRNmJNhsA,China wan wan is quick and fast service.  Our family favorite is dinner B with wide variety selection of our favorites.  Also boba desert for kids.,bdeXvAw6l69OhgCFpM722w,0,0,4,3sZKsF5hetcXlbsJYKWd9Q
