,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2944269,2016-11-23,0,5iAFiMPfitcYDMeII5_dnQ,"Rude unprofessional kids working at this location. I just saw an original salted and unsalted pretzel. I asked the fool if he had any of the other flavors. He goes"" I have all the flavors here, watchu  talkin about?"" He spoke to me like I'm one of his homies. It would've been nice if he explained to me earlier that all he had to do was add the ""flavoring"" to the pretzels in order to have the other flavors. Instead he treated me like I'm dumb and told me that I wasn't listening to him. To make a long story short fool kept on yapping about how he had everything instead of explaining how he has all of the flavors...ticking me off. The only reason I didn't jump that counter........I was with my wife and kids.",J7JL1OsE0tnzwjQkCWNhRQ,0,0,1,dhqdZUxehKZB7ydwyg0GeQ
2993969,2016-03-17,0,5iAFiMPfitcYDMeII5_dnQ,"This one freaking sucks. I ordered the MINI PRETZEL HOT DOGS and the ALMOND PRETZEL. The person that rang me up said about 10 minutes. I waited about 20-25 minutes. I'm irritated because I would have ordered something else or be less upset if time was accurately provided. The only reason why I didn't get it a 1 was because I still like the food regardless of the wait. 

ENJOY.",KVJMmL0YhWwZRUhhMNkpjA,0,0,2,OzbcKKgM4W6Sgp7wQjoImw
3093763,2017-11-01,0,5iAFiMPfitcYDMeII5_dnQ,"Wow this new location is awesome , it looks clean and as always they have fresh pretzels 
There was a long line but the wait was worth it. We ordered the mini pretzels, plain pretzels with no salt extra butter ( yum ) and cinnamon nuggets ( my favorite) just being able to see all your selections nicely displayed in their hot case made me feel kiddish 
Seriously every time I come to fashion show mall I always stop by Auntie Anne's this by far is my favorite location because it is Halloween  they gave us  candy",HaJT3TVBPe0ZKb5lkGJTwQ,3,2,5,k3tmvpIsNlP4Bp4XcIfUkg
3421303,2015-11-02,0,5iAFiMPfitcYDMeII5_dnQ,"Looks like I'm the minority with only 1 star... But the last 3 times I was here, I waited over 15 minutes for a pretzel. The staff has zero sense of urgency so don't expect to grab a ""quick"" bite at this location!!!",rcxfwyVT3CuXU-ejjjawNg,0,0,1,QVMdfi1pM2g7Yq-Ybbkegw
3512435,2016-09-27,1,5iAFiMPfitcYDMeII5_dnQ,"Super bad serve attitude. Not welcome to customers at all. They even know I have rewards program. But in the end, cashier ignored that and when I ask for redeem rewards. They just refused to do it. Good luck for future business. Never come back.",wV5Qm0ioqvjeKXh1zpO1Zg,2,1,1,aFRlKYJ5G0R1a09iXgRrdg
4227395,2010-07-06,4,5iAFiMPfitcYDMeII5_dnQ,"I love Auntie Anne's! Generally the pretzels are soft, delicious and crispy on the outside. I do have to say the pretzels are a bit too salty so hence the 4 stars. For a quick snack at the mall after a hard day of shopping, this is the perfect place.",sa5zd7bwBQzajQB48Y9SUw,6,5,4,grhkTVcdqkQ_eQv6NL_v7g
4541363,2018-06-03,0,5iAFiMPfitcYDMeII5_dnQ,"Auntie Anne's is known for their pretzels. The service was extremely friendly and they welcomed us with smiles! I really wanted a pretzel and so I ordered one, and it was extremely quick service.

The pretzel was a little harder than what I was expecting, which I assume means that the pretzels have been out a bit longer. It was enough to fulfill my satisfaction, but hopefully I am luckier to get a nice warm pretzel right out of the oven!",Fv8azDg49KaU26FrPLkITA,0,0,3,avEaOsSWACAZikgxiDTxLw
4632211,2012-05-07,1,5iAFiMPfitcYDMeII5_dnQ,"After 4 hours of exploring and endless walks with my mom, our feet were starting to give in and what better way to relax than with a pretzel - an almond pretzel to be exact. Their prices are reasonable, pretzels were scrumptious and there are tables and chairs overlooking the runway right below just in case you decide to catch the fashion show - held every hour starting from 1pm-6pm every Sunday. Great place to stop by for a breather!",QJMOgjRYeogK43kyfX6PKw,1,1,4,lLHFhKOKy15G02yNU1AGjg
4988971,2017-12-24,0,5iAFiMPfitcYDMeII5_dnQ,"The food was as expected but holy crap the girl at the register was EXTREMELY rude to me. Maybe I reminded her of someone or maybe my glasses offended her? I mean, I guess Im Asian and we do kind of all look similar. Keep in mind I'm a tourist, have no idea who this girl is and I wish I got her name.

Gave me the silent treatment and dirty glare. I asked for dipping sauces and she placed them on top with disgust. When I asked for a water bottle she BANGED the bottle a FEW times for some reason. Maybe to kindly get the condensation off?

After I finished paying, she kindly greeted the next person as loudly as possible just to show that I was obviously undeserving of her kindness. I felt like I was in high school again.

My mom and I just wanted some pretzel nuggets, damn!

I really hope her day went better after taking her anger out on me.",R4qCqf9F4PxcPumVtpnhoA,0,0,1,HSZ8osOf36erEfU_xXtjTA
5097566,2017-11-06,0,5iAFiMPfitcYDMeII5_dnQ,"When I come to Auntie Anne's, I always have their ""fresh lemonade"" with pretzels. But I decided not to order lemonade after I saw how they made the lemonade. 
I was waiting for my turn to order and saw one of the employees was pouring something from a type of juice bottle into their lemonade dispenser. I was not sure if it was water, juice, or pre-made lemonade. But, in a few seconds, I could see what that was. After the employee pour it all in, she went to their hand sink and started getting tap water into the juice bottle. It didn't look appetizing or sanitary either. Yet she came back to the dispenser and pour the tap water into it again.
It was repeated until the dispenser was filled up.
I was very disappointed since I thought they used purified water for drinks at least. 
I would probably come back for pretzel later, but not for the lemonade.",2GtifEU-7O12aIGdtGaU-w,0,0,2,ZyJyjJu5tEsIVyadBTwq8w
5191129,2017-10-25,0,5iAFiMPfitcYDMeII5_dnQ,"Price is very steep for what's given. Probaly 3x of what I usually pay. Staff was friendly which was good. The actual snack was very salty which I didn't like, and my cheese wasn't hot, which means it wasn't fully melted.",M4YEi9-KcBV5qJmG1_LGdA,0,0,3,TuF8st6taiJ69vWRII81CQ
5812015,2017-04-15,0,5iAFiMPfitcYDMeII5_dnQ,"My mother, my son and I stopped by this location a day ago and am very satisfied!!!  First off, there was a decent line, but soon we got served.  *I don't remember the young lady's name but she needs to recognized!  She had on glasses, she was very efficient, friendly and went above and beyond for us!  My mother works in the mall and receives a mall discount, so she reminded us that the large size employee drink is almost the same price as the small we originally ordered (which helped us out since we were all sharing it), she gave us an extra cup w/cover to help assist me with my 2 year old son AND she made our pretzel bites fresh out the oven w/sour cream n onion (I saw her accidentally drop 2 on the kitchen counter, but also remembered to add 2 more to our order before she presented it to us).

She seemed genuinely kind and we appreciated her for going out of her way to help us out.  It's something small, but I appreciated her help.  In Vegas, a lot of food places just wanna turn a table or rush people out to get their lines down during the busy periods, but this server of yours kept it together during the rush, she was patient and kept her cool the whole time we waited and got served.  
***She was the cashier/server btwn the hours of 1430 - 1500 on 4/13/17 (Thursday) w/glasses on***",oB2WgUTwPyOJ1x_hqKILrw,0,0,5,JUO1GP18tdOdjlf6b8DBug
