,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3925050,2016-05-31,0,mhPoLbP2t-kczuXvNMt3Tg,"Most Subway's are the same, but the young lady working at this one made it stand out for me above all others! Ashley is AMAZING! She was so fun and helpful and seemed like she enjoyed being there and making the sandwiches. She referred to herself as a 'sandwich artist' and she was just that. There must be at least 6-7 Subway locations closer than this for me, but this will be my usual spot, but only when Ashley is working, she is just so damn fun. Her fantastic personality was a nice change from some of the other Subways where they just don't seem like they want to be there.",4r85XVB6Il0OEf3yzQO0BQ,1,0,5,9-F_e7Jylozo9_HkeriE0A
3931402,2012-08-22,0,mhPoLbP2t-kczuXvNMt3Tg,Eat fresh is the slogan and they deliver freshness! This was part of my P90X workout meal plan and I looked forward to this so much every week!,zpwWpno3U-oZaG3AJuKqSQ,0,0,4,e5oq8jMYECAKxQdKGVdHxg
4094653,2011-09-25,0,mhPoLbP2t-kczuXvNMt3Tg,"This month their $5 foot long is the ham and turkey sandwich! I get it with 9 grain bread, lettuce, tomato, onion, jalapenos and honey mustard. 

I need to go back again before the end of the month!",vxR_YV0atFxIxfOnF9uHjQ,0,0,4,98W2FLbeb6MT95zn-1DrzQ
4371033,2012-07-13,0,mhPoLbP2t-kczuXvNMt3Tg,"BLT with advocado is soo good. I use only mustard, cheese, lettuce, spinach, tomatoes, olives, pickles, and bellpeppers. My favorite sandwich there.",SkUjCvDBA2VNnJWj8DNcdg,0,0,4,GvnzabozFz3ur58BUO6GkQ
4948779,2018-02-15,0,mhPoLbP2t-kczuXvNMt3Tg,I eat low carb so subway is a quick and easy lunch for me to grab. Normally I enjoy their salads but do not go here if that is what you are looking for. First off salads are a dollar more than sandwiches so we should be able to get more veggies since we're not getting bread. Well that is not how this place works. Their salads are small. They don't even fill the bowl up. It was more like a side salad than a meal. I was dinning in so I asked for a water cup. They said they were out of water cups and refused to give me a different cup to use. Needless to say I will never return to this subway!,iiskVzPR_UtXLJL1LOc6FQ,0,0,1,aXcgxJSSE2V_sO6U8XfyXg
4951581,2017-02-19,0,mhPoLbP2t-kczuXvNMt3Tg,"Good food, good service, not bad for a quick meal on the go!

The place is clean, had good music on and it's in a good location.",cRDQuBEgxaYQoSPHAiEgHQ,0,0,4,mdpwZLUeKzCk1t-33o33mg
5114123,2017-01-01,0,mhPoLbP2t-kczuXvNMt3Tg,"Extremely embarrassing customer service, refused to give me a cup for water because they were out of water cups. This is the desert. Rude Asian lady. -10 stars",k3OVYOuo1mwjVhKTCmgLNA,0,0,1,mrCMfyoxluR17OT7I5pPeA
5268560,2016-01-28,0,mhPoLbP2t-kczuXvNMt3Tg,"This place always has friendly staff. Just every time I come in here, they are out of something?? Not sure who does the ordering but they need to step up their game!! Today they are out of shredded cheese and fountain drinks, Hi C Orange Lavaburst and Fanta Strawberry. Last time they were out of napkins. Really?? No napkins in a restaurant. The time before that they were out of straws.",u6ZhyLayoG2zRM-PlWI5NA,0,0,3,tHajyp-frveiGqrrcokWdg
5351478,2011-06-25,0,mhPoLbP2t-kczuXvNMt3Tg,Subway is decent. But better sub shops are out there. 5 dollar foot longs are a deal when your hungry. Friendly staff and nice clean layout. They dont mind requests as in Extra Sauce and whatnot. Though the microwave was down which was a bummer because i like it to be microwaved and not toasted but oh well. I shall be back.,A2N4y0VeZ-3TtmBVCSVVnQ,0,0,4,PIbqkWPuMjYW_dQwqTqahw
5484496,2017-09-25,2,mhPoLbP2t-kczuXvNMt3Tg,Don't go to this subway.  A worker was inside was chanting some crazy shit.  Stay away,WgT21LTIq-3U-0CzXS-y-w,2,1,1,_mJsVAfavv1ccIi93MuQ5g
5581850,2017-11-17,0,mhPoLbP2t-kczuXvNMt3Tg,"Place was clean and presentable with everything stocked. Best of all there was a very nice lady working by herself at the counter around 9pm, was a pleasure to talk to you, thank you.",cH5r3LgzNgrN5mkXfy8NNA,0,0,5,kcNPpMTZskj4ibA35BsN0Q
5849019,2013-06-13,7,mhPoLbP2t-kczuXvNMt3Tg,"Yep it's Subway with subs made your way with your choice of bread which now includes flat bread that is really good.

My hubby took me here for lunch one day while we were out and about running errands around town. He decided to try a flat bread sandwich and let me tell you the bread is fresh and delicious! I think I will try my sandwich on the flat bread next time because that was a real winner!

I usually get the meatball marinara, spicy Italian or veggie delight depending on my mood.

The subs are standard at each Subway, what makes your experience good or bad, hit or miss really depends on the employee behind the counter at the time. There is no real consistency as some employees are more generous then others with the toppings.

It is annoying to have to ask them to add more lettuce or tomato to your sub which is necessary when you can barely see it on your sandwich. On this visit I had to ask for more of everything including purple onion as I kid you not she put 3 little pieces on my FOOT LONG!

I don't know why we continue to visit this location as the service sucks sour balls!. It is the same lady who looks at you as if she has more important duties to do like mop the floors. Which while we dined she was sweeping by our table at our feet. That is a pet peeve of mine, sweeping while I am eating. We were the only damn people in there at the time, she could have waited until we were gone. Well as I have come to realize in life not everyone has common sense.

This particular female employee is consistent in her personality I have to say, she looks and talks as if she is giving a speech at a funeral. She has been there every time we have gone I swear she must be the only employee there. This was our last visit for sure, she just confirmed and made that decision for us. 

Anyhow, there are lots of Subways around town so it will be easy to pass this one up along the way.",deL6e_z9xqZTIODKqnvRXQ,7,5,2,aa5dF_0r-7EgCMFjgtJ32Q
