,date,funny,business_id,text,user_id,useful,cool,stars,review_id
148043,2011-04-27,0,NmOBomyz63TP9Nn2q4Z1rg,"Lunchtime and a Burger, done!

I love a burger, a good, solid, meaty delicious burger.  and I have eaten as many as I have found in las vegas.  Here are some comparison burgers that are all great, but not as good as the one at Smith and Wolensky:

Holstein's Gold Standard
Burger Bar's
PUB's Amsterdam
Olive's balsamic onion and truffle cheese

What made S&W's burger stand out is just a very well tasting meat aspect  It is a large meaty burger, and the flavor of the meat is what made it the best burger I've eaten in las vegas.

If you are hungry, add in the truffle mac n cheese as a side dish, it is fantastic.  We ate at the bar and enjoyed some very generous pours of wine and while it is not an inexpensive lunch if you are drinking alcohol, the great tasting food and fantastic service makes it a solid 4 stars.",GFPx32mip-47kDOGYeJzog,0,0,4,rxr57azALD3F9cQrmliyPA
148327,2014-07-30,0,NmOBomyz63TP9Nn2q4Z1rg,"The decor and restaurant are very nice. Wait staff was attentive and friendly. I gave it 4 stars just because while the food was good, I wasn't wowed with it for the price. Do try the place though.",HZcBmG9NtxlGTzpTWwLrNg,0,0,4,o_KUpShLDi7VJvVrSoLvIQ
162764,2011-07-12,0,NmOBomyz63TP9Nn2q4Z1rg,"Great food and even better service !! Get the cajun ribeye, and lobster tail !!",UTmcw54zYdCYZMh2YA4ruA,0,1,5,FYu8hMyq3_W3ZJf4TgPzZw
182952,2011-08-29,0,NmOBomyz63TP9Nn2q4Z1rg,"Lamb was extremely good, along with the family style mac-and cheese.  The best part was that I ate it at the bar, over an ice cold beer.  Cannot remember the bartender's name, but a real professional.  

A nice break from the madness from the casino-restaurants, and the best part is that it is on the strip.  

You will not be sorry, and have been back several times on multiple trips.  

Great stop prior to rolling dice, or seeing a show.",quSSJqhN88UV2rJMi6X7mg,0,0,5,Zh4kGoHuPusikbcmvLQkaA
185150,2016-10-09,0,NmOBomyz63TP9Nn2q4Z1rg,The steak and bread are delicious.  One of the best steaks I ever ate.  Atmosphere was okay but we went early at 6pm on a Saturday so the crowd wasn't there yet.  Since I took my husband there for his 40th birthday and the waiter knew it was his birthday I was a little shocked they didn't even offer us a complimentary dessert.  I thought that was super strange especially with as much money as we were spending here.  We ended up having to get cake and ice cream at our hotel and having to do that just left me with a bad feeling even if the main meal was delicious.,sQBJawvGzoRG_a-cVmwH8g,1,0,3,hDeMLBLUi7qYmaswEDzbhQ
189482,2014-03-15,0,NmOBomyz63TP9Nn2q4Z1rg,"I know steak, take it on authority.  By far the best steakhouse in the United States is Smith and Wollensky.  Their wine selection is excellent, I recommend the 2006 Silver Oak Cabernet.  If you are in need of a steak in Las Vegas, make reservations, show up early and order the porterhouse.",lmjSD4YHCDenlq_0ixJbwQ,0,0,5,5NhM6TZ5jnvkx-oM_c6oGg
212474,2013-08-07,0,NmOBomyz63TP9Nn2q4Z1rg,Fantastic food great service! ! We had the shellfish bouquet over ice as our appetizer which was great and our Cajun ribeyes were the best ever!! We came here expecting the best and we got it!!!!,DGg3sNfn5eHb_M8zHmL6IA,0,0,5,WZSHlh9CxOx5HpVDQGYpOA
240990,2008-03-25,0,NmOBomyz63TP9Nn2q4Z1rg,"Smith and WHO?  I'm really giving this place a 3.5 but the stupid stars don't scroll to halves!  lol.  Yah, I've never heard of this place until my latest venture to Vegas.  I've been to Vegas countless times and I've never seen this place, ever!  Went there for a late lunch with a large group.  We started off with the shellfish bouquet, which consisted of Lobster, Oysters, Shrimp, Crabmeat, and probably others I can't recall.  I had the Marinated Cajun Ribeye, which was pretty good but disgustingly huge! lol.  I hardly did any damage to it!  Along with the ribeye, we had mashed potatoes, onion rings and the Truffled Mac and Cheese (that's where my .5 star went!).  Oh it was soooooooo good!  I have to say, one of the best Mac and Cheese I've ever tasted!  I'd probably go there just for the Mac N Cheese!
S&W is a good spot for dinner....bring your appetite and your wallet because they've got large portions and it's a bit pricey!",EZSAo6PGoAnlLCsHBIlefw,1,0,3,gIAS_T0TzuX1y79T_867rg
248777,2012-08-14,0,NmOBomyz63TP9Nn2q4Z1rg,"Excellent old school steakhouse on the strip. Pricey, but worth the occasionally treat. Truffle Mac and cheese and creamed spinach is very good",0sRVV9GTh4r2iCNuWteUgw,0,0,4,P84tAZoVqV_wlJ--xWZsfg
251206,2007-11-11,0,NmOBomyz63TP9Nn2q4Z1rg,"I agreed about the hype of this place.  We didn't specifically went out to dine at this restaurant, but for some odd reason or maybe we didn't look around thoroughly enough, it was the only place open for dining after 10:00pm in Las Vegas.  After a long walk through the strips w/heels, I must have gave in and went right to the closest steak joint.... Smith & Wollensky.

I had the filet Oscar and it's so-so and nothing to brag about.  My husband had the filet too and was not as impressed.  However, our waiter and other wait staffs were very nice and provided very good service but my review is solely on the food.  So, if you want so-so food but great service then this is your place.",oaLAiptqvJp3wgaic8NM7A,0,0,3,7gEWwj9O9fQQ7Y4FayXwrg
260444,2014-09-26,0,NmOBomyz63TP9Nn2q4Z1rg,HAd a great dinner for my brothers 50th birthday! The service was great and the food was delicious!,GlVjtj4g6ugSt5Gqf3J5Wg,0,0,4,eZVnplxLyB6FRe9joNpq0g
282977,2016-09-12,0,NmOBomyz63TP9Nn2q4Z1rg,"Wow, I just keep on getting surprised how good the steaks are at Smith & Wollensky.  I've been on a run over that last 6 months of trying various high-end steakhouses in Las Vegas and Smith & Wollensky's has earned a top spot in my list of the best based solely on the quality, preparation, presentation and overall taste of one kind of steak I'm sampling, that is the bone-in Rib-Eye. This steak at this restaurant is wonderful.  It has a very nice aged beef flavor that complements the tenderness almost buttery quality.  I regard this steak as good as anything you'll find in the $50 to $90 range.  The side-dishes and starts are are very good, but my emphasis is on the STEAK in Steakhouse.",MKXwyYGaqsYhqwTDbYzf9w,0,0,5,LMmYDH4Bo6gbCupOOKQNkg
283667,2012-03-19,0,NmOBomyz63TP9Nn2q4Z1rg,"My main problem with this restaurant is that the portion sizes are so ginormous that I simply had no chance of ever getting close to finishing half letalone the whole meal which means that I found it super expensive for the amount of food I was able to eat.

I have a healthy appetite and dont like to waste food but this was totally ridiculous. My husband couldnt finish his meal either and that almost never happens!

The way they serve their sides is that they are double portions so my husband & I ordered fries & creamed spinach which each looked like they were for 4 people at least!  

The service was fine - not overly friendly but efficient and pleasant. It wasnt very busy when we were there so the atmosphere felt a little flat but I think that was becuase it was a Tuesday and was fairly late at night.

If you have a large appetite then I think you will like this place...",MHMhkiKuONUJyZ8ttUhNHg,0,0,3,Jq7zeg0--hjbT11c0yGGLw
312250,2015-06-15,1,NmOBomyz63TP9Nn2q4Z1rg,"Had dinner lat night. 
Had the "" aged New York, as did my brother with side and Cesar salad.
Ordered a bottle of 2010 Groth from the wine list. They came with a 2011 Groth, worth $12.99 retail and charged $105. Said the 2010 was out of stock and could not give a "" corporate"" discount.
Steak was tough and chewy, wine below par, tho they comp'd the Caesar salads, the bill was $250, for a $100 meal
Avoid this place at all costs",fT4vEuzwpPigZCrMju3Alw,1,0,1,p6RFAYDg5GcPKWghMwXE-A
319518,2012-05-06,0,NmOBomyz63TP9Nn2q4Z1rg,"Yes, its a chain but I don't usually come here for the steak or food as we have a few of them in Chicago.  I come for the dirty martini's and chilled Manhattans.  They know how to make them and how to make them consistently.  

I've heard their food is good too.",7qOk1bh79tEvdJ0qMu2KJQ,0,0,3,MPQkHSsQzI-kPEE3Trfc3A
340754,2015-04-08,1,NmOBomyz63TP9Nn2q4Z1rg,"Extremely disappointed with my experience here last week. This is supposed to be a high-end steakhouse and the prices sure showed that but the service and food certainly did not. I like my steak (filet mignon) medium well and they did ask if they could butterfly it which is cutting in half to make sure it's cooked through. I said yes.

So I get this flat steak that was burnt and had fat all around the sides!! I have never been served a filet with fat on it! What were they thinking???

I know I will never go to one of these restaurants again! I would suggest you think twice before you go and spend $300 for two people to get a terrible meal!",dh4GeZouOwFITOtdjfdQZw,3,0,1,IcQISWGc5j9sjB4uIy3Pyg
350985,2015-12-09,0,NmOBomyz63TP9Nn2q4Z1rg,Absolutely perfect in every respect. Yasmine and Russell were very competent as well as friendly and personable. The beef was superior and the sides were as well. Fine dining at it's best.,1a-LGN7wDRTl14PT2QxwNA,0,0,5,BtqtdnoodZC8IsoGkbvl9Q
376786,2015-07-29,0,NmOBomyz63TP9Nn2q4Z1rg,"As always the food is great. My wife and daughter and her friend all had filet mignon and were happy. I was happy with my bone in rib eye and the Mac & Cheese with truffles was great - BUT 
The service was very disappointing. It was confused (3 different people serving) and as a result we felt the waiters didn't care about us. Near the end of the meal one waiter asked if we were ready for desert.  My wife said we wanted to finish our wine (2nd bottle). A few minutes later another waiter dropped off a piece of cheese cake that we hadn't ordered.  We all looked at each other - What was going on? Then a few minutes later the leading waiter said it was for our daughter's birthday. That's OK but four people on one piece of cheese cake was not what we were planning on. We were hoping to order crème brulee and I wanted an Irish coffee and the ladies wanted cappuccino of decafs.. Within 3 or 4 minutes another waiter drops off the bill to be paid. What was going on? 
Well to make a long story short I told the lead waiter it was the first time I have ever been at a steak house that didn't even ask me if I wanted a cup of coffee. He acted as if we were finished, which was not the case and he had no idea because neither he nor anyone else ever asked us if we wanted anything after my wife asked for a few minutes to finish the wine.
I will never go back to ANY SMITH & WOLLENSKY again (either personally or for business). What was a really nice evening turned into a very lousy ending as a result of uncoordinated uncaring wait service. 
Two thumbs down!!",G_JBdTz5H1kMSybhGrVnmQ,0,0,1,p1mSu8ZO522eisHJXfJB2w
379483,2012-03-19,0,NmOBomyz63TP9Nn2q4Z1rg,"We were lucky enough to snag the private dining room at the last minute. It was nothing fancy, but it allowed us to have a clear view of the kitchen and it was nice to watch the chefs at work.  This stand alone restaurant is located on the strip and is unassuming.  I highly recommend the bone in filet.  You have a choice of steak preparations and we chose the au poivre style where they put a thin layer of coarsely ground pepper on the steak and sear it to perfection.  Our steak was perfectly cooked and leaving the bone in definitely makes a difference. I've had this style of steak at many other places and this is one of the best I've had.  It was just the perfect amount of seasoning and flavor without overpowering the integrity of the steak itself.  It tasted even better with a side of sautéed mushrooms we ordered with each bite of your steak.  
The truffled Mac and cheese was creamy and tasty, but I am never a fan of this dish at any establishment. I find that most places use truffle oil which I don't particularly like.  This may come off a little pretentious, but I only like freshly sliced truffles with my food.  If you want great truffle Mac and cheese, you must go to the Waverly Inn located in NYC. They actually shave a generous portion of fresh truffles on top of your Mac and cheese at tableside. 
The wallenski salad had mushrooms, bacon lardons, and fried potato cubes was decent. They do serve the best split pea soup I've ever had as well.  All in all I enjoyed my dining experience here.",E66ZrWTNSRsNzvyhcmCjBg,0,0,4,I4cjrSi7iQSkm3PXBaipBw
443560,2013-10-23,0,NmOBomyz63TP9Nn2q4Z1rg,"Happened to read about Smith & Wollensky's in the brochure on the flight, made a reservation for 7 on Yelp with OpenTable the next day (love this feature btw!) Although we read the attire was dressy, we showed up as casual and were treated like royalty. The service was AMAZING! Any questions we had our servers were more than happy to answer them. We ordered the creamed corn and truffled mac and cheese upon recommendation and were NOT disappointed! I, personally, ordered the long bone-in ribeye - it was to die for. Perfectly cooked, very well seasoned and I'm normally a picky steak eater. Everyone else in my party was more than satisfied with their order and our service. I would recommend this place to anyone. I had the best experience and would go here again. Let me put it this way, for our party 20% gratuity was already added into the bill (around $100) we left an additional tip we were so impressed!",ezfILDP-hVm_rczz-1I_EQ,1,1,5,fy2GyFgnP8uYbDuM770yJg
451750,2007-07-10,0,NmOBomyz63TP9Nn2q4Z1rg,"I have been to this place twice. First time I had a wonderful experience. I was a little taken back by the prices. Did not realize it would be so expensive but I like to splurge so no biggie. We had a reservation but still had to wait at the bar for about 30 min before we were finally seated. I had the Wollensky salad which was wonderful and the filet mignon Oscar style steak which was cooked perfectly and tasted wonderful. The mac and cheese in my opinion stole the show. It should be called Crack and cheese. We enjoyed our meal so much we recently went back this past weekend.
We had a party of seven and were seated in the private room that has windowed walls to view the kitchen ..that was a real treat and we had this awesome waiter. He was really getting the party started. The food this time around took nearly an hour to get though and I was half asleep by the time it came. 

My biggest gripes would be...
*no sides come with the dinner all has to be ordered separate but they serve for two
*Wine by the glass should have a better selection
* seating takes awhile
*cocktails over priced for the quality
* food takes awhile to show up 

Best features
* Food is EXCELLENT!
* Fun Atmosphere
* Great for a romantic dinner or a group dinner

I would give 4 1/2 rating if it were possible. I am going to make it a point to have dinner here every time I visit Vegas.",L2u8JaShvZZtrYLCdMsPkw,2,1,4,78VhzvJkrYmKSG_bNI9kqg
452464,2017-05-15,0,NmOBomyz63TP9Nn2q4Z1rg,The sewer smell was nauseating. We had to leave. It should close now.  The waiter had no idea what I was talking about regarding the smell. So disappointed as it was great when I visited just a year ago.,LK4sEcF2NgN8PRG99L7ANg,1,0,1,MW_zHt7mBxu6B8ZlgnqTrA
454550,2010-09-08,0,NmOBomyz63TP9Nn2q4Z1rg,Happened across this place after walking the strip from the north end. We were starving and the steaks were amazing. Prices are high and you pay for sides.,PkfcBIqVNXUhG-bJudjxCg,0,0,4,C5HK6mUxG09Z94peh1uMrA
458134,2010-02-10,0,NmOBomyz63TP9Nn2q4Z1rg,"BLAND! BLAND! BLAND!  We went there after the superbowl. Looking for a great meal on our last night in VEGAS. What a mistake!  We always go to GALLAGHER'S but thought we would try something different.  Buddy had cajun ribeye and I had regular ribeye. Bland! no flavor, we sampled both steaks and could not tell them apart. Had to pour their steaksauce all over for any flavor.AWFUL!!   Go to GALLAGHER'S if looking for a great flavorful steak 5-stars, no need for sauce!!!",fNGhUEG-xRwfIa-tm0-2xQ,0,0,1,nFv65E5B1CqWNg4CPnAo4g
464385,2009-11-18,0,NmOBomyz63TP9Nn2q4Z1rg,"Our server neglected the table for some 20 min before the food showed up.

I got the Bone-In Ribeye med rare. It came med well. I ate mine, because the flavor was solid and didn't want to wait for another one to arrive. 

My buddy got the Cajun Seasoned filet med rare. It came med well. We sent this one back and let the manager know how our experience was going. He must have conveyed it to the server, because he came back to our table and began to give us the business for saying anything. 

I have been to the New York and Chicago location and both were far better than this one. If you want a good steak house head over to Vic & Anthony's, we went last night and it was way better.",VhTzva-gAojdj2_uN3HeNg,0,0,3,ww_6gykrfA3TAF66V9UzTA
470105,2016-12-19,0,NmOBomyz63TP9Nn2q4Z1rg,"Suggested Smith & Wollensky to my parents who were in town over the weekend. We loved the ambiance, staff and initially the food, unfortunately we all felt sick the next day, We're thinking it was one of the sides, probably the mushrooms that we ordered and shared. It's a shame because everything else was so lovely. Won't be going back or recommending this place to anyone any time soon.",KWO-incvRuZjlkFZ69cMoA,1,0,1,6FykbwlibEHpYjnPLZIfdA
474074,2015-04-01,0,NmOBomyz63TP9Nn2q4Z1rg,"We chose Smith & Wollensky for our wedding reception dinner due to the location and their eagerness to serve a party of 28 people.

The food was amazing. The Truffle Macaroni and Cheese as well as the Cajun steaks were some of the best we had ever had. Our server, Heidi, was absolutely abysmal. She was rude, condescending and one of the worst servers I have ever been in contact with. She told us it would take hours to separate alcoholic drinks from the rest of the bill. We were assured several times that two servers would be serving the party, but we never saw anyone but her. When this concern was expressed, she of course was rude and quick to say it was under control.

The low point of our experience was three people in our party missing their meals. The server was so awful that she didn't even realize this, and when it was brought up she made sure to say it wasn't her fault. After a 30 minute wait, the other people finally got their food (by now everyone was finished).

Heidi then took her server pad and threw it down, consequently breaking a plate.

By this time, I had had enough. I promptly went to the manager and expressed my concern. The management was wonderful and understanding. They really made the night better and without such great staff (with the obvious exception of Heidi), this night would have been forfeit completely.",L721D9afHL5yRcqZWMCifA,0,0,3,dqVaww_d_53jXnog20T5mA
477588,2017-01-01,0,NmOBomyz63TP9Nn2q4Z1rg,"Incredible atmosphere! Now that I have been once, I'd recommend it to anyone for sure. I had their roasted chicken (it's a steakhouse i know) but it was delicious and the MAC AND CHEESE WAS TO DIE FOR!! Only complaint was that the wait was a bit longer than I had anticipated (it's typical for restaurants like these to take a while but it felt a little drab with the wait) but all and all would come back anytime!",1P_BUIvliZYtOfSSddmFZA,0,0,4,guJuHyPfB5WkfFxefroVNw
486348,2010-04-01,0,NmOBomyz63TP9Nn2q4Z1rg,"For a fine dining place,  this restaurant is not quite what I expected.  It's not bad, but you think for a 70 dollar meal, they would have better service.  My friend and I went there a couple times, and both times, they weren't very friendly at all.",vAH4wnydA_RE51WDuesvLA,1,0,3,yNY8lrx7N57XpWr0BOjuyw
492626,2012-08-02,0,NmOBomyz63TP9Nn2q4Z1rg,"Average steak, average location, average atmosphere. We had crab cakes and tuna sashimi on Himalayan pink salt block with microgreens as appetizers. They were delicious. However, the fillet mignon we ordered came out overly embellished with blue cheese and liquid reductions. Amidst of all the details, the steak disappeared. One shining moment here was the politeness and pleasantness of the waiter who was very accomodating.",lq5U2dsppfXh4PQLAxDyIA,0,0,3,8ntkKsUFB5TrH5zL8D4sbA
496125,2014-01-25,0,NmOBomyz63TP9Nn2q4Z1rg,"Awesome foods. Filet Rossini with Foir Gras, Gorgonzola crusted Fillet Mignon, whole Maine lobster, dry-aged porterhouse sirloin, bone in NY sirloin...I miss those.",_N_jLAEAaALgz200JCATww,1,0,5,or-1VDh-rDM2nXe7dq9Tcw
498976,2011-03-26,0,NmOBomyz63TP9Nn2q4Z1rg,The New York Steak was very tasty and I liked the East Coast feel of the place.,Py-w-lJbXvAamKLEiNx42A,0,0,5,kz-xKh7624o54ptAsrohbg
517287,2011-09-23,0,NmOBomyz63TP9Nn2q4Z1rg,"Best meal I have ever had!  Our server was very friendly and knowledgeable.  The bread they serve before the meal is addicting.  We started with the Wollensky salad...delicious.  My entree was the Filet Mignon Au Poivre...incredible.  I can't remember all the sides we ordered, but the highlight of the sides was the truffle oil mac & cheese...worth the drive to Vegas just for the mac & cheese.  

Very nice experience overall, Smith & Wollensky is definitely a new Vegas tradition.",mm8DJgWGmXZBohsAJU4_Eg,0,0,5,zi7FC4rXsjOAZMe0j6vdow
520561,2010-10-02,0,NmOBomyz63TP9Nn2q4Z1rg,"I love this place for lunch -- just love it -- especially every 6 months for WINE WEEK, when for $10 dollars (on top of your lunch tab) you can try 10 wines!  Had a chance to have a wine week lunch mid-week with a delightful friend/business contact/fellow foodie & yelper.   I'm a huge fan of the Wollensky Salad with chicken and we shared a shrimp cocktail as a starter. The pretzel rolls, served warm with mustard butter, are a decadent delight without which no wine week lunch would be complete. My friend enjoyed the spinach tenderloin salad.   Great service, too.",il9YGi12gRza4IcfskDcRw,0,0,4,pp-4OYyx_sbSZBIbXLkhnA
523129,2016-08-23,0,NmOBomyz63TP9Nn2q4Z1rg,"I'm giving it 3 stars because I haven't ate there yet... But it looks amazing... I'm so excited to go there this weekend for my bachelor party... It took me a month to find the right place... I hope I can come back here and give it 5 stars...  Just hoping all my buddies can make it from California with this fire going on... 

Update!!!  This place is awesome... The cajon rib eye was perfect and the steak tartar was the best I've ever had... They took care of us for my bachelor party... Since I live in Vegas, this will be my new go to place... Thanks for making that dinner great for us!!!",B8zFS_6_JGXv4ToxAXJm2g,0,0,5,lSvHzo5PQ4kWDlJeLdEH-w
536815,2010-01-16,0,NmOBomyz63TP9Nn2q4Z1rg,"Pleasant atmosphere and delicious food.  Monster steaks and perfectly cooked side dishes.  A little on the expensive side... But hey, you are in Vegas.  I will come back again for sure.",RFXTU7AK5ys3VvKD6ebWyg,0,0,4,TfQy7i3iHTcgGcKQG15LcQ
551183,2014-04-15,0,NmOBomyz63TP9Nn2q4Z1rg,"My wife and I came in at around 2pm. We had mussels that were outrageously delicious. The burger I had basically took the whole cow to make, it could've fed 2 people easily. My wife's Mac and cheese was to die for. Our waiter Rudy was excellent and a pleasure to have as server. He was not at all over barring, and came to check on us at all the right times. He even brought a complementary cheese cake because he said we were a nice couple. I would recommend this restaurant, but specifically Rudy to any of my friends and family who would be visiting Las Vegas. Thanks to the entire staff for an amazing meal.",PJP-QEXJf-m9ytb4pLJxCQ,0,0,5,e44fKtgJuhGdXYOUxdFnyA
