,date,funny,business_id,text,user_id,useful,cool,stars,review_id
91391,2017-06-10,0,w1dxpzzh5I3oo2vaICgdig,"Crunchy shell on the inside, soft warm shell on the outside makes for a perfect, rich and flavorful taco. This is a different realm for tacos in Vegas, it's a must try place in your top ""10 restaurants to try before I die"" list. Pay them a visit and you'll never eat better tacos again.",aT9nUrNXniWFS4FGB8y_yw,0,0,5,2KRr8jIX88E9XyH9AFgwEw
418465,2017-05-22,0,w1dxpzzh5I3oo2vaICgdig,Been here two times (Sahara and Sloan location). The tacos were delicious and the service was amazing. Highly recommend it!,XPhsW-z2sW33rpTK7Y2DRQ,0,0,5,m79f8SUP9S_fiG4s9-jjuQ
484298,2017-01-12,1,w1dxpzzh5I3oo2vaICgdig,"I first got a taste of the tacos and then the quesadilla at the DAA Auto Auction now I'm hooked...I searched all over town for anything that could compare but couldn't find anything close then one day talking to a friend who bought a car from me about the best Mexican food that I ever tasted and it came from a food cart he said "" that guy lives around the corner from me and he's open in the evenings on the weekends on Sloan and Sahara"". I hung up the phone and went right there from Summerlin so my kids could get a taste of what I've been telling them for years ... now all they want is the taco man on Sloan ... my only wish is that he wasn't so far away and he was open every day ... it's a long wait for Wednesday at the auction or on the weekend when he's open ... I'm writing this now because I need a quesadilla right now !!!!",WCePDTbOlpX61qnaA4xdnw,0,0,5,UsOy96AoDWQOSUFOCZvf1Q
955168,2017-04-16,0,w1dxpzzh5I3oo2vaICgdig,Been here twice. Tacos were delicious. Hot sauce delivers .Sipping some Pacifico rn so I plan on going tonight and trying the carne asada quesadilla.,TuvydMvgAYre6epq1eCH2g,0,0,5,jb43yXaqFdbl6QxkoO5pTw
1077556,2015-09-19,0,w1dxpzzh5I3oo2vaICgdig,This is gonna sound like craziness but next to tacos el gordo these are thee best tacos I've had!!!,hZoFnxSi3P_F9NOowm4fnA,0,0,5,hPInOF8q0y58dSaSmio1HA
1093201,2015-10-06,0,w1dxpzzh5I3oo2vaICgdig,Great little Taco trailer! It was a drive but well worth it! The taco is a good as Mexico when we went! I like the guacamole and beans added to it! Must try everything!,dS6FT5HvZmllH3YRLxGPrQ,0,0,4,1PuhemSlH0h7saSHrePtmw
1229503,2018-05-30,0,w1dxpzzh5I3oo2vaICgdig,"What can I say tacos are good, just really bad service they should be more polite knowing that we are the business. Tacos are very good but these people just need to be polite and at least smile.",SHQObboszZxjiwdqMOl1EQ,0,0,3,KyegaP790oaQ2dbHW-YjeA
1339656,2017-12-26,0,w1dxpzzh5I3oo2vaICgdig,I can't even explain how much I love this place and how good the tacos are. Hands down some of the best tacos I've had in my life (and I've had A LOT of tacos). The flavors are most authentic and I believe they have a vegetarian option for those interested (although I've never had one because the carne asada and chicken tacos are amazing). The best thing is that this is near my home and I can visit if I ever have taco cravings (but only Thursday through Sunday of course). Would definitely recommend for late night taco runs with family and friends!,i1PPLOF5Bc7_mVx__5k_xg,0,0,5,YpvAzIcO2b5FkVjbZZkzjw
1611870,2016-07-31,0,w1dxpzzh5I3oo2vaICgdig,"Nothing not to love about this place.  If you are a fan of Los Tacos then this is the place for you at nearly half the price.  The meat was moist and flavorful, the toppings were fresh.  The tacos are priced appropriately for their size, these are not the tiny little street tacos you would typically expect.  I love this place and am thrilled that they are right around the corner from me.",9PLDiKZqqVmelPMrBfAgwQ,1,1,5,dle8Kc7k6R4HnwQVkrzT-Q
1653090,2018-04-02,0,w1dxpzzh5I3oo2vaICgdig,This place is amazing! Had a Carne and Carnitas taco with everything also 2 corn quesadillas. Food was amazing and very fast! Highly recommend this to anyone that is in the mood for highly authentic amazing Mexican food!,Y53bvraRuAV7q6-hgzBsDA,0,0,5,j4oVrl5agxMux2FMJ0oVRQ
2162157,2018-04-02,0,w1dxpzzh5I3oo2vaICgdig,"This are the best tacos in Vegas!!! Twice as big as the original size, good quality meat, and they're not stingy with their avocado. Completely recommend them to everyone, just make sure to bring cash (they don't take plastic).",_7_kq3stdxnnbKa0X-RgOw,0,0,5,UrbiFiiWYgaWMnQOZKIl1g
