,date,funny,business_id,text,user_id,useful,cool,stars,review_id
75012,2015-07-10,0,YV9GVfmDSDM7HSV0jVdTOA,"Good thing I stacked up at the sauce bar because they forgot my salad dressing. An ""advocado mango salad"" with one slice of advocado? So I asked for more and he grabs it with a napkin.... Also, the description said nothing about cheese so why was there cheese... No emotion from the cashier. Smiling makes the time go faster just so you know sir! 
But seriously the cashier was touching everyone's food without washing his hand it was one step away from being gross. Restaraunt needs more energy, better service. but chicken was perfect!",kRYmgr7kDV3qFajF6jcdxw,0,0,1,Sv_XIo7XmtShFDnWZGVKmw
994799,2016-01-04,1,YV9GVfmDSDM7HSV0jVdTOA,"I love the variety of options here - burritos, bowls, salads, and more! They have a ""healthy"" menu and also a $5 menu. However, I was disappointed at how fiery hot my side salad was! Where did that spice come from?",F3egUvup1QxG_vJqBH-ZAA,1,0,4,_8G9D-9N6OE8oq8VqXQ_EA
1014308,2015-02-12,0,YV9GVfmDSDM7HSV0jVdTOA,"You can never go wrong with El Pollo Loco. The service is good, the food is good, the place is a little bit dirty, other than that, it would have gotten 5 stars.",3i8VO5_mher30m0OcdqD9g,0,0,4,D-hgYcoTH2XdmNQVVp2J4Q
1546835,2008-12-14,1,YV9GVfmDSDM7HSV0jVdTOA,"It's the same as any other El Pollo Loco I've been to anywhere.  The food is okay, and it's consistent.  I like that they play Spanish music here, and that most of the clientele speaks Spanish.  I'm trying to learn Spanish, but I'm not trying very hard.  Still, every time I come I end up with one more word or phrase in my vocabulary.",V33eN85b4PvAsPIQRaaecg,1,1,3,AsMbsCazKYhPKza7O9TieQ
1739772,2014-08-01,0,YV9GVfmDSDM7HSV0jVdTOA,"My favorite place.  I love their Tostada Salad lines so much. I love the salsa also.  I miss the caramel Fran, which is no longer available. Chicken is also good.  Sure I often visit there for.  One downside is I feel their Ice tea does not taste well to me.",rK06kArsshL_Iz6llLCQzw,0,0,4,aOQsDbcBE-DmupLYPQSGSw
1983175,2018-01-10,0,YV9GVfmDSDM7HSV0jVdTOA,"I've been going here for the past month or so, there is a new employee, I don't know his name I never asked but I certainly will the next time I see him, it pleases me to see a young man actually want to work, just yesterday I went to buy a late dinner meal and this young man helped me and asked me what I would like and I told him I don't know what I was hungry for, he mentioned several items. This young man truly has a bright attitude and cares for working, 20 out of 20 stars for his customer service, thanks young man.",C40BA1UndIWEq74wHfSTZQ,0,0,5,9nybR-kVNLEcCqkZa8ZEzw
2300253,2017-10-19,0,YV9GVfmDSDM7HSV0jVdTOA,"Downloaded the app says I get a free taco, lady at drive thru said it didn't work for anything even though my app coupon says it's good until 10/25/17 ... lady is a dumbass wasted a perfectly good coupon ... And why advertise if you're not gonna hold true",j3P-gvQBh7E0_4zi2QZtaw,0,0,1,HYAxLb5xk8Jd0fYuchdSOQ
2303759,2015-05-27,0,YV9GVfmDSDM7HSV0jVdTOA,"Male cashier had bad attitude... All I needed was small lids :( 
Also, burritos seem to be made a bit smaller than other locations.",J6io3TXmRWpxLrGZ8_Xklw,0,0,1,GCOAS4Dovd-qhXmSciOqSA
2518196,2018-01-10,0,YV9GVfmDSDM7HSV0jVdTOA,Great friendly place. Great food. A must go to place. Food is made fresh to order and a special request are OK. The manager is very helpful and so is all the other people that work there. You are welcomed with a friendly smile.,sJ2g6iHhKhgTqvwfeqPKBQ,0,0,5,ZNLwnWygv9Z7S4_gop5uMQ
2694278,2015-08-04,0,YV9GVfmDSDM7HSV0jVdTOA,"My family and I were in Las Vegas and needed something to eat.

 KFC was not an option there but driving by, we did see El Pollo loco which kind of made me want to try thanks to Spanish Class.

 First walking in, it smelled sooo good but what made me stop my tracks were the burnt looking chicken on the grill. I had the moment where I was like ""Lets get out."" But my mom wanted the family meal so oh well.

We had recieved a huge meal which was apparently too big for the small hotel tables. The churros were amazing as was the salad. Too much tortillas and not enough rice and beans was my dad's opinion.

The chicken was AMAZING! The thought of the burnt chicken on the charcoal went poof out of my mind. It was crispy on the outside and so flavorfull on the inside. 

We ended up going there at least 2 times before leaving.
 (The second time we took it to Red Rock Caynon for lunch)

All i'm thinking is, WHY isn't there El Pollo Loco in Virginia?",b57Qrlbay9EbHlI1Oe493w,0,0,5,AVSJb6vAVPTYG-RGWpAA8A
