,date,funny,business_id,text,user_id,useful,cool,stars,review_id
163150,2014-10-03,0,icsmeOong1Ac5AcwKKuqgQ,Good food yet super slow service!! There was literally no one there yet it took about 15-20mins for my meal. They need to learn how to speed things up when it actually does get busy!!,EraALijqiRBFPDbQ6XJvRA,0,0,2,G8qf1o-gyy-EumCDReS4gQ
170420,2014-10-17,0,icsmeOong1Ac5AcwKKuqgQ,"I had the Fuku Burger. The sauce was quite tasty,but a little too much salt on the burger.
The garlic fries were so-so; not much difference from regular fries",Ar2dSUnF4Qd6Sc3cvROCEg,0,1,3,k2eQFkCTSz0Si6_Krhu8cA
239053,2014-09-04,0,icsmeOong1Ac5AcwKKuqgQ,"This new place is very trendy and inexpensive considering it is on the strip.  I've never had a Fuku burger or even heard of it before tonight.  We didn't feel like spending $50 for an order of nachos and grilled cheese at the hotel so we decided to walk through the LINQ. We came across this place and ordered the #3 buta burger and #4 kinoko burger with jazz fries for about $22. Definitely worth more than a lot of places on the strip. I liked the kinoko mushroom burger,  the flavor was unique. . Just a little too salty in some spots and it is pretty ginger-y (just my taste though,  I don't eat ginger). I didn't try the buta burger,  but I was told it was good.  

As per the service,  it was very slow. . Especially since it is a fast food venue. There was basically one guy making all the food while all the last minuters came in before closing (including us).. We almost couldn't get a seat.",7BdMyjmgnNnVYFas6kqx9w,0,1,4,w4rFN5eNYJ4MhyqzCVOn-g
320222,2014-08-15,0,icsmeOong1Ac5AcwKKuqgQ,"Wanted to compared to another ""mushroom burger"" I had had in the recent past and it didn't stand up to the quality. It was okay, but not the best burger I've ever had.",_cNAQ0h4NYUK2iZ_PltbPQ,0,0,3,uSE9Bfj_SvdfjhdwdvmqQw
328541,2015-02-13,0,icsmeOong1Ac5AcwKKuqgQ,"Came in on a ""cold"" December weekday night with a couple of colleagues. It wasn't busy and we were greeted immediately by the hostess. I ordered the Tomago Egg burger, medium-rare. About 12 minutes later, our food arrived and our conversations immediately ended as the burgers were that good. I haven't been back since, so I can't speak on the consistency of their sandwiches. But what I had that day is still on my mind, and I know I'll revisit Fuku the next time I get down there, or when I get out-of-town guests in the Spring.",OKdLRP7nWMXHVHqPrkJUyA,0,0,5,1C2fpyzYI7j3zwZvnnBoFA
357765,2015-08-27,0,icsmeOong1Ac5AcwKKuqgQ,"This is for the Hawaiian Marketplace location.  We took a family vacation to Las Vegas and this was on our list to visit after a great review in the local paper (always do my research before I leave home).  We tried the Tamago (egg) Burger, Chicken Katsu Burger and Fuku Moco (their version of loco moco) and garlic fries.  Everything was delicious, the prices were reasonable, the guys working there were super friendly and the food came out quickly.  Wish they had a location in SF!

BTW, there is a parking lot behind Hawaiian Marketplace that charges a flat $5 rate.  If you show the valet your Fukuburger receipt, you'll be reimbursed the $5.  What a deal!",2sf4bEzsFh0dRpxCpPQcMw,0,0,4,jM3NLERb5LG-jlMt4jrtmg
366807,2014-07-07,1,icsmeOong1Ac5AcwKKuqgQ,"I had heard about the Fukuburger food truck from either Food Network or the Travel Channel, so when I accidentally discovered that they now had a permanent location in the FAME location within the Linq, I was ecstatic!  Originally, I planned to have lunch that day at Holstein's in the Cosmopolitan, but after finding Fukuburger and hearing from my friend (a local) that Holstein's was not that great, I decided to cancel my Holstein's reservation and go here.  Man, am I glad that I did.  As the name may imply, Fukuburger offers Asian inspired burgers.  I had the Tamago Burger, an all-beef Fuku-patty with furikake, teriyaki and wasabi mayo, finished with crispy onion strings and a fried egg.  While smaller than a similar burger I thoroughly enjoyed at Bachi Burger earlier during my trip, the Tamago was fantastic.  If you are on the Strip, do yourself a favor and give this a try!",RkAW6kqHiuY8CU1pSC9-LQ,0,0,4,vKTqNGZEhfMp9IattJRkbw
369689,2014-12-11,0,icsmeOong1Ac5AcwKKuqgQ,Ordered the #2 and it was delicious! Fries were amazing! Not the best looking place or anything fancy but very good food. And the fresh fruit drinks (with vodka) are very tasty! Highly recommend checking this place out.,tO-ewuinCRiSH3Lwrgc1-g,0,0,5,AmvCAUvZbyp11lR4I3BGFw
397410,2014-07-19,0,icsmeOong1Ac5AcwKKuqgQ,"Worth the wait just for the vibe alone, not to mention the burgers and jazz fries with crack sauce. Check out their website for locations and get there early. So far the number 4 is a front runner, that hint of ginger defines the taste. Hope you check them out.",ZMcb6-HuLhyvri4h4BFd1A,0,0,5,EB5z7I768Z0WhwepmxZs6A
572739,2014-12-20,0,icsmeOong1Ac5AcwKKuqgQ,This was on our list of places to eat in Vegas. Not disappointed one bit! Ordered the #2 by recommendation. SO GOOD. Not disappointed at all. Lawd if only it was in my own home state...,7mhp7hTZxXUqQ9Vj_wI5RA,0,1,5,1uVtaKmrLaUKG32DCsGYlA
