,date,funny,business_id,text,user_id,useful,cool,stars,review_id
136927,2014-11-09,0,V9klA6JGT6Fz2UpVP_7sBw,"This was the worst meal we have had in a long time.  Usually you can find something at a buffet that is good, there is nothing good to say about this one. Luckily we had gotten half price tickets for it which was bad enough , I could not imagine paying full price.  

I dare to give this a one star even but it did have a salad bar .....",U3VZq8mvOVQJFqFE40STvA,0,0,1,5uAY4xSNQs8Lh9Z7alakRA
173162,2017-09-04,0,V9klA6JGT6Fz2UpVP_7sBw,Went to the breakfast buffet. Price 23.00. Pay as you enter. About 7 food station. Cold stations great!  hot item i got was cold!!!! . Eggs cook by a chef was the only item i enjoy. All beverages were shelf service. Cooks in the front line not friendly. The bus person was the only friendly person in the place.,qQNH9Nb9IJVHnhEcTi0uvQ,0,0,2,L4AlMesSHuXCJ0ye4NQV8Q
183387,2017-07-14,0,V9klA6JGT6Fz2UpVP_7sBw,"Update:  I didn't learn my lesson and decided to give it a second chance the following day.  I had hopeful that maybe it was a one time horrible experience.  I was proven wrong and agin the food was all together bland.  The good side, it wasn't as salty as the night before.   I found out from the staff that the place is on its last leg and they will be closing soon.  Most people will not be rehired so I am assuming everyone is demoralized and it's reflecting on the food quality.  It's Gross ... don't waste your money.  

Horrible, I've come here for years.  My kids are always looking forward to the food here.  Today the food is too salty and chewy.  Paid way too much for dinner.  The coffee was disgusting!  I took one small sip and was immediately turned off.... no future visits here. If I could, I would give it 0 stars.",VhJlVsxsQCwta5I32toVSA,1,1,1,M3YCpdy1x36ifj8Dc6eBBg
214300,2010-02-21,0,V9klA6JGT6Fz2UpVP_7sBw,Went for dinner on Sat.  Cost around $19.  Not much of a selection for the price.  The catfish in the Mexican section was tasty.  Very limited salad bar.  OK dessert selections.  The bread pudding was acceptable.  The only highlight was a stir fry station where they made stir fry to order.  Definitely overpriced for what you get.,9bLqGAjpAZAfsUfLjr8KLg,0,0,2,GLchIfgqbeT2xn9ggpbVXg
221129,2013-08-02,1,V9klA6JGT6Fz2UpVP_7sBw,"We definitely should have gone to the treasure island buffet! Me and the fam were waiting in line for like about an hour and there were only about 5 people in front of us. We finally get in, and they had nothing good to choose from! Everything I got was cold and dry, we didn't go back for seconds! Not just that but the waiter never asked us what we wanted to drink, he just passed by our table, we had to literally stand up and ask him. The desserts were ok, nothing special, the reason they get one star is because there ribs were delicious but other than that, I do not recommend this buffet.",7cGUoD61xIMCaJGTvLkXyA,3,1,1,jaqICfsIwJJ5lSDm6DnpaA
237348,2015-04-16,0,V9klA6JGT6Fz2UpVP_7sBw,Pulled pork was good. And the mashed potatoes. Other than that the food Was blah. Salad was wilted. Meats were dried out and tough,fL2BwS0h46xlNR74gvqoOQ,1,0,2,USM8UaBLCXg7oxZbw2ekrw
248651,2011-06-03,0,V9klA6JGT6Fz2UpVP_7sBw,"My party bought the all day buffet pass, let me tell you, that was a mistake. The first time we ate there, which was lunch, after we were seated, we never saw our waitress/waiter. We sat and ate and waited 40 minutes without our plates being cleared or beverages delivered. I went to the manager, he was rude and was not apologetic, and said someone will be there soon. We waited another 30 minutes, no one showed up. I went to ask him when we were going to get some service again, he said soon. I told him we were going to leave and demand a refund if no one came to give us beverages or clear our table. He told us we can leave but he wouldn't refund us. We decided to leave, but since we bought the all day pass we had to come back for dinner. 

Let me tell you, I am a gold tier Mlife member, the regular line was long when we came back for dinner so I used the invited guest/priority line (which is a gold member benefit). That same manager that was rude during lunch, picked us out of the priority line, refused to let me us and told me that I had to wait in the regular line. He kept letting all the other gold card or even pearl card members in through the Priority line and refused to tell me why even though I showed him my gold card I couldn't use the priority line. 

Besides the manager and staff being rude and not there in general. The food was dry, small selection, and tasted horrible.",B92LkV7r7lGLT3_bxgO7oA,3,0,1,RKr4J_dv0ww5Zdax0hlgIw
306488,2016-07-10,0,V9klA6JGT6Fz2UpVP_7sBw,Wow this buffet at Monte Carlo is da bomb! I especially like the Pozole and the real cheese cake for dessert!! I would definitely recommend this place and you can purchase discount tickets across the strip at tix4tonight next to M&M store!! Viva Las Vegas enjoy!!!,zooqcNQozRhNPXcHyBH6Og,0,0,4,FApwYEVmjDPsiVV-oUqDlg
323196,2015-12-24,0,V9klA6JGT6Fz2UpVP_7sBw,"Terrible buffet!! Not fresh all foods. Sushi roll taste bad poor quality all the food. Wasted money. I just finished my dinner but im still hungry
I made a big mistake that i choose monte carlo buffet.
I'll never comeback here!",E5ORorzz_B_TmIOEmiu5nA,0,0,1,yRdc5cj4CjjX4lTKe8mPmw
374813,2013-04-18,0,V9klA6JGT6Fz2UpVP_7sBw,"Monte Carlo must read Yelp because our experience at their buffet was very good and we were very happy with the quality of the food we got there. We got an all-day pass and went three times during slow periods. The food was hot, good, and the selection was pretty good although stable -- it didn't change up much for dinner, though they added some good steak and turkey options.",KZ0aUPAT7RlaSjrkgEfX6w,0,0,4,fR9Dm3p5nIk78tRRyw16Og
388264,2015-05-20,0,V9klA6JGT6Fz2UpVP_7sBw,"We visited the buffet for breakfast during our recent Vegas trip.   Despite the poor reviews we were happy with the meal.   The Omelette bar was delicious, the variety was great, and everything we had was fresh and hot.",dHRINpQGTR3h8Lf2U7G6kQ,0,0,4,m6UxclkXdavqk49sgoZoKg
389755,2014-06-02,1,V9klA6JGT6Fz2UpVP_7sBw,"This buffet is not competing with the buffets at Aria, Wynn, and Caesars. If you think you are going to get king crab and lamb for the price of $23.99, think again. If you want to pay $40.00-$50.00 per person for dinner, go to those locations. The food here is basic buffet selections. 

There was no line here and they seated us quickly near the self serve drink machines. Since we were here on a Tuesday around 7:00PM, I was surprised to see the buffet nearly empty. They sat us in a booth near another group I guess so we wouldn't feel like the only people in the joint. They seemed to enjoy taking pictures of the back of my head. I hope the reflection didn't blind them.

I didn't see any snow crab or shrimp or any seafood other than salmon. They had a New York roast which I rescued with helpings of horseradish. They had a good amount of veggies ranging from green beans to curried veggies along with pastas and various types of salads. The desert selection was very limited.

The staff here did an excellent job clearing the table and the seating areas were very clean. Even the guy that stepped on my mom's foot was very friendly. This isn't a destination buffet, but if you want to save some money and just need some fuel for your belly, you might like it.",ykdaPnKGGryzi_D_eIGEjA,1,0,3,EzzUi3Zn5Sl3edRNICXGcw
402583,2015-04-02,0,V9klA6JGT6Fz2UpVP_7sBw,"Paid $120 for a party of 5 and this was hands down the worst buffet I have ever eaten at.  Wouldn't even eat here again if it was free. Have to get your own drinks, things were running out and we were told sorry. We were running late for blue man group and wanted to get in and out. Very costly mistake. Just hope nobody gets sick since things did not taste fresh at all.",-7ISSZ7ru85QiIhBGpbspQ,0,0,1,BlT4BMvkhtX4kuK6TCwYWQ
423475,2012-10-31,0,V9klA6JGT6Fz2UpVP_7sBw,Went for brunch. Bleh....Some food was cold. Terrible crab. Ok selection. Omelet station not bad.,X7eMmndgHouD7vXYSqCRow,0,0,2,I_aI7CPQroTQMEszqIzOZg
429571,2014-03-19,0,V9klA6JGT6Fz2UpVP_7sBw,"This food is amazing for a buffet! The selection is very adequate and if anything there was just too much to choose from. We went here twice during our stay, once for brunch and then for dinner one night. Both times we had excellent meals. The only thing that I can complain about is that my pancakes were a little over cooked and too dry. Other than that, I just ate too much. I would suggest going here instead of the cafe for breakfast. We paid about the same over there and didn't have as much to choose from.",wN9jeovhYYXiOGX2FTlDLA,1,0,4,7K3QLJO256gjsE4KhypK1w
460423,2016-03-06,0,V9klA6JGT6Fz2UpVP_7sBw,"If I can give a zero star, I would. This Buffet at Monte Carlo was a huge disappointment.  I nearly lost my filling with their thinly sliced prime rib. No, not paper thin but hot damn....you can't even chew on it. It is as tough as leather. The omelet bar was disgusting, even though they cook their eggs in front of you. The Chinese food section looked like the foods been sitting there for a couple of days. The pastries and bread were literally frozen as they place it on display.  Seriously?!  You charged $25 per person for all that?!  Ok, we are M-Life member and we got a dollar off but big deal?!  This is the last time we will be staying here at Monte Carlo and dine at this disappointing restaurant.",q44Pjl7L6rlauAUWge7W0g,0,0,1,cW_ZrpFhupJ79c6cRzAGzg
463786,2012-04-13,0,V9klA6JGT6Fz2UpVP_7sBw,"Went here for breakfast/brunch
Had the requisite bacon -- not bad, not spectacular. Your average bacon. 
Also had some of the hash browns, western scramble and  scrambled w/ chorizo (the later scramble is better, IMO).
Shrimp cocktail is so-so. Not terrible, not spectacular. Not the freshest shrimp, but nothing that'd turn your nose either.
Grabbed the chocolate mousse tart for dessert -- it's decent, not too sweet, which is a good thing.

One gripe: They separated different variety of the same type of dish (e.g. bacon, hash, eggs) instead of having them right next to each other. This led me to piling up my plate with one variety, walk over to the next row of servers, and curse myself upon seeing the alternative. I could've avoided that problem if I had walked over everything prior to picking up anything, but should I have to?

Lunch fare was slowly replacing the breakfast fare, but they looked pretty unappealing, IMO. 

Waiters provided good service. Drinks are fine. Standard juice, typical hot chocolate (but better than Red White & Blue's!).

Overall, it's just an average buffet. You get what you pay for (for me, nothing, as I booked my room with the promotion of free buffet). It's not the kind of good buffet you go to Vegas for, but it's also good enough to go to when all you want is decent food to fuel you for the day.",6A-ZTcSEe6Zh005zWs38Zg,0,0,3,jkPo3nJSXLfG31sW_X6BzQ
465090,2009-05-15,0,V9klA6JGT6Fz2UpVP_7sBw,"one of the worst buffets i have had on the strip... slightly cheaper... compared to bellagio and caesar palace... i would definitely pay $5-$10 more for the much better food there...

the prime rib is well done... that means no good for meat lovers... all the beef dishes are overcooked... to the degree that its not even edible... or just i have weak jaws to tear it open like a beast...

enuf said... i gave it a 2 star even when im coming on comps... it took the lady at the door 5 mins to check my comp... then it took the host another 10 mins before she gets me my soda...",nYc9qjvvx-hz49AORmwUeQ,1,0,2,mqjGMFp1XdaAnTtmJLEeKw
490675,2015-11-21,0,V9klA6JGT6Fz2UpVP_7sBw,"Buena variedad y precio adecuado por $30.00, sin tener la calidad 5 estrellas.
Desde alimentos orientales, italianos ...hasta pozole. De plano este platillo no se me antojó por que me espanto de la cocina ""Mexicana"" en USA.
Excelente la barra de ensaladas, de locura.
Sabores planos en todos los platillos, desde sopas hasta postres, pero es una buena opción cuando andas caminando como loco todo el día y buscas un lugar sin tanta gente.
Sigo mi credo cuando voy a restaurantes...llego temprano.
Aquí también hay descuento para tempraneros (o sea, antes de las 400 pm)",mrxR6_VLqGUfk8HJVrrPhg,0,0,4,3xyZCr3XfmD8vlDTo1xQqA
507454,2017-03-29,0,V9klA6JGT6Fz2UpVP_7sBw,"To be frank, I was unimpressed.  I came here with a few friends (who just had to try it), and we had a myVEGAS deal- thank goodness.  4 of us were able to eat for somewhere around $50, and it would not have been worth it if it had cost any more.  Save your money here (especially if you're paying full price) and walk down a couple blocks to Aria, where you'll get great food at their buffet for about $15 more!",PXHsLQPhqYmSSE-Lzq0M8Q,1,0,2,UQm7FPPquepbpO0MEmKeGw
517203,2013-04-19,0,V9klA6JGT6Fz2UpVP_7sBw,"There are too many great buffets at the same price to go to the Monte Carlo.  The problem is that their menu is uninspired (it's a carbon copy of any Hometown Buffet), and the meat is just awful.  I took a piece of rare sirloin steak and just gave up after 2-3 mins of trying to cut it.  The prime rib was dry and flavorless, and the pork chops tasted microwaved.  I basically filled up on rice and pork dumplings from the Asian section.  When you go to the Monte Carlo's buffet, you'll never, ever see a line.  There are plenty of empty booths, and no line for the food either.

Now, I don't like lines.  But think about it: there is no line *for a very good reason.*

You can do better.  Go somewhere else.  For $14.99, this would be a fair deal.  For $22.99, it's the biggest ripoff in Vegas.",lGqc66fwQKSUYDs93TNOpQ,1,0,1,_Ig2e24Tz98M3RyA-bJSpQ
517256,2011-12-12,0,V9klA6JGT6Fz2UpVP_7sBw,This is not a place to experience the legendary Las Vegas Buffet.,TVkTnvdb8UERRvUbIE4bbg,0,0,2,czcF4hGgcWKxUqvHaQ0Oiw
541055,2013-09-10,1,V9klA6JGT6Fz2UpVP_7sBw,"Nothing special about this buffet.  Not much selection and the food was just alright.  Usually at buffet if the food was good I would be excited to go back for seconds.  Not this one.  After the first plate, I didn't really feel like getting another one but decided to just because it's a buffet after all.   If you're looking for a large selection of food to choose from and want to try gourmet dishes and fancy desserts, this is not the place for you.",2g5ENuqrREYFVair4lX8cQ,1,1,2,vzp0x1PqntLeu8sEOvkHRg
583911,2014-11-21,1,V9klA6JGT6Fz2UpVP_7sBw,Loved the brunch buffet here!! Came 2 days in a row. We bought discount tickets at Tix4Tonight for 9.99 brunch!! They have a great selwction. I especially loved the Posole!! The personnel were great as well!!,3tJ02RmpuSX0pRf8CENw1g,1,1,4,42DPsKrzsCgxQ-5WVTaPvg
587401,2013-04-10,0,V9klA6JGT6Fz2UpVP_7sBw,"Just average at best, with very poor selection of foods. Lots of duplicate stations so there was very little variety.
Our empty plates were never removed. This place is nothing more than a second rate cafeteria.",TL0dQio8ZR34HLyCMocS0A,0,0,2,DYIoikBb-otzXAi1QruN5Q
639587,2015-08-23,0,V9klA6JGT6Fz2UpVP_7sBw,"If I could give this zero stars I would.  This was literally horrible. The prime rob was dry, all of the food was flavorless and overall was not worth spending $30. Save your money and go somewhere else.",R_30u8PnUFT31pJDQv8BNw,0,0,1,6Wn9k77-s5dFm2EYHeTaUQ
641827,2017-01-01,0,V9klA6JGT6Fz2UpVP_7sBw,"Decent price and taste. If you are starving and aren't too picky, it's good choice to go since the line is not too long. Nice and friendly service. Fresh salad bar. The brisket was too raw to eat. Not my kind of meat. There were not much variety of fruit.",DbnL0RPIac7fIKzFe7ll6Q,0,0,3,20Nvr6LOvAjxw3CGrE52ww
658114,2011-04-06,0,V9klA6JGT6Fz2UpVP_7sBw,"This is surprisingly a pretty good buffet for the price. It's one of the cheaper buffets on the strip and it's consistently good. Definitely not the buffet to visit if you are only doing one, but not bad. They almost always have some type of barbecue items, mac and cheese, Chinese and Indian food. Sometimes they have a make-your-own pasta bar, Philly cheese steaks and a Mongolian BBQ (my favorite). The dessert is nothing special so plan on filling up on real food.",Wnp7fqAsWbbIekmDXENbqw,0,1,4,z7iWVNsM1btIeKOFlh_iFQ
682492,2010-11-28,0,V9klA6JGT6Fz2UpVP_7sBw,"I usually love buffets cause I will eat my money's worth but at Monte Carlo it was just not possible. We were there Thanksgiving night, and didn't feel like driving down the strip to a much better buffet, we opted for the one right downstairs due to convenience. That was a mistake.

For Thanksgiving they charged us 24.95 per person and get this, NO SEAFOOD. It was strictly Thanksgiving food. If I was gonna pay that much to eat turkey and mashed potatoes I would've drove to a supermarket and get one. Was it at least good? NO. The turkey was dry. The steak was decent and clam chowder was overly salty.

Our waiter barely checked up on us, and I literally had to beg her to refill my drink because it was just that salty. Will I ever come back here again? I'd rather take my money down to Wynn and get some better food.",RKrMNprBTN7svdHo-RuRsg,1,0,2,beFIZN6SmDwvmXIil58pHA
688470,2014-04-18,0,V9klA6JGT6Fz2UpVP_7sBw,"I have the MyVegas app and decided to use my points to get a free buffet from this location. I thought to myself, whatever its a free meal. I literally went in expecting nothing but they someone still found a way to disappoint me. I can say that was some of the worst food I've ever eaten. I would never eat here again, not even for free. Don't waste your MyVegas reward points here and certainly do not pay to eat here.",8VeNSIKUNR89HOZE5jxudw,1,0,1,DyJq9T8J86wck9A88s0A5w
692711,2011-08-29,0,V9klA6JGT6Fz2UpVP_7sBw,"We went to this buffet with some friends because we had the complimentary voucher. We upgraded to the unlimited mimosas for a few bucks more, which we were happy to pay. 

Overall, the food was alright. We were there for the brunch and they had the standard breakfast food, but it was just plain, no real pizazz.

However, our server was awful. Yes, we like mimosas. And yes, we like many of them. So please, sir, don't give us a dirty look when we order another round. Seriously, he would be nowhere to be found for long stretches of a time, so when he came to our table, we were ready for more mimosas. And he seriously gave us a dirty look when we asked for another round. He was really rude.

Overall, it was just meh. Last year, we had brunch at the Bellagio. Next time, we'll probably do the same. The extra cash is worth it.",Y-43Km2P8IMYjkb4KGv0sw,0,0,2,42c0p5le7X--ODw8IWnfPQ
695650,2011-08-08,0,V9klA6JGT6Fz2UpVP_7sBw,Horrible. Don't waste your money! All the food was old and tasteless. Spend the extra $10 for the buffet in the Rio.,BXO6vcz-RBPxs9wuvS5MTA,0,0,1,srqlf8uTN4Jy8mTih5Tu8Q
707440,2016-01-02,0,V9klA6JGT6Fz2UpVP_7sBw,"I wish I could give a zero star review. Please avoid this place at all cost. I was too exhausted to venture out for different food in the morning after New Year's Eve and I made the mistake of going to the buffet at Monte Carlo. 

Most of the food was inedible. I kept trying different items hoping for something good but it just wasn't there. The bacon was undercooked and tough but raw. The chicken fried steak was tough as a rock. I couldn't even cut it. The breakfast burrito and taquito were burnt and dry. The prime rib was horrible. Flavorless and cold even with a fresh cut. 

I wish I had a gem to share but there wasn't a single item I would eat again. 

Disgusting. Avoid this buffet and move on.",HR7HSKeyaqkLPONvV_iDTQ,0,0,1,tGJayoYVv0UhD3_OM58ciQ
727920,2012-01-13,0,V9klA6JGT6Fz2UpVP_7sBw,Worst buffet I have ever had in Vegas in 33 years. Manager Gertie G came to our table i complained about the cold food. He ran away talked to the chef.. came back and said try again. Totally useless.,qm7UavMHAGHSlCTBd4F56A,0,0,1,iQkbO00lY69tgcfzjAC68w
735225,2014-07-07,1,V9klA6JGT6Fz2UpVP_7sBw,"Way over priced for the selections. Paid $29.99/person. Prime rib was cold and tough to chew, onion rings were soggy, mussels pasta was too salty, etc.  Overall taste was bad. Very disappointed.",EgfqMs4xw1pfsrTTKftVag,0,0,1,tX2nN6G22-6loI4MTvj1SQ
738157,2011-04-01,0,V9klA6JGT6Fz2UpVP_7sBw,"What is up with the RUDE staff at the entry?

I was not expecting a 5-star place for $17 and the food is fairly good...

Went in around 11am, and I guess they were moving into lunch as there was a Pasta station, grilled sandwiches (steak, chicken, etc), Pizza, Chinese, Steak...lots of variety.

Pizza was disgusting. 
Chinese was good (surprise)
Mexican food was good.

Desert was good - save room!

Place is clean overall. I did about 6 rounds (usually take small portions, since its all you can eat, not carry - like I see others do). On most of my trips back, I had to walk around looking for plates as they were not replaced...I'm glad the buffet place was not too busy as I'm not sure how long the wait would have been for clean plates then.

I understand there are many Buffet choices, and we all agreed that unless we stay at the Monte Carlo and get free coupons, its not worth repeating.",jX6kBubHBo5Hw85rhNjyVA,0,0,2,GrIjPkwALtvCuADxXomLBA
754173,2010-11-17,1,V9klA6JGT6Fz2UpVP_7sBw,"Tried the all you can eat all day for $30, and was a great value. Standard buffet food, but it's all fresh, and a great mix of Asian, American, pasta, pizza, salad bar, Mexican, seafood, prime rib, and even sushi. 

The breakfast was also very good. Servers were very attentive for being a buffet, and everyone was supper friendly.",ZF6pafgFFywXpHz3bSfqAA,1,1,5,QJCV7hm03Qn88JOrJSeTmw
766459,2016-08-28,0,V9klA6JGT6Fz2UpVP_7sBw,"The rating overall is based off of service and food.. We had the buffet for 5 days the hotel special entitled us  two buffets daily and we were able to sample the dinner and breakfast. Surprisingly overall the food was pretty tasty of course there were some hits & misses of course like any Buffet.. some of our favorites for dinner was the pepper steak, broccolini and prime rib & for breakfast was The Omelette bar,  bacon,  corned beef hash.. I almost forgot the fruit was so sweet and delicious. At the front cashiers were very friendly and the servers were always around cleaning the table.",g7nrESeoBqnUZHUzUZICgQ,0,0,4,p7qHeCsfQHmuRAq1kk9Kbg
769805,2015-07-02,0,V9klA6JGT6Fz2UpVP_7sBw,"Nothing spectacular, but we liked it.  My husband loved the sliders they made our last trip.  I couldn't get enough of the crab legs and pasta.  We even got a discount because we are MLife members, so that was cool.  I don't know why everyone knocks this place, as far as buffets go, it's better than most we've been to, so in my book, I say TRY IT!",jyMRiNTiKYrJJ0e0oU3MHA,0,0,4,LKqO6cNlFQGJhVzFqAg_4g
774409,2014-12-26,1,V9klA6JGT6Fz2UpVP_7sBw,"Hesitant due to poor reviews but didn't want to keep looking. Went a little after 1pm on Christmas and found it just fine. There was no line, no wait. Only buffet I've been to that you got your own drinks, which can be a plus. Though smaller than some, they had all the basics: Prime rib, turkey & stuffing, pizza and fried rice. Tho one pizza they put out was clearly burnt, the other was fine with lots of cheese! Most impressed by their variety of salads which other places seem to lack on veggies. A vegetarian can easily find a variety of choices. Desserts were great.  They have a little chocolate thing that was sooo good, and their chocolate tart was extra chocolaty! They also had an omelet station open, but I didn't see anyone getting omelets at this time. Service was good, bringing extra napkins without asking. No bar, so I don't think beer and wine was available. Wouldn't hesitate to go back.",KkVRGI6ja6fQHVBt90TrHw,2,1,4,PiLLH1wc96COHZTLHTDTDQ
778976,2013-09-23,0,V9klA6JGT6Fz2UpVP_7sBw,"I'll start out by saying the food at this buffet was worse than at my college dining hall at St. John's.  However, I love low quality processed food, so it was edible for me but not really worth 17 bucks for lunch.  

Me and my GF came here 2 days removed from Bacchanal Buffet at Caesars Palace and there really is no comparison.  Pay the extra ten bucks and go there.  

Pros:
- The food was unlimited because it was a buffet
- They had hot chocolate
- The fact that they had a taco station (Just the fact, not the actual tacos)
- The home fries were aight
- They had a nice omlette station, however they were cracking eggs - they had a massive bag of egg mix that looked just like the one from my college dorm days.
Cons:
- The atmosphere - staff always seems disinterested
- The eggs tasted very very processed and artificial.  If you're going to a breakfast buffet you want legit eggs.
- Exited about rice and beans but it was disgusting, rice wasn't very hot
- The food just tasted bad
- Massive diarrhea after

All in all, the food is edible but not worth the time and money when you only have limited meals in Vegas.",V3xn_nNzuGz3-Ka7F67FKA,1,1,2,P-xtYPFReYaovVSVRec8RQ
787772,2011-08-11,0,V9klA6JGT6Fz2UpVP_7sBw,"Mediocre at best. However, if you get the 2 for 1 coupon by staying at NYNY or MC then its definitely worth the price.

We paid $18 for the two of us. Considering that the buffet includes drinks, you can't beat that @ Dennys.",upOcFt3PMb8FjJw_RNjGng,0,0,3,gsOoRt4HLWXSinpHdgJgnQ
795657,2012-12-28,0,V9klA6JGT6Fz2UpVP_7sBw,"clean and pleasant place to eat unlike flamingo buffet which is the worst ive seen in vegas strip.however the quality of food is very average at its best.there arent many variety of food to choose from.if you get a free buffet deal or huge discount,then it justifies the cost.but paying a full price is paying too much for this place.just like other said,crab legs were still frozen of frosty.",VJA1k3EqUCzYgaL_UQFkUw,0,0,2,azcPjA5VTZpHYQVOurmYcg
837398,2017-08-05,0,V9klA6JGT6Fz2UpVP_7sBw,"It's been a while since last time I was here.. I think it is not the same. Hope with all the restaurations, they do a better food also... pricey for the quality. Very poor.",Q9eaKHsL-c98SF7VsNgwUQ,0,0,1,gdgw72OTG84wcGxYNx6vIQ
838918,2010-09-19,0,V9klA6JGT6Fz2UpVP_7sBw,"If you are on a budget, and you have the appetite of a preggo, obese lady that hasn't seen food in a couple of hours, then this place will be 'ok' for you. 
$15 lunch time during the midweek is ok... 
Stick to the prime rib and the loaded mash potatoes. Everything else is blah",FIHv-S6cb76mLNWLKho88w,0,0,2,6EPx-jdexRsmwnDvFiUWVA
867618,2014-06-19,0,V9klA6JGT6Fz2UpVP_7sBw,Tasted worst than a college dorm cafeteria. UC Davis has a better eating experience than this buffet. Limited selection and undercooked meat.,w5DZUTIn5eqpoP4MiZW25g,0,0,2,0GtGqVUwkOrtNa5sIYKp7Q
