,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6175,2017-08-30,0,IWN2heYitkg-D4UdqfxcMA,My daughter and I went there for breakfast. Sean our waiter was the best. He special ordered chocolate chip pancakes for my daughter and was very accommodating. My corned beef hash was awesome too.,-cYTn0r1JyUE9cxzaMlytw,0,0,5,qJqv095XmB-08TjlJQJF-Q
10808,2017-06-22,0,IWN2heYitkg-D4UdqfxcMA,Sean had amazing customer service and the gold standard of customer care. Will come back based off of his service. Good food and good drinks!,GBAPglvtVC8-au4YF3tPBQ,0,0,5,aXgWehM6BLcFhjmCAnui2Q
16766,2017-12-09,0,IWN2heYitkg-D4UdqfxcMA,"We had a great breakfast here sitting outside on the strip. I had the three egg breakfast, and the over easy eggs were cooked perfectly. The potatoes were nice and crispy on the outside. 
My wife had the ham croissant. It included a lot of ham, a flaky croissant, and she added an egg (which she recommends). All of it was tasty. Would definitely come back.",4Wpqloq9mkeUERyVTnXWiQ,0,0,5,Sf82Sbn9mWMJYbOsg3pw4Q
19266,2017-06-29,0,IWN2heYitkg-D4UdqfxcMA,Was walking down the strip looking for a breakfast joint and found this place and it was awesome. Had the chilaquiles and they where amazing. And our servers Sean and Steph where the best. Will be back when we visit Vegas again!,T3yYtdlI0psHCWF1g6LSHQ,0,1,5,HdbU1IZ-gwJYj_WCN-vtmw
19956,2017-05-19,0,IWN2heYitkg-D4UdqfxcMA,"This  my second time here at Hexx. The first time I was here Traycee was our server. She is awesome, Funny and  made my first visit here great I had to return.  My second visit was today and Sean and Shannon were my servers. Both were very attentive and made my second visit also great. The French toast are amazing. I will return soon.",8RWWJA2xoH41zcJsPNx75w,0,0,5,tgxhFefORcCJ0aMO0D0i3Q
25596,2017-09-21,0,IWN2heYitkg-D4UdqfxcMA,We came to brunch for my bachelorette party and had a great time. Food was great and the bottomless mimosas were even better. What stood out the most was our server Sean. He was absolutely amazing. He was extremely attentive and gave us the best service. Highly recommend!,h8NRrF89GnDGUCl05D0E2A,0,0,5,5bXkeWjpXfDnuEHh2tDM1g
28485,2015-06-11,0,IWN2heYitkg-D4UdqfxcMA,"Had dinner here. Great ambiance and a great view of the Bellagio fountains but it was hot (mid June) even when we sat inside. Food was a mixture of great and not so good.

Appetizer: crispy broccoli
This was delicious. Perfectly crispy, sauce was sweet and sour (like a sweet lemon sauce). It was really good! There was too much sauce though and it was sometimes overwhelming.

Main course: pepperoni pizza
Really good. The Arrabbiata sauce was amazing and the garlic slices were delicious. Had to ask for more garlic.

Main course: pappardelle with mushrooms
Terrible. Pasta was overcooked, not al dente at all. Not enough sauce so all the pasta stuck together in a huge clump and it was dry. The dish has big chunks of mushroom but it tasted bland. Not much of a mushroom flavor at all. Needs some salt. In the end we added some of the garlic from the pizza into the pasta and it was much better. Still not great though. Disappointing especially for the price.",kCmO5OuxMDV9V83LF1B86Q,2,0,3,Lxn0R3RicInyv-HzrzAlZw
42900,2017-09-21,0,IWN2heYitkg-D4UdqfxcMA,Came here while on vacation with my husband and the food was good and they have plentiful portions. I had the chicken and waffles which had a different take as far as flavors but I found it to be pretty tasty. My husband had the meat omelet which was a nice size and served with huge potatoes. The location and the ambience was really nice. We had Sean as our sever and he did a great job!! Very friendly and kept checking on us and made sure we were happy with everything. All and all I would recommend this restaurant and will come back here again.,pLMb5ZD6SyNpFUjQ7c4aTw,0,0,4,yxd32uFTqqH7twM5KZ3PvA
46371,2016-04-06,0,IWN2heYitkg-D4UdqfxcMA,"We came here for brunch during our Las Vegas trip. He patio is great and overlooks the strip. We had fun people watching as they walked on by. We ordered the chilaquiles and guava mimosas which were both great. They also had an option of bottomless mimosas for $20. 

Great view, great food, great drinks.",BSmn664tN4hv5EdOOyA0Hg,0,0,4,BycPajdt82sXRFouJ83J7Q
51013,2015-12-20,0,IWN2heYitkg-D4UdqfxcMA,"THE brunch spot of vegas. Hexx is our go to brunch/recovery restaurant we go to when we are in town. The service is amazing and the location is perfect. It's across the street from the belagio so I recommend the patio dining. And you have to try the carnitas hash.  A mixture of carnitas, home fries potatoes, and some over easy eggs. Delicioso!!!! Add some bottomless mimosas....perfection. 
Service is great. Stephanie was awesome. Second time she's served us and both times she was sweet and very attentive. 
Hexx is a must eat, drink, relaxed place to visit in LV!!!!!",KqGgJWGLwjIseNOWoi_l0g,0,1,5,_kGplbwVF-3VT_521dvNtg
