,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6825,2010-12-07,1,QiuTcA0bKQMCyOFBFJZ58w,"I dont mind other locations, but this location on this particular night sucked huevos.
I dont find the need to ever go back. 
TOTAL LATE NIGHT BUZZKILL.",IipCuqPk_dynew7yAVc_oQ,1,0,1,G_zG4G6mOGr9ar-l41wfhw
64174,2010-06-05,0,QiuTcA0bKQMCyOFBFJZ58w,"Late nights and good eats for me at this Mexican spot.  I work at a club on the strip and after work I hit up Tacos Mexico before I head home. It's a must!! I will tell you though the only thing I eat here is the tacos. I usually get five and most of the time it's the carne asada. You can usually judge a Mexican spot by how good the carne asada tacos are and how they are prepared and this spot is THE spot to get some good, authentic tacos during the nighttime hours. Corn tortilla, meat of choice, onions, cilantro and salsa, what else you need? NADA. I will say that the patsor is only okay and the chicken is not that great, haven't tried anything else there. Stick to the carne asada and you'll be good. They also got a drive thru which is a plus and there usually is a line of cars bout 3 deep at 4 in the mornin.

Oh and the other thing is the location... Its on Tropicana near the strip. In other words - the ""track"" - so if these tacos is not satisying enough you can get you some nasty tacos from the random girls walking down the street at any time of the night!",WptCfZ_h6pdnkBJx4ha8Aw,0,0,4,wVW_KMg18EqBTngsRS8BuQ
204705,2013-04-24,0,QiuTcA0bKQMCyOFBFJZ58w,"Love tacos Mexico., I usually just the carne asada tacos, but if you want it to taste like it was home cooked and not fast food come here!  Always fresh, I just wish there was a location closer to the northwest where I live. They only take cash as well.",EOderEGUuTyAjxamMeXHOQ,0,0,4,BJymV1sQluFhjdx0KvGt2g
318076,2015-10-09,0,QiuTcA0bKQMCyOFBFJZ58w,One of the places my husband and I love coming to on my lunch hour. Great tasting food and the servings are always generous.,3aCxxuJvG99ztYi3dxTtQA,0,0,4,Zgj-7loM4UQ1z--aTzNpww
441419,2011-08-23,0,QiuTcA0bKQMCyOFBFJZ58w,"the absolute worse service i have ever received in a food establishment.
the woman taking our order left halfway through to do something else and then came back 10 minutes later to resume taking our order, missing about half of what we wanted when she reviewed it in the end.

the wait for the food was 30-45 minutes even though she told us it would be about 10 minutes.

when we got our food, 2 of our plates were missing.

food wasn't even all that great. 
everything was cold.",Dd7sCaWALmWH1dH0WngxAg,0,0,1,-dnvBzC4LW7kGNWECzR2QA
490857,2011-04-02,0,QiuTcA0bKQMCyOFBFJZ58w,"This place is definitely not fancy, but it's the real deal.  They've got buche and menudo and sesos.  I had something normal: the tacos al pastor, which were good.  They seem keen to put on lettuce and tomato and sour cream for us gringos, and you can get it with beans and rice if you can't live without those American extras that you never get in Mexico, but you can get it Mexican style as well (i.e. you order a taco, you get a taco).

I liked this place.",djnLcTteKyXoheBKJQkmrw,0,1,5,MCUTKgq2ESMlTl2a0v45nQ
521314,2015-12-25,0,QiuTcA0bKQMCyOFBFJZ58w,"AMAZINGGG!!!!!! after driving around town, this was the only place open on Christmas Eve and I decided to check this place out. We were in a hurry to tame our appetite and this place definitely satisfied our cravings. I ordered the enchiladas, an horchata, and a Jamaica and the flavors were wonderful unlike the watered down places like robertos or pepes. Would definitely recommend this place!",rliyXkxE057rVIv7qvNxVA,0,0,5,Cu1G-Qd0yv67zvu6DOGKGg
564767,2017-02-12,1,QiuTcA0bKQMCyOFBFJZ58w,"I ordered Carne Asada Tacos. Instead I got Carne Asada FAT!!! Tacos. You can't tell me the cook doesn't know he's adding all that fat to the food. They are cheating the customer's by doing this and the taste of large chunks of fat is quite nasty. And the meat that he did add was dry and tasteless. Now I decided to watch him prepare a burrito and I seen him using his one hand that had a glove on it and his ungloved stub( he only has 1 hand) to touch the burritos and tacos.  My friend got sick from food poisoning by eating at this place. I went another time with this same friend and as we walked inside, he became sick again and my ears clogged up. He didn't order any food and I purchased a drink. We will never eat here again.",l7FqDJsvS5E7FTtUUKQXZQ,1,0,1,kOCEOw0BYVeUPPM2KbYZWA
634191,2016-12-28,0,QiuTcA0bKQMCyOFBFJZ58w,Suck the owner or manager is very disrespectful and when he cheats you out of tacos he says because it your fault,944s8DpA5GwEyTmuO7g4DA,0,0,1,uthaWRUvjfhol6HBv03nKw
668945,2016-01-01,0,QiuTcA0bKQMCyOFBFJZ58w,"Tried Taco Asada (great!), Taco Carnitas (delicious!), Taco Cabeza (okay), Taco Lengua (amazing!), and Carnitas Britto (wow!).

They are working so hard on New Year's Eve. I'm so glad I stopped by this place to try their food. Definitely will be back since they have $0.70 tacos special on Wednesday :)",dwmXautQwAEc2VrvKq6pGg,1,0,5,z-V1w_BpX9e9CoKyjM4AiA
852029,2010-01-12,0,QiuTcA0bKQMCyOFBFJZ58w,"I've eaten here about ten times.  It was right up the street from where I used to live and very inexpensive for a taco joint.  Its open 24 hours but the parking is horrible (if someone is the drive-up, you can't get out until they leave).  

The food is very good and the choices are many; servings are quite generous.  They only take cash, so be prepared for this when you come (there is an ATM in the restaurant).  It has indoor and outdoor seating but it's right next to Sahara so you don't get much to look at sitting outside.

Like others have commented, its your typical authentic mexican food, nothing more or less.  If you're nearby, it is what I'd recommend.",kodN4VHOHqvq8Zu2LSbxLg,0,0,3,-U3vZF-GD2LdViAdZPXRAg
914019,2011-06-17,1,QiuTcA0bKQMCyOFBFJZ58w,"I love stopping at this place for some late night grub. It's always open and it's pretty cheap.

Just drive up to the window and order there. There is no microphone. And just because it is a drive thru, be warned: the drive thru is pretty slow because they cook-to-order. And the tacos are pretty tiny. But they sure do fulfill my taco cravings.",0bwmSWsi5WZfcDu61ZMGhg,0,0,3,mtT3PJ_B_2rQUMYFhsHniA
929866,2014-02-23,0,QiuTcA0bKQMCyOFBFJZ58w,Best chimichanga ever n street tacos yum... Staff really friendly... They even have a drive thru. Food comes out fast too.,-b2oZRx43Skw_G8bC-fXjA,0,0,5,tjF-xe8phnhjCAeV0TnUtA
1110466,2014-10-01,0,QiuTcA0bKQMCyOFBFJZ58w,I always come here on taco Wednesdays. Its so great that its late night for people like me who have a messed up schedule. Sometimes we work graveyard and its easy to just pick up a couple of tacos on the way home. love it. I never spend more than $10 dollars here at a time. convenient and easy.,tApSYL9Amzkar8wHj0yy5g,0,0,4,UIB_7OxErxAm06wycsNwRw
1238471,2016-12-25,0,QiuTcA0bKQMCyOFBFJZ58w,"Not sure what's not to love about Tacos Mexico. Gotta be the best Taco shop in LV. Lengua, tripa, al pastor, carnitas. Habanero salsa and see you later. It's without a doubt the spot.",CPFUsH0Qc-S1EAZ_rmZBTg,0,0,5,7x9jYnJP0TNMGWGSUjnz9g
1287020,2016-09-24,0,QiuTcA0bKQMCyOFBFJZ58w,Good Mexican food for good prices. Conveniently open 24hrs to cover those late cravings. Parking kinda sucks but it's never busy so chances is that you will always find a place to park. Their Quesadillas are delicious even if a little greasy. Wish there were more locations...,N6PAVmnVS24YDjvZgaXkmQ,0,0,4,qQjBMiWt4-SQg_fVJU_V9Q
