,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8017,2012-10-14,0,0xdpv5CPpbUUch7JKBG98Q,"Sirio is one of those gaudy, overdone, bombastic kind of Las Vegas restaurants that is a sensual overdose before your food even arrives.  It is also ridiculously expensive.  But if you get past the high-roller, Sin City riff, you'll find outrageously good food and drink and attentive service -- the kind of impeccable that you can't find fault with, although you can't really be sure it's enough to bring you back.  

I was in Vegas on business, and wanted to treat myself to a nice dinner.  I was warmly greeted and not made to feel awkward as a solo diner.  The wait staff was very pleasant and attentive, from the hostess, to the waiter, to the flirty sommelier.  I had an excellent seared ahi appetizer, although I confess this was a second choice because the ala cart pricing scheme for more typical Italian choices was just simply outrageous: build-you-own platters of olives, cheeses, meats and pickled veggies at $12 PER ITEM!  So a antipasti platter of 6-to-8 items, which might run you $14 to $18 anywhere else, you're looking at close to a hundred bucks here.  Just stupid.  I had a stuffed veal chop that was excellent, actually worth the $49 ala carte price.  The wine list rocks.  I enjoyed an unbelievably good Super Tuscan from my favorite Italian winery, Gaia, a treat that I rarely see on wine lists outside of Europe or China.

Not a place I'd take the family, but a solid choice for a romantic dinner or to impress a client.",N6xxOl7GXyCwBwmlEYuA9w,0,0,4,MExvaR_eSBiyP3kYnsgZoA
79012,2011-02-16,0,0xdpv5CPpbUUch7JKBG98Q,"The food was good. the prices were high.  We ate the rissotto with truffles, osso buco, lasagna, ravioli, caprese salad, and semi freddo to name a few.

Having said that, the service was horrific.  It took a long time for the waiter to come over. It took him a long time to come back.  The wine steward came over as soon as we sat down but before we had decided if we wanted to have wine or not - she never returned.  There was no bread at the table or water in our water glasses until we asked.  When we ordered our food they didn't ask everybody if they would like a drink and almost left before we said wait, because we hadn't had anyone come by for drink orders before.  They switched wait staff on us a few times.  While eating, a hand would routinely come over my shoulder and clear some of the table in front of me.  They asked one person if they wanted coffee after dinner, that person said no and the waiter left the table instead of asking other people.  The waiter disappeared for about a half hour after dessert. We couldn't get our check. We asked another waiter to send ours over. We watched him tell our waiter to come over. We watched our waiter ignore it. We had to ask the hostess to get the waiter.  Finally the check came and the waiter, who liked to sprinkle Italian words into his English, addressed us as ""ragazzi"" or ""boys.""  I'm not old, but, I'm not a boy either.  For a tab that was about $500 we deserved much better.",Cj2s4xAWQy21KJL8g5DN3w,0,0,2,uSCvNwuGTONb4VtDxJumkw
122268,2010-09-01,1,0xdpv5CPpbUUch7JKBG98Q,"We stopped by last night for a late dinner. The restaurant is divided into two large spaces. The front contains the bar and a rather large seating area with a somewhat informal feel. The back of the restaurant is a large square room that is more formal. The ceiling in this second room is silver and rounded, with the lowest point in the middle of the room.  It gave me the feeling that we were about to be squashed by a flying saucer.

Their service was quite good but the food was mixed at best. We ordered a Pizza Margharita, a pretty good test of an Italian restaurant.
It was easily the worst pizza I have had in years. I cannot adequately describe how bad it was, the dough, the cheese and the sauce would not compete well with the worst frozen pizza. 

After the pizza, we set our goals pretty low and did not try to challenge the kitchen.  The best dish was the Risotto with Truffles.  The pasta with pesto was good, but unremarkable.

Their pricing structure suggests they are quite proud of their food.  But at any price, they have a long way to go before they get to mediocre.",U6Mca-GmMJTuTPNH75czzQ,1,2,2,AVNJqPNnPrbH6TiNm5ejjw
137167,2014-03-07,0,0xdpv5CPpbUUch7JKBG98Q,"Do not go to this place. Overpriced and food poorly made. A group of six friends went there last tuesday and was a horrible experience. Out of four meal orders, three had to be returned to kitchen and even that two of them were sent back to us frozen inside, which means bad and lame preparation by the chef. The pasta was so so and oily. The wine list was overpriced compared to the menu. Manager came to apologize but was too late. The experience had already gone bad. We were so excited about this place because of its location, Aria Hotel, but it does not deserve to be in a place like this. We strongly do not recommend this restaurant.",sFnYgIQDs1e0qlHtGIXNlA,0,0,1,h7JN2ZDwzdtwsmXFESflhg
225046,2013-08-06,0,0xdpv5CPpbUUch7JKBG98Q,"Husband and I dined here on a business trip. At early 5 o'clock hour, we were seated right away. The decor is trendy and the service is friendly. I had the organic chicken breast; the chicken came with skin and it was dry. Husbands ordered the carrot soup with crab meat and linguine with white clam sauce and they were much better than my chicken. The reason for the 3 star rating is that I expected the chef to cook the $32 organic chicken breast a lot more tender and juicy.",8Iki5Wvd4Prhc2I02Fosmw,0,0,3,tpp1FcLrEjziUFxP7xd0Bg
359459,2012-06-21,1,0xdpv5CPpbUUch7JKBG98Q,"I can't believe all the bad reviews of this place! Perhaps we got lucky! All 6 of us enjoyed our experience here. 3 of us ordered off the tasting menu. Every one of our dishes was excellent...not one complaint. The portions were perfect so we left feeling satisfied, not stuffed. I can even rave about the Caprese Salad, which had fresh buffalo mozzarella and perfectly ripened tomato that couldn't have been any better. Our waiter, Santiago, was very pleasant and extremely attentive. He even brought over a dessert on the house with candles after he overheard that one of us was celebrating a birthday.",9_2EuiX_WKIR-7B3lP6jZg,2,2,5,yogT00U2FGWNeKSioeNeQA
367896,2013-07-02,3,0xdpv5CPpbUUch7JKBG98Q,"How disappointed am I?  Let me count the ways...  (Please note, there are a couple of good points towards the end)


My wife had never tried homemade pasta so I decided to take her to this place.  I had high hopes despite it not having 5 stars on yelp.  The experience went down hill from the get-go.  

General:
First off, seating at the Cheesecake Factory is more romantic.  Secondly, there were lipstick marks on my glass at the table.  Noticed it when they started pouring the sparkling water...and when they got a new bottle, they actually tried to charge us for it.   Yes, please let me pay for something I didn't consume!  I really hope it was an honest mistake but my feeling is it wasn't.
Other than that, service seemed decent, but far from 5 star.

Drinks:
Wine list is mostly aimed at the top 1% of the wealthy.  It fits into the restaurant like a giraffe at a polar bears only convention.  We brought our own wine thankfully...but with the 35 dollar corkage fee, the bottle wasn't the only thing getting screwed.
Their signature cocktail is worth avoiding.

Food:
Got the bruschetta and frittura.  Bruschetta is basically cheap hot house tomatoes with some garlic and basil loosely placed toast.  Frittura is ok, but a little too greasy.  Marinara sauce is yummy though.

Arugula salad.  Save your 17 dollars.  It's nothing special at all.  For 17 dollars, you could make 10 of these salad at home easily.  If you go to a classy restaurant, I would expect some creativity rather than just bowl of leaves and a couple of cherry tomatoes.

Main courses - waiter suggested the lobster ravioli, it was unimainative and the fishy taste was dominant.  The pasta did not taste homemade as the waiter had said, wish I had instead taken the fusilli with lamb meatballs.  We also got the pico toscani which, funny enough being the least expensive pasta, was absolutely delicious!  Its a handrolled spaghetti of sorts.  Veal, beef and pork meat ragu, very very tasty.

Side dishes - if you like salt, get the mushrooms,  they're ok but you will get a lethal dose of sodium. 

Overall we dropped a small fortune and we did not get what we paid for.  A note to the restaurant, consider adding a nice homemade lasagna to your menu, your meat sauce is amazing and would be be great in a lasagna.",1maqfBdVnGthpLebQQin-Q,3,1,2,b5wmbHQkQzv6LSbGfJnFxA
387522,2010-06-13,1,0xdpv5CPpbUUch7JKBG98Q,"Sirio was a great surprise. My wife and I were attending a show at Aria and decided at last minute to give it a try as we are in the mood for Italian. Everything was very good. We started out with a Cappuccino appetizer that was great. Then we decided to follow the server's recommendation to try the ravioli tasting as a second appetizer. It was outstanding and should not be missed. Both of us had as our entrée diver scallops with prosciutto that was over the top. The wait staff member left us wanting for anything.

We have had the opportunity go to many other fine dining restaurants in Las Vegas and Sirio equals or betters almost all. A little less formal but delivers a world-class experience.",bRVw0ZS8qUT5q_4wLBC2Sw,2,1,5,BTJOWRAM1IN-0Q0YvVqUWg
403369,2014-04-16,0,0xdpv5CPpbUUch7JKBG98Q,"I was excited about fine dining in Vegas and after I tried this, I feel Dallas restaurants are way better than this. 

I asked for a blackened salmon and it was not very well done. The cocktail was bad. My wife wanted something vegetarian and they didn't have any. They said they could make anything vegetarian but messed it up big time.",RrA5uE-mV8-82kcS_bbo6g,0,0,2,j9dunLFFH16gQy_luefJ3w
430956,2013-12-09,0,0xdpv5CPpbUUch7JKBG98Q,Bartender's are great very freindly small plates good but make sure you try their in house home made cellos,BNYZLcDPCfb8FtAq5FgUtw,0,0,4,kc5lPYC2kErlLvhY1dpNwQ
517032,2011-02-03,0,0xdpv5CPpbUUch7JKBG98Q,"We visited this restaurant a year ago and gave it 5 stars.  Recommended it to so many people. So we were looking forward to another spectacular evening. Unfortunately, something has slipped there.  We once again shared a black truffle risotto and white truffle tagliatelle ""tasting"" ($69). it was spectacular, as we had remembered.  And our antipasti was wonderful again.  But the entrees were disappointing.  I had the dover sole, finished table side.  It was very dry, and boring. My husband's pork was uneventful.  We since found out that the GM who was there a year ago is no longer there.  So maybe that has something to do with it?  The wines were very good, however, recommended by the sommelier.  Next time, we'll most likely try another Italian restaurant.",HakatcARXyvq_vnETzClvw,0,0,3,559tqe0mm23oM-oCRClCig
