,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4612,2016-11-18,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"Our server, Jewell, was awesome! Thank you for the great service and attitude. Would be great to have a hot tub and billiard tables if you could swing it. Definitely will be back.",zaQWSRfWrC3dOgkhc-_Q1w,1,1,5,dkGwU0Og80K7xHQfmRfOCA
5939,2016-07-27,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"I have to say the service is terrible. Hot, hot July day and no one around who we could get to give us water or order food. Given that we were prepared to have 6 entrees someone missed out on a good tip.",GkZ_pwrn5VaAShZC2TcKGQ,0,0,1,eqdmntjUri00NChteAd-9A
29629,2016-06-14,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"Group of co-workers and I came here tonight, a Monday, we were all very excited to come here only to get extremely disappointed. We had a group of 5 and we were told a 45 minute to an hour wait, totally fine. The girl at the front desk Janelle, was nothing short of extremely rude and unprofessional. It had been a little over an hour and my buddy asked her how much longer it would be and she said there was a handful of guest ahead of us  still, that it shouldn't be over 30 minutes, an hour later, we were still there waiting with no sort of update. When we approached her one last time, she didn't seem to care at all that we had been waiting well over the advised time. So sad that the great atmosphere created gets COMPLETELY overshadowed by the poor service.",M0zLYQcAmuoDyJKJwXa0Mw,5,0,1,NYYsGDt6DoylC9yIJgdlwg
42745,2016-06-02,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"I don't have much positive to say about this establishment. We were SO EXCITED to get a Top Golf. It is such a disappointment. They're unorganized, the wait times are ridiculous and the service SUCKS! I don't forsee them getting much repeat local business. Management needs to step their game up and reset some expectations with their staff. This is such a waste of a beautiful establishment. It could be so much better. We're not coming back and we're not referring anyone here.",oOlzp2cnVaDzRDazuSYPPg,3,1,1,PGQRNHAtclLOW1uCxwYGQw
56022,2016-05-26,0,3Jq5LfJ5fmJ5KmuA6VHmzw,Love the venue. Inside friendly staff helpful food is awesome!  Parking well that's a different story.  Only valet parking.   Went last night on a soft opening parking a nightmare lines to pull in lined up on Koval.  To get car waited 40 minutes  of course mgmt said outside company parking cars.  Over40 min to retrieve car.  Really need to work on this.  I will take a cab uber next time.  Will be back but not driving,1FM92GNykL016tIsfCBLhw,1,0,4,PJpIgz6h_L_pOyGxJtC7LQ
67690,2016-06-22,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"This place is sooooooo cool! I went with my friends last night and we had the best time ever! Lots of bays to golf, hi-tech, big screens to watch games. the bar is inside the pool, fresh beers, and great finger food. A really cool place. We had such a great time. Will come again.",BpOC7qckAjJIINS0fHvQRQ,0,0,5,a5q3RiGirKvsPn4PpEVxkg
79791,2016-06-21,0,3Jq5LfJ5fmJ5KmuA6VHmzw,Top Golf is extremely Inconsiderate. The fact they don't allow you to call ahead to reserve a bay or find out the wait time is blatant arrogance. Assuming your paying customers time is not valuable speaks volumes about management. They bank on the fact that most will wait 1-2 hours because they've already made the trip. They'd rather have people sitting around waiting (building hype like a club I suppose) than give the courtesy of a wait time. A/C units above the bay are just for show. The staff is friendly but incompetent. Everything we ordered took forever to arrive and several items were way off the mark. Actually hitting the balls and competing with friends was fun but overall I wouldn't recommend this place. I won't be back. If you'd like to sit around in the Vegas heat with high hopes and have your low expectations not met I suggest having a yard sell.,QFooDrjjmdxssDCnq6ibxQ,1,0,1,7DzCf5PmB--vmCSB2sgRHg
91419,2016-08-24,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"I love that Vegas has this venue. I wasn't that impressed with the food, but the jalapeño margarita is great depending on who you have make it. I have been 3 or 4 times now and the last margarita was the best one! 

Customer service has gotten better as well. Definitely worth going to, at least twice. Day/Night.",fhP1dgMStsHmHYT0buUBDA,0,0,4,CPCbO77BhzhW1hkfug7WrQ
101972,2016-07-17,0,3Jq5LfJ5fmJ5KmuA6VHmzw,"I'll start by saying I live in Vegas, and was super excited to experience Top Golf...

Issue #1: they don't take reservations in advance. 

I've come to top golf twice now... The first time we came on a Saturday night and were told the wait would be two hours. OK. We decided to stay and wait at the bar. Drinks were TERRIBLE, way too sweet and poorly mixed for the price. After 2.5 hours I went to check on the time status. We were told it would still be at least an hour wait. We left... Not worth the wait.

The second time, we planned ahead, we checked in a top golf early (told 3 hour wait) then went and had dinner and drinks to kill time. Showed up at top golf after waiting 3.5 hours, and were told it would still be an hour wait!! I've spent HOURS trying to swing a club here and never actually got a bay. 

Save your money, not worth the hype!",uOylID6z2JoAJatoTWJAAg,4,0,1,eualMhemh4C6Mb8vg8Yo6g
124525,2017-09-26,0,3Jq5LfJ5fmJ5KmuA6VHmzw,Super fun place to drink and watch sports with friends. I highly recommend going here when in Vegas!,033a7772zKcOz6hQajC8_A,0,0,5,oifQjCtIoGPz7P6cbOJyZg
