,date,funny,business_id,text,user_id,useful,cool,stars,review_id
185683,2015-09-12,1,4tiFtmGNFcvKRSPXPVT8Hw,"First time here, but I definitely don't think I'll be back.  The service was very slow.  Which wasn't a deal breaker, but with four people in the restaurant I expected a little more.

We came in for brunch, and we all work in the restaurant industry so we NEVER send food back.  That said, 3 of the four in our group were really surprised with the food quality and sent our food back.  

The people I was with said it's usually very good.  According to the server there was a new chef.  Maybe if we make it back again hopefully it will be better.

On the upside...the mimosas were great!  And the people were very nice!!",gooIrnRLymR8-AsI8tfELg,0,0,1,ZpacvfNwQYawuC7B2JtFDQ
212714,2014-07-08,0,4tiFtmGNFcvKRSPXPVT8Hw,"Food is absolutely delicious and Camille, our waitress, was amazing! Will definitely be coming back! Everything we tried on the menu exceeded our expectations. I would not recommend bringing children, but it is a great place for a lunch or late dinner. The atmosphere is calming and welcoming. Staff is super friendly and attentive. I will recommend this to my friends.",r4sY-L0PSxG5i379gzqCbQ,1,1,5,Sja71rCNKenumeRFazYJPQ
225207,2014-07-17,2,4tiFtmGNFcvKRSPXPVT8Hw,I have traveled in Mexico and there is nothing  authentic about platanos with ginger dressing or drinks made of obscure ingredients.  They translate Mexican cuisine to mean add upscale sounfing ingredients into staples and ruin it.,UpwIPqecyAB4Zuz3SfKxiA,4,2,1,x0zE8X8o94ZEmF0hvHBxKA
229579,2014-08-02,1,4tiFtmGNFcvKRSPXPVT8Hw,"We were so excited to try Mercadito.  The menu sounded great and it's hard to find good fresh Mexican food. We walked in and asked for a sugar free tea.  The have no sugar free drinks except Diet Pepsi. The waitress suggested water. Next we ordered the shrimp ceviche.  When it arrived we asked for pepper. We were told they don't have salt or pepper.  Took one bite of the overpriced ceviche and spit it out.  It was tiny, overpriced, and doused in some sweet red sauce that tasted like sugar water.  We told our waitress we couldn't eat there and walked out.  Huge disappointment, horrible food, and the service was pretty bad too.  Go to the Yardhouse and you will never be disappointed.",jNT9MPKzkUPyl0123F7R1A,1,0,1,nvXr_ZGZWaZtXwF_CB2xhg
238935,2014-07-18,0,4tiFtmGNFcvKRSPXPVT8Hw,By far the best Mexican food here in Vegas !!! The taco (pastor/carne meat was well marinated) I will definitely be a regular here !!,9QnLY-UhvRUCZD1ky1xNKA,1,0,5,HqTujOy5Cg7yGYEBDjP6Hw
239930,2015-09-08,0,4tiFtmGNFcvKRSPXPVT8Hw,"Wow.  So, first and foremost, best enchilada sauce ever.  But we'll get to that.  Becky, our server, was not only attentive and sweet, but sent over a little dessert for our anniversary.  Shrimp and chicken tacos for me.  Chicken were superb, shoestring potatoes on top was an interesting touch.  Shrimp were nice, nothing amazing but still very good.  Cheese enchilada to split.  Once again, best enchilada sauce ever.  And I'm not even kidding.  We'll be back for sure.  Regular lime and blueberry margarita.  Traditional lime better than blueberry.  Everything was top notch.  Good service, excellent bussers/server assistants.",p-unxWH1vvPjgbRE5tVsOw,0,0,4,IvnrWfR0xvooz-aZ3M4fNw
241729,2015-04-30,0,4tiFtmGNFcvKRSPXPVT8Hw,"Second time there. Wasn't impressed the first time either, this time was free for n event but the only decent thing was the guac, the pollo tacos n mushroom tacos were pretty bad, was hoping for better but the el pastor taco kit at Costco is 10 times better......plus the place is way overpriced for what you get, bummer",peAhCsbYA2fxYIUHk_EPDQ,0,0,2,hiy85yH_L_wctMZc72VGmQ
269258,2015-07-11,0,4tiFtmGNFcvKRSPXPVT8Hw,"7/11/15

Had lunch today for the first time at this restaurant and felt rushed by the staff to hurry our time as customers for them to have quick turnovers.  The wait staff never took a drink order until we asked and was pushy on his opinion of what to order.   It was fast food quality and small sevings at nice restaurant prices.  The wait staff was very unprofessional, which is disappointing.",GQjgXvZDI0TAFWnoh7SMRQ,1,0,2,5qeTqbf3GaVxxhqS9wd24Q
278515,2015-11-28,0,4tiFtmGNFcvKRSPXPVT8Hw,"We were here with family.  Amazing place and great service from Josh and the team at the bar.  Food is creative and fun, and the drinks are delicious",H5k5f0Yf4cY_xEX1PDRRcw,0,0,5,2dGGR_Zf4dY9_tIontPA2g
283368,2014-10-10,1,4tiFtmGNFcvKRSPXPVT8Hw,Went there for a going away party...service was... wait what service... Went to the bar to get drinks because our server was no where to be found... three people from our party walk up to an empty bar... 4 bar tenders are in a huddle... not paying any attention to anything... 10 minutes go by... one of the girls walks over takes the order n.. then walks away.. didn't make one drink... sad... we are the only people at the bar...odd.. 5 minutes more hours by... then a second bar  tender arrives takes the order... then starts making drinks... 2 shots one Jameson on the rocks and a house margarita poured from there wall of house margaritas... another 5 minutes... and this continued throughout the night... bad service.... what food never seen or server to order so... I'll not be back... Good luck... with that poor service...,vQ2bGTwGXAFqfwG4QflwmQ,1,0,1,XdpNLmCN5fTsjyekwx441w
296256,2015-09-07,0,4tiFtmGNFcvKRSPXPVT8Hw,"I've never been to a Mexican restaurant that doesn't overload you with chips. 
  The food was very good . Full of flavor. Service was good also ... but you definitely leave there hungry. Thank God it was happy hour (late night) when we went. Over priced for what you get. But also good ambience. So .... until next time. I guess we'll go for dessert 
  I love chips & salsa. To bad they don't serve bigger portions. It was tasty",HkadrKsm44jIcPO2lxUcYw,0,0,3,k3u-4m6uV8iyqi84LrkXRg
306548,2014-12-03,0,4tiFtmGNFcvKRSPXPVT8Hw,First visit on a Saturday night. Tried the cerviche and the steak tacos. Very good! Will visit again.,uLp2Rz4Jpy4FA3NsTnOZ6A,0,0,4,UT51C53xR9o_rIdpUr1vGA
317356,2014-07-13,0,4tiFtmGNFcvKRSPXPVT8Hw,"went with another couple, for my wifes birthday. service was ok. food over priced and not very good. will not be returning, and i only live 1 mile away. small portions no chips, bean dip, ect on table. we have to many very good Mexican resturants here in vegas. will be suprised if they are still here by christmas.
by the way i am from Chicago but live in summerlin now.",VnnN9m4uYB4bjQmK9Wez0w,1,0,1,bTWl9CGkVgPv26gCc-BwFQ
325688,2014-07-18,0,4tiFtmGNFcvKRSPXPVT8Hw,"I love this place! Fun atmosphere, friendly staff and the food is amazing!  I love the tacos and will keep coming back to try more!",7CccI7n_kL5EXkJb_eHwdw,0,0,5,2MIl64XdJwyQ_9Wir9yK_A
326542,2015-03-18,0,4tiFtmGNFcvKRSPXPVT8Hw,"Not your average Mexican food! Very high and upscale quality! The main mahi tacos are to die for!! To drink, I had strawberry cinnamon agua fresca and it was soo good! The tortillas and chips are all made from scratch! The chipotle mango sauce was also mouth watering! The ambience and the service was also great! Keep in mind the prices are a bit high, but I did enjoy the fine dining experience! Will be definitely coming back!",Ou4Kn-SEcw3luqO-MXGCtQ,0,0,5,0xcnuBOurodFq0SIdMYbSw
340215,2014-10-15,0,4tiFtmGNFcvKRSPXPVT8Hw,Nothing great! Waitress seemed annoyed when we asked for more salsa. Food was very bland. Shrimp tacos were blah and the sauce was pretty nauseating to look at. The color looked much like something else.  Customers next to us  not thrilled with their meals either. Would not go back.,PumOlRzQbT9mr3VnKGOTRw,2,0,1,A7WDuD9-ycUlq1Awn3tkgQ
350565,2015-09-06,0,4tiFtmGNFcvKRSPXPVT8Hw,"This is not a terrible place or anything. My experience was positive overall, but I likely won't return. Not worth the price or hype.",hwZVKDco3hjuM_6CX2MyNw,0,0,3,tKG7sq2eYso4FUXN33nGKg
374491,2014-09-15,5,4tiFtmGNFcvKRSPXPVT8Hw,"Mexican Food?,Yea mmmkay! Family sharing style?,yeah friggin right!

Took the lovely wife for dinner. The place is EXTREMELY LOUD!, We get seated, bus boy shows up with water, pours the water into my wife's glass and the idiot keeps on pouring, spilling water on my wife, The SOB doesn't even apologize, not a friggin word from him, I wave our waiter down and asked if the bus boy spoke English, the waiter assured me he did, but I wasnt convinced. 

Anyhow we order some drinks browse the menu and decide to have the mixto ceviche, the waiter asked us if we were sure thats all we wanted, the lovely wife and I agreed thats all we wanted, So he asked one more time and we were like WTF is up, he says ""I know our concept is sharing style"" but the portions are only 7 ounces so I recommend you add something else to your order"" we were like are you effing serious how the eff do you share 7 ounces? (If you ever had a ceviche tostada you folks know that its more than 7 ounces and you know you are not about to share that tastey ceviche tostada) so we add the camaron ceviche and the espada tacos, the waiter was still sure it wasnt gonna be enough food for the lovely wife and I, we adviced him we would be okay with our order.

The food arrives, the tacos were cold, the ceviche was lacking acid and proper salt and heat. the chef should be ashamed of himslef for callig this garbage ""ceviche"". if you cant get a ceviche right chances are everything else on that menu will be total disappoinments.

SKIP THE WANNABE MEXICAN FOOD AT THIS PLACE

SHARING STYLE, YEAH EFFING RIGHT, GET OUT HERE WITH THAT BS!",uXlEoAcS7LdEFMLwvseUgg,4,2,1,btikJi7eO9jGD54kZXQ-DA
378368,2014-11-29,0,4tiFtmGNFcvKRSPXPVT8Hw,"This restaurant has decided that it's too much trouble for them to prepare two different kinds of tacos for their taco plate, so they simply don't allow it. Who's serving who? There are four to a plate. Even more obnoxious, when asked about it, you are given a lecture that their restaurant is based on sharing and how 2 people at the table can each order tacos and they can be shared if ""you're the type of person who shares"".  Weird... Don't show up unless you are comfortable enough to share with some one in your party off your plate.  A Mexican inspired restaurant that doesn't have refried beans unless it's dinner time, an environment that is uppity and a staff that is condescending and socially awkward. I just wonder how long it will be until they go under. We didn't even stay to eat, we couldn't stomach the attitudes. The rest of my party felt same way.",GTSv5QBAjgtTzWX1vB6gpw,0,0,1,a_Wpq-5kPmgVPOfeB5xoQg
393006,2014-08-08,0,4tiFtmGNFcvKRSPXPVT8Hw,"Adrienne is the best waitress you'll find! She's personable, sociable, and fun to be around. When you eat here you'll be satisfied with the food and the service. Make sure you ask to be seated at Adrienne's section.",gzQ08bNmeVUsVHpylz9LCA,0,0,5,fU-GksIbSzh1wZljKCDlKw
394970,2015-01-18,0,4tiFtmGNFcvKRSPXPVT8Hw,"Brunch is what's up! Came here with some coworkers for their all you can drink brunch and it did not disappoint. Our server, Chris was an expert when it came to food and drink knowledge and even brought us cocktails that weren't listed on the menu. Did I mention it's all you can drink for 2 hours? You only need an hour to feel like you're on cloud 9. The manager, Louis, stopped by, refilled our drinks and gave us some insight on the business.  Best manager ever, dare I say, cutest?! The drinks are delicious and boozy and the food is amazing but the top notch service is what will keep bringing me back. Thank you Mercadito! See you soon",z565q1blMv6tuXVXkIpXRg,0,0,5,txIMK0uRf_MCconw2MaGuQ
416889,2014-10-10,0,4tiFtmGNFcvKRSPXPVT8Hw,Amazing food and amazing management .... Louis the manager was great.   This place is definitely a 5 star..,r8_Xr3CV_ephWdImiqIaQA,0,0,5,PG42Yf2dtIr9YkscSJBB8Q
446385,2014-11-18,0,4tiFtmGNFcvKRSPXPVT8Hw,I really had a great time at Mercadito. Service was great. Our service was exceptional and the managers are very nice. Shawn one of the manager came to our table. We had a great conversation. He recommend  a great drink and Baja tacos! I will be back to Mercadito with my girlfriend!,E8-LHUsYGl66hsm8nZY8sA,0,0,5,ui1AJhRQdMJD6eSRSWR0WQ
456744,2014-09-14,0,4tiFtmGNFcvKRSPXPVT8Hw,"Been here with my chef friend.
The server is very energetic, and I can tell this restaurant is under good management! 
We ordered two order of tacos and some appetizer( hard to remember their Mexican name). The fish taco is crispy, and the pork belly taco is tender, but I don't really enjoy their shrimp salad in a sour base ( feel not so fresh).

We have been offered complimentary desert, it tastes like egg pudding with coconut!

I enjoy their ambience, and I think I will try them again in the future.",Ggx_jBNPNKTsr3TrlzvPOg,0,0,4,HhC87xbrZzPy-W12mE3xvQ
460315,2014-09-26,0,4tiFtmGNFcvKRSPXPVT8Hw,Lots of vegetarian options and gluten-free friendly. Good food knowledge from the servers. Bussing staff on point and food runners explained all dishes (hate it when they just drop it and walk away). Manager stopped by the table. So for a new restaurant they are running smoothly. Loved the food and the patio seating. Also great non alcoholic drink options,SnPCKbqxNMEF5NQPW2zDRw,1,0,4,YbR1D4rDcmAjlZSSJ3cCJw
476072,2014-12-07,1,4tiFtmGNFcvKRSPXPVT8Hw,Went in for the first time and was not impressed. Guacamole was good tacos just ok. Little pricey for ok food.,nQXApK0hpjMauqWZDifmCQ,1,1,2,ccKcL102J77_s0bDamBUrg
479074,2014-07-18,1,4tiFtmGNFcvKRSPXPVT8Hw,"Came for lunch and was given the dinner menu which was really interesting but it was replaced by the lunch menu. We sat inside looking out over the patio. We ordered 2 drinks-Agua Fresca pineapple-ginger 'where's the ginger'? and a margarita - good enough to order a second. Then we ordered traditional guacamole to start, chips great guacamole bland and an icky color like it had been made way earlier. Then we ordered two Taco plates..one Carne and one hongos (mushroom) delish. Three corn pico de gallo - good concept could be tastier and last but not least Corn Mesa Quesadillas good. We'll be back to try the dinner menu and maybe improve the rating. Loud 80's music playing. Friendly knowledgeable staff. My fav the William Sonoma type towel napkins (5 stars) side note: no flour tortillas only freshly made corn..yea!",8VwIcWOgPLT_FBBw6b6caQ,2,1,3,mdY3qs-vzPLgyrdajY2xgw
502875,2015-10-19,0,4tiFtmGNFcvKRSPXPVT8Hw,"Tacos al Pastor Yummmm!!  I love that the corn tortillas are handmade on the premises!  A must have drink is the Paloma Picosa!!  Clever play on words.
The salsas are sublime!!",Ti6z2Fp-1yoeoZ-U0odKEw,0,0,5,6tlaSsuFgaoT6P53vpIdWg
511711,2015-03-05,0,4tiFtmGNFcvKRSPXPVT8Hw,"Outstanding. Perfect casino food. The Carne and Estilo Baja were some of the best tacos I've ever had; and I wasn't drunk (which makes everything taste good). Tried it the first night of my stay hearing good things about it. Had to go a second time two days later to make sure I hadn't hallucinated the experience. Nope, freaking heavenly tacos. Of the three food options I tried at this hotel (Red Rock Resort) this was hands down the best.",J5PBHn8dGLGiJX5aYbvcdQ,0,0,5,f9QEAeqbCkdyJMYYwsAt1w
512059,2014-08-15,0,4tiFtmGNFcvKRSPXPVT8Hw,"This place has a cool atmosphere and a unique style to their food. However, the place is so loud that I had to yell across the table to talk. The music is loud so therefor everyone yelling to socialize. It is over priced as well. For a small glass of rose wine it was 10.50. And it was a very small glass. They consider the plates sharing size. They're not. We ordered the chili rellenos thinking it was for two for 18.50. They were the smallest plates for 18.50 (barely for one person).That being said, the food was yummy. They made unique salsas and sauces. The food is very different from a normal mexican restaurant.",GZwm4O3gyffL181W2SfnKA,0,0,3,OXIK9NPwEGXK_xmf8MLVgQ
532618,2014-11-16,1,4tiFtmGNFcvKRSPXPVT8Hw,"The service was great, but the food was not. We ordered chicken tacos and had to return then because they were cold and the green Chile sauce was frozen! If I am going to eat a $12 taco, then the tortillas should AT LEAST be had made. I don't care about the atmosphere or fancy lighting, if you consider yourself a Mexican gourmet restaurant, at least offer better food than taco bell. Ose prices need to come down or they will be out of business. You can pay the same amount of money and get better food at Lucille's.",JnBTPeEpJJDoYk28QR1swg,1,0,1,8yz5J2AY3Qj5poiOk01sgg
548233,2014-10-19,0,4tiFtmGNFcvKRSPXPVT8Hw,"Typical casino restaurant: high priced and low quality. In a nutshell: both food and decor are tasteless. I ordered three things and was unhappy/disappointed with all of them for the same reason: NOTHING IS MADE HOW YOU EXPECT IT TO BE, BUT THEIR VERSION SUCKS. The ceviche was overcooked boiled shrimp (instead of cooked in lemon juice and spices) tossed in tomatoes. NO SALT. NO LEMON JUICE. NO FLAVOR. I had them take it back. I orders 4 tacos carne asada. NO PICO DE GALLO, NO SALT, NO LEMON. FLAVORLESS. It was smoked meat with bland Mexican cream, bland hicama, bland greens. The third was my drink, which I know a Cadillac Margarita is supposed to have an expensive liquor floating on top called Grand Marnier. No such thing. It came they said ""in the margarita premixed.""  Bullshit, you're paying for something you aren't even getting. Oh and the decor IS NOT COLORFUL AND FUN. The main colors of the restaurant were browns and tans, gives the place a very upscale feel...but then they seemed confused about what to hang on the walls because some artwork matched the interior nicely, and some was super bright tasteless paintings of flowers and graffiti.",yqR8jSutbG0eWCt6wZHzMQ,0,0,1,28hzc399XQI3UGD7Wpfm0g
592197,2015-03-07,0,4tiFtmGNFcvKRSPXPVT8Hw,"I've been to Vegas plenty of times. I mean it is Vegas who hasn't. But I have to tell you, the food was awesome. But what made it better is our waitress. Andrea.  Remember that name Andrea. She was awesome. We as a table, got the ""Hangover Cure"". But she never let our drinks get to the bottom. That's service. She even gave her opinions on what she like despite if it was popular or not.  Thats honesty which is greatly appreciated. Don't know if everyone is like that here but our fist impression was a wonderful one.",y2NC6RgDYp3zh6e0ueHmSQ,2,1,5,ZtlcmHh6F__gdHVNvyZxNA
600940,2015-09-10,0,4tiFtmGNFcvKRSPXPVT8Hw,I tried the little market margarita! It's amazing AND the habanero salsa with chips is mouth watering,Sfr1MtqI-aWuQzQ031uGDA,0,0,4,I5kOwce8QX68TAkNsQloJg
604492,2015-09-25,0,4tiFtmGNFcvKRSPXPVT8Hw,"WELL WORTH THE DRIVE FROM THE STRIP! This place keeps amazing me, their tacos are all to die for! They have a new must try... fried chicken taco with mashed potatoes and a chorizo sauce (Xavier recommended and he was not wrong). Don't forget the GUAC, you'll love it! Also don't forget to ask to sit in Xaviers section, he's awesome. Truly one of the best servers!!! Thank you for always making it a great time!",7KEUMPUs0tvKcqOr8TPbeg,0,0,5,sPXMZRzCFOEH516bsfsp7g
611531,2014-10-17,0,4tiFtmGNFcvKRSPXPVT8Hw,It was just ok!! All the salsas didn't have no flavor. The seviche was sweet I was not expecting that and the tacos were not that good kinda bland nothing special... Probably not coming back and I would not recommended either..,tf64qPhu71DEF0ic0dS4sw,3,0,3,zFS0_rnCnb4WHmK-NdN9Pw
646632,2014-07-27,0,4tiFtmGNFcvKRSPXPVT8Hw,"Food had nice flavor but the restaurant is so loud that it ruined the experience.  2 cocktails, 2 guacamoles, chicken taquitos, 2 types of tacos and refried beans for $78.  Didn't mind the portion sizes or the price but I wouldn't return again because of how noisy it was.",AAMzs4VybW5j8qKvwji_TQ,0,0,2,r8TYKNz3OFDW7KsUiSSx8w
661251,2014-09-12,0,4tiFtmGNFcvKRSPXPVT8Hw,"Best Mexican restaurant I've eaten so far. All Tacos were the bomb. The place is pretty cool as well, kinda high end type deal. Service was phenomenal, thanks to Brian our server. Excellent place and highly recommend!",jt5RgyiRLHGPWIfGx8rrFA,0,0,5,uR_RjT4FtFGaFPULBm8rmw
665289,2015-02-18,2,4tiFtmGNFcvKRSPXPVT8Hw,Over priced and bland .... Small portions and salty. Too loud to enjoy bad food ... Like 9 at the Palms except the food is more like Del Taco quality. Go to Viva Mecacdos and forget this place!!!,8s0WOSPxU77J4v_va5m4jQ,2,1,2,xzoB-vP-P7WXNck5Fr3JSw
686229,2015-03-30,0,4tiFtmGNFcvKRSPXPVT8Hw,"Modern Mexican for sure. We started with salsa trio and chips. We also ordered mango guacamole. Guacamole was mediocre and very small portion for $13. We tried all 5 salsas, not one disappointed. They were so tasty, however they lacked the heat. Understandingly, bcuz restaurant clients want the flavor without the heat. Regardless, they were bombtastic! 

My husband order the pancita and short rib tacos. Granted they were tiny street style tacos, but he couldn't stop raving about how soft and tender, not at all over-seasoned. 

I ordered the chile relleno minus the meat. It wasn't breaded like a traditional chile relleno. It was filled with Oaxacan & chihuahuan cheeses, both creamy and salty, great combo. Plate also came with a side or black beans, yum, and white rice (nothing special).

We both ordered margaritas, small, but jam packed with flavor plus they were strong! 

Service was exceptional. Our waiter was so attentive and friendly. Make a reservation just in case, it tends to get busy.",qfDBps8dzesXQA-Stg5FfQ,1,0,4,uZkuNUMKK20zd1MJ1vhWRw
687121,2014-07-21,0,4tiFtmGNFcvKRSPXPVT8Hw,"Great dinner last night @mercaditoRR .. prices were fair, food was good ... sort of a tapas style, which has pros and cons. outstanding server (Briton). Only true ""complaint"" would be no legit hot salsa,  despite habanero as an option (total weak sauce). For those like me, who like it HOT that was disappointing.  Otherwise its thumbs up for this Sex-Mex gem.",MsQdQikXJd5PG3FVkPo4yw,0,0,4,HESIQdPHQ09hUABExVmdoA
687336,2015-03-13,0,4tiFtmGNFcvKRSPXPVT8Hw,We gave Mercadito's another chance. I am sure glad we did. The food was great! The service was great! We will be going back many more times.,KLvHGGtMgC7AbucvzCOuXQ,0,0,5,zrH_XTfpkt0PdW-MPPsRKA
697220,2014-10-22,0,4tiFtmGNFcvKRSPXPVT8Hw,The atmosphere was nice but the food was awful! It tasted like frozen food that was either deep fried or sautéed to make warm. I would never choose to eat here again.  Even Roberto's is better Mexican food than this place.,7Q8aXGpPK7tm8g5tUJveHQ,0,0,1,RaVwHKLgJt2Ugr1GbZhGJw
707126,2014-11-18,1,4tiFtmGNFcvKRSPXPVT8Hw,Went for industry nights  friendly staff. Great Salsas. Great virgin agua drinks. Great tacos.,NA6fxvAMLAORgvJhkr8QAw,3,1,5,uPcYX5FdSyL1yz_R3S50TQ
