,date,funny,business_id,text,user_id,useful,cool,stars,review_id
358464,2017-09-08,0,fOAf6lQHhPn7qybtHKxsGQ,$8 for pbr. Come on!  Over priced. Band. Incredible beeroer priced  I guess I'm the loser,KxgXtwwbywUAa3ZyH3epCQ,0,0,2,kPxbpLt9WfCZL4lOWuOfMg
717497,2017-05-09,0,fOAf6lQHhPn7qybtHKxsGQ,"I love this bar! Typically, not my scene. But they made me feel at home right away! My boyfriend and I were served very quickly. Jaymee is the BEST bartender! She is gorgeous, smart, and lots of fun! As a Vegas local, I will definitely be back soon!",YXxTQYRcX2LMSSY-ll-Arg,0,0,5,5VG3ny_ZkXm8xSKVL5YG2w
724800,2017-05-10,0,fOAf6lQHhPn7qybtHKxsGQ,"We absolutely loved this bar! I'm from Vegas so going to a typical ""Vegas"" bar on the Strip doesn't exactly appeal to me. The atmosphere was so chill and the service was prompt and staff was curteous. The bartender, Jaymee, was so sweet and wasn't pushy at all, she had the best personality, so rare to find nowadays. Such a genuinely great conversation.The best service we've had in a long time! Very laid back and made us feel so comfortable and welcome, enough that we stayed much longer than we planned haha Check this place out, it won't disappoint!",iVkrqjcLLp-sCl9fKy4-pg,1,0,5,dQxwkZ5Vw5n2NWTDnWiEAw
826872,2017-04-26,6,fOAf6lQHhPn7qybtHKxsGQ,"https://youtu.be/oh3v1kuYzPM

Someone randomly coming up to me the next day to explain how trashed I was.. even tho allegedly I was so sober that I purchased a very very very cheap bottle of tequilla (which probably tasted just as bad as it looked if I even drank tequilla which I don't)for 233 dollars. Instead of just purchasing the bottle of Jack from the bar in my suite for 30-40 dollars which I would have drank no problem, had I been coherent enough too know what I was doing.  If I had drank it I probably wouldn't be here now able to tell what happened.  And I tried talking to the manager the next day to possibly return said bottle and was met with a manager lady who was very rude and not very helpful at all.  I love MGM casino and the pool and every bar inside the Casino but will be taking my money elsewhere from now on just from the way I was treated in 10 mins at this bar.",KLjonKK96HUowHmuZXCKdg,1,0,1,JXzgM3RmJaOeUYbO13UIhA
837620,2017-05-17,0,fOAf6lQHhPn7qybtHKxsGQ,Great place for country music in Vegas.  Live music between 4-5 pm and after 10 pm. I had the kilt lifter and a shot a bourbon. The staff were super nice as well. Prices were fair compared to everything else in Vegas.,efeShRgA1d6gU514mTOHaA,0,0,5,NLdUYsMYEjuAvvN1Sn4zgw
1231507,2017-05-08,0,fOAf6lQHhPn7qybtHKxsGQ,We had such a great time and went several evenings in a row! I love country music and was so excited to find a country bar in the hotel we were staying in! Heidi Henry and Stevie Monce (and the rest) were amazing! They played a great mix of country and some 90's fun as well.  Please have them back in April 2018 so we can enjoy their talent and energy again!,Wp4C0IrbW0oYsisXDLKY0A,0,0,5,IIjd8RCxImYQ3cI_Nz9qrQ
1324736,2017-04-29,1,fOAf6lQHhPn7qybtHKxsGQ,"I had such an amazing experience at the bar! I was just curious to check it out and stopped in for just a beer and this girl Jaymee a bartender there was super cute and funny she kept me there from 10 in the morning till about almost 3 in the afternoon she told me the history behind Loser's and where it originated from and let me try this amazing drink called the ""BootWacker""! Which I ended having and was feeling pretty awesome after doing so. The music was great! The company was great! I feel like I've known this girl for years she has the sweetest smile. She also kept feeding me this really yummy popcorn. I can't wait to come back here again! All the girls were super nice and made it very memorable for me. Loser's is where it's at!",v6VR8sKvupQwnQ21XjEHdw,1,1,5,zRAfAj5F4X3wc9Xz6dsjtw
1540624,2018-01-05,0,fOAf6lQHhPn7qybtHKxsGQ,Awesome awesome. With the new locals discount this place is a great go to when on the strip or simply waiting to go to a concert..,gVzGxqPgRq5bOrCHLLIjfA,1,0,5,R87UFA_HlZSWfW3ow56rhA
1597709,2017-02-26,1,fOAf6lQHhPn7qybtHKxsGQ,"The name fits, I ordered a Bloody Mary, I received a 9 second pour (guess the bartender thought he had a chance even though I was with my husband) and when he asked if I wanted it Spicy, I told him just a little..good thing we can take our drinks cuz his Little Spicy was HOT..I took my drink home and it took me 1 1/2 hours to drink it..they weren't busy on a Saturday night and I can see why",GgeN0cHI7ldpxUAt1UDhaw,0,0,1,NWPsgXoWPejv0xrAfxlOaw
1624466,2017-11-22,0,fOAf6lQHhPn7qybtHKxsGQ,This morning I received an email from my credit card company to notify me of a suspicious charge to my credit card from this bar. My wife and I went to Losers Bar on Saturday 11/18/17 and ordered 3 drinks. The amount was $24 and I tipped $8 for a total of $32 but my card was charged $42. The credit card company noticed a $18 tip which apparently caught their attention. I disputed the $18 tip and my credit card company corrected the problem. I have been staying at the MGM Grand since 1994 and this is the first time I've experienced an issue with being overcharged at the property. I'm sharing this information so others will hopefully not experience a similar problem.,7Pj5jx-pq0nl8yO-UKLyYg,0,0,1,UKpuaO-6iv9WIhmcfFFbNw
1644140,2017-05-01,0,fOAf6lQHhPn7qybtHKxsGQ,"While I am not a big country music fan, I had the BEST time at Losers!! This is a great place to grab drink as the bartenders really know their stuff and the atmosphere is so much fun. Gotta give a shout-out to our bartender, Jaymee, who took care of us all night and had some excellent cocktail recommendations. Whether you're a local like me or visiting from out of town, this new Sin City hotspot is a ""must-visit"" and hardcore country music aficionados will feel like they've died and gone to heaven.",b-RzYyVACL1fMFlU8vwK1g,1,1,5,8FEasM08unDkMcJYAWb9uw
1751378,2018-03-30,0,fOAf6lQHhPn7qybtHKxsGQ,"Great music (mostly country while I was there)! They've got lots of TVs and even some video poker stations set into the bar top. Most of the tables are high-tops, but are also able to seat up to six it looks like. Bartenders are friendly, ambiance is great, and it's also a great place to people watch if that's your jam! Will definitely return!",fHyieObLhG5rMhEs1RyeYQ,0,0,5,_VjwjqefZZurUd2baYKaCA
1827887,2017-05-18,0,fOAf6lQHhPn7qybtHKxsGQ,"This is my go to country spot in Vegas. Such a fun environment with the friendliest staff! Not to mention a live band every night, you just can't beat that!",blN1zuzi_DwdYIFFJ6hYqA,0,0,5,BCRepumWZC8M01ugi7_IsQ
1831371,2018-04-01,0,fOAf6lQHhPn7qybtHKxsGQ,"Limited draft beer selection, and theater-sized TVs only five feet in front of you at the bar.",GDuJdaw9q_MvRVk7dJMTjA,0,0,2,b1HXtA4IpK8f6yPmLwBupw
