,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89029,2014-01-13,1,tNP02RaH2XAMs91fj8d-og,"We were lured to experience dining at the Downtown Grand because of the impressive and generous locals discount being offered for the month of January.  Last night we were browsing our restaurant options and we came across The Commissary.  The coffee/gelato barista/attendant was very welcoming and friendly.  We skipped the bar because we don't drink.  We were very impressed by the look and layout of the tortas area, the burger area, and the rotisserie chicken area.  We were admiring the cleanliness and merchandising of the space, but somewhat confused about how/where to order.  In 5 minutes of checking the space out at about 8:30pm on a Saturday, not one person greeted us to explain how/where to order.  We ended up giving up and electing to go eat at the Chinese restaurant in the east building.  As we were making our exit, one of the guys in my party overheard a line cook in the burger area finally motioning us over and telling us we had to order in the burger area.  He shook his head disapprovingly and called the youngest member of our party ""Stupid"" under his breath.  The guy in my party who overheard the comment went over and told the line cook to watch himself and to not insult guests like that.  Personally I would've just reported the incident to the manager so the guy learns a lesson, but I'm just telling it like it happened.

Better design and way finding signs would have made things much more self-evident to anyone who didn't work there and know the flow.  Just sayin'.

Tonight, we returned to The Commissary to try the tortas and chicken and burgers (finally realizing that all three counters are actually one dining experience with one ordering point-of-sale station in the burger area).

The cashier in the burger area took our order and then the rest of my party went to sit down while I remained up there to pay.  The cashier coughed in her hand at least three times and my OCD mind immediately started taking mental notes of everywhere and everything she touched with the cough hand afterwards.  There was a hand sink conveniently located immediately behind her which did not get used once during our entire visit, despite about 20 more coughs into that same right hand over the next 30 minutes of my dining experience.  Just some of the many things that were touched by that G-d forsaken right hand off the top of my head - my local ID, my players card, my plates, the point of sale register, every drinking cup handed to my party, the entire counter area (she was extremely tactile), very part of the countertop menu that she pointed out to us -- you get the idea.  I tried to give myself piece of mind by reminding myself how resilient our bodies are to bacteria and germs and how it's almost like target practice for our antibodies so maybe this whole experience could actually be a good thing.

To make matters worse, she experienced a POS error and needed me to restate my entire order which I could not do because everyone in my party had ordered their own items prior to going to sit down.

While waiting to pay as my order was re entered into the system, I noticed that the line cook who got reprimanded by my buddy last night recognized us and was staring at my buddy with a concerned look on his face (as he should).  I just hope he recognizes that he was called out privately for inappropriate behavior and should knock it off and represent his employer better.

We were disappointed to learn that they don't serve the delicious sweet potato fries that are pictured prominently in their digital and wall signage.  Instead they are sweet potato tots.  If I wanted tots, I could have just eaten at my mother's house.

The chicken torta was delicious.  The bread was soft and very flavorful due to the avocado and black beans that complimented the crispy chicken.  The jalapeños were a surprise, but not overly powerful, even though obviously from a can.  Highly recommended.

The double cheeseburger was also very good and everyone enjoyed it (our party of 4 shared everything).

The brisket was very good but the portion sIze for the half portion was not worth the $10 cost.  Those of us that tried the rotisserie chicken said it was very good.

The roasted potatoes were AMAZING!  They surprised us with some sort of mango or pineapple (or both) pieces mixed into the roasted potatoes.

The cilantro rice and Mexican rice were both okay.  The cole slaw was not good.  Don't get the cole slaw.  The fries and sweet potato tots were forgettable.  We wished that we had instead not ordered the fries and saved room for gelato, but live and learn.

Overall, I wish the staff working the hot counters at The Commissary were as refined as the beautiful design of the place and as professional and courteous as the staff at the gelato/coffee counter and the Chinese restaurant.  That would have earned them another star.

Zero sanitary concerns would have earned them even another star.  Could've been a 4-star review but I have to leave it at 2 stars.",2IWP7DubDnm6MXrSelJxdA,5,1,2,IOodnZSZYVdsIHqvrmkrWA
280734,2014-02-15,0,tNP02RaH2XAMs91fj8d-og,"Don't get the horchata, it's $4 and tastes like half and half with a dash of cinnamon.",hIHoE5_T4JOsTkkGu2LkHg,0,0,3,VNo77FKTP7JRDDIK9VPKdA
342561,2014-03-30,2,tNP02RaH2XAMs91fj8d-og,"I ordered the half-and-half, which is half of a sandwich and a cup of soup. My sandwich was the Mexican grilled cheese, and my soup was sweet corn. The half-and-half is $12, which is ridiculously overpriced for the portion size. My sandwich was teeny (about 4 x 4 x 1 inches (who says food reviews can't have math?)), and the soup was about a full 8-oz cup. I was still hungry at the end of my meal. For $12, I really don't want to be hungry after I polish off my food. 

The service was pretty good, and the food itself was decent tasting, comparable to Panera Bread and other sandwich chains. 

The decor and furniture were also really, really cute, but I won't be returning.",yN6t4RVw7AB9pKf3hw3yhQ,3,1,3,opY-p06Na8w4zxd6ZCe3zg
388958,2015-12-20,0,tNP02RaH2XAMs91fj8d-og,I ordered rice and beef. Te first was cold and without any seasoning and the second had more fat than anything else. My dog who eats everything would refuse to eat  that food. I would never recommend it to anybody. I selected one star cause it would not allow me to post without doing it. It doesn't deserve any.,rMQqjGUpCoMP-hspRWSc1Q,0,0,1,kFx4cwKzOOT_fpfOqqUIHg
606852,2013-12-20,0,tNP02RaH2XAMs91fj8d-og,"Interesting concept but somehow not cohesive. There are 3 food stations, a bar and a coffee bar. You order from the bar, then pick up your food from a food station when your pager rings. We ordered a Craft Burger with grilled onions and cheese. It came as ordered on a shiny sesame toasted bun that reminded me of Bob's Big Boy from 40+ years ago! Sweet potato tots were yummers. Not sure what the addictive little sprinkles were, but they were good. We also had a Chicken Milanese Torta. Again the bread was really good, but the chicken mediocre and the bean purée made everything slide around. Also needed more sauce on the roll. I'm going to give this place another try based on the good, especially since it's their first day. Staff is nice and exceptionally trained. 
I hope they add table service here.",B9ZoUgcyy45HlzJG0tNwuA,2,1,3,dMq7d4soVM6RVWfHB61r8g
611682,2015-06-09,0,tNP02RaH2XAMs91fj8d-og,"Let me start by saying I am a business owner myself, I own 2 bars & 1 is a full pub with food!! So I understand the food service industry very well! 

Anyways, we Just stopped to get coffee after visiting the mob museum. My son ordered the taco fries, & I got a parfait & coffee. I enjoyed mine. But when my sons food came out..... It looked like bad hotdog stand food! The portion was $8 & wasn't very big. But the worst part was they were basically cheesy fries drenched with soggy slimy onions.

He's usually easy to please, although I wouldn't have even wanted to taste 1 French fry.....  I guess if you like cheap greasy food, you'd be happy!! 

He is only 15 & was compelled to ask for an alternative. They did allow him to get a refund & reorder, so that's something! Although the refund took 15/20 minutes lol

Oh & their sour cream is RANCH! FYI",2mmHLUPZcoVhPHbffMgz2g,2,2,2,KDAZR80mUmSlIPaJFJC2tA
644079,2014-09-04,0,tNP02RaH2XAMs91fj8d-og,"Overall I was underwhelmed by this experience. My friend has the chicken caesar salad which as he described was ""anemic"" in that there was a small sprinkling of chicken for $12. I was drawn in by the 99 cent tacos. You can choose flour or corn. The sign said barbacoa, chicken or bean & cheese. I got two barbacoa and two chicken. It was not barbacoa but it was ground beef. Seasoned ground beef. This is not their barbocoa as another friend got a barbocoa burrito which did not contain ground beef. Strike three was that there was price differences between what is listed on the electronic menu and the written menu. My friend ordered sweet potato tots listed on the electronic menu $4, they attempted to charge her $5. She pointed out the issue and they said that it was listed as $5 on the paper menu. Ultimately they gave her the $1, but just be careful about this. There was at least one other item that had a difference between the price listed on the electronic menu v. paper. 

The positives were fresh brewed ice tea ($1.99), habanero salsa was good and no extra charge for getting it (which there should never be  but  alot of places seem to charge for sides of dressing etc.).",xECpt0seSDbTmt1mGcfffA,1,0,2,R9XdvgYObXDo99qTmZ9lbg
986238,2015-06-24,0,tNP02RaH2XAMs91fj8d-og,"Extremely rude and slow. They made us wait 25 mins for 2 toasted bagels. When I asked if it would take long, she packed them and threw the bag my way. I thanked her, she didn't even respond",SjrbJau9zFgP3-hua6O_6w,1,0,1,v9cds_3uXpU3gCIu-TTRsA
1037326,2014-08-24,0,tNP02RaH2XAMs91fj8d-og,"This place is nice and the prices are not outrageous, surprising it's not busier-- it must be the location. The food is really tasty, I had a burger and fries and I enjoyed the meal. The bun was tasty, the patty was a bit on the smaller thinner side, but it was good tasting. 

On another visit I had a pork burrito. I liked the flavor. 

Overall this is a place with reasonably priced food, except for the milkshakes they are higher priced for what they are.  You can get a large waffle cone at Lappert's instead.",Ne1xK8zEYz36lCQMGXPxsA,0,0,5,UwLkIsxsH5WlUa1quyNx_g
1188442,2015-10-05,0,tNP02RaH2XAMs91fj8d-og,"Bad attitude. Keep your lessons for ordering espresso at home please. And educate cashiers that if they want to give a lesson to be more courteous about it. There's a reason why tourists prefer to pay top dollar for the same coffee. I'd rather pay $5 and have a good time, rather than $2 for a headache!",MtXCvR_o8xYsW4ZqazwIgw,2,0,1,hwuYMXk6VxmhGl0P0AuuNw
