,date,funny,business_id,text,user_id,useful,cool,stars,review_id
119661,2016-04-16,0,lsGIcUOadXjaRtKFNtrq8Q,"We  looked forward to trying the new El Pollo Loco by our house and unfortunately we're very disappointed. Got the family meal, some of the chicken was bloody, the churros  were soggy with grease, the salad was wilted. I paid extra for 4 breasts and they gave me me 3 and a wing and it cost me 28.00",ZroVE8H-zeysfLkG6RvQBA,0,0,1,RSbVnQYnDJeo-uBODZAlMw
600629,2016-05-19,0,lsGIcUOadXjaRtKFNtrq8Q,"I've been waiting for this location to open. I went in there to try it and the customer service was amazing! I asked for the chicken not to be over cooked, and they delivered. Highly recommended.",PVN9s_WIFio6ymF6tHf6lQ,0,0,5,Ys2VJFoyWy7menWcT3zIAw
775074,2017-07-18,0,lsGIcUOadXjaRtKFNtrq8Q,They are in a hurry that they don't even to do the order right and the guy in the drive thru had a bad attitude,tNRry-S7End4ir_zCFgY9Q,0,0,1,MwskCeCY9XLJIb6Z454S3A
1166498,2017-03-24,0,lsGIcUOadXjaRtKFNtrq8Q,"Wow. Just pretty bad . I was running errands and I stopped in since I was in that area, just because I had a coupon for a nice new salad. Well I pull in heading towards the driveway and there were cones blocking the entrance. Ok. I'll get out and go in to order my avocado salad with the coupon . The girl screams "" we can't take credit cards or coupons our system is down "" Ok . Mientras todos los empleados estan hablando en Español tan ruidoso de frente de los clientes que no son hispanohablantes. This can be perceived by non speaking clients as rude, I speak and understand Spanish. This isn't a legit Mexican place , Not a local place that caters to a Latino clientele . I know that being in the service industry myself, corporate at that, it is a No-No. English should be spoken up in the front and Spanish in the back. So anyways, the girl tells me no credit. I nodded. Then I pull out the coupon to show her the new salad I wanted, and before I can finish , she says "" No coupons "" I said ""I heard you the first time"", I am just showing you the salad I wanted. I never received a receipt. Even though she should have hand written one . There was no apology, or offer of a soda or something for their inconvenience. I really like their food, even though it is fast food, but I will never go to this location again. Whoever is the manager should have been on the line where all these issues were happening. I did see a note on the way out on the door that wasn't up when I arrived, ""Cash Only "" in pen writing, but again NO APOLOGY. I understand things go wrong, because I'm in hospitality , but seriously ??? Corporate please take note !!!!! It was not right what happened today. Issues happen , but with no apologies or making up for a mistake as such as this is where you dropped the ball.",voNl6rXo9c-NuYIBIj5AQg,2,0,1,VKEnLGa_ukeLCOxMkv4mcQ
1296173,2017-07-10,0,lsGIcUOadXjaRtKFNtrq8Q,"I love coming to this pollo loco the gentleman at the drive thru with the name tag Alvarez always takes our order with such a positive attitude! Our order is always on point and thanks to Mr Alvarez I will be visiting, again!",f91xK0sBhyx2F9ExatOylA,0,0,5,-eUhq_IhiwzYJnRXXTa4Pg
1326507,2017-10-03,0,lsGIcUOadXjaRtKFNtrq8Q,Came to this place around 10pm and ordered two piece combo (white meat) w corn and side salad. I came home w my side salad missing and the breast part looked it was cut in half. Such a waste of $7.,lD4laIzyPEntUhtAzqypLQ,1,0,1,6FBjKLcjftVOKat_I2qq2g
1463476,2017-09-16,0,lsGIcUOadXjaRtKFNtrq8Q,"Came to this store at 11:41 AM.  Tried to order a 3 piece combo with all white meat.  They didn't have it.  It's almost the lunch hour and they couldn't sell me white meat!

The pinto beans were just beans in juice.  No other seasonings that I could see (or taste.)

Unfortunately,  it just wasn't a satisfying meal.",r7cexaO8zpTRc53y3IOamw,0,0,3,NRZb9cviCzX2nYP9FtggYQ
1618966,2016-08-08,1,lsGIcUOadXjaRtKFNtrq8Q,"I come to this place almost every day.  I came here the last time around 8pm ordered my usual and when I got home I noticed that they made a mistake on the order.  I normally order 3 piece, 2 breast and a wing for 2 people.  When we got home that night, they gave us 1 breast and a wing.  I called and they were like that's what they took as an order but asked me to come back.  I told the lady, it's been a long day and I am hungry and do not have the energy to drive just for a piece of chicken.  Lady apologized and said come back.  Today I came back and talked to a cashier name Jonathan and told him that I spoke to a lady and he's like I need that receipt.  I told him the lady took my name and that I don't have the receipt.  He's like I see you come all the time but still need a receipt.  Who the heck keeps a receipt after a week?  As much as I like this place, KFC has grilled chicken so from now on I am going over there.",kTOvGs5pn1gcQOsh0KP5_A,0,0,2,UGfbXmYXDjHv-s1gVNkltg
1653606,2017-10-05,0,lsGIcUOadXjaRtKFNtrq8Q,"I never have such of grate service in a fast food place , Specially in all pollo loco locations I been eating here in The Valley, Selena did an excepcional job suggesting people what to get , very polite and great personality, that's why I give 5stars to this location",hhz5cYDLaT13RvcFz0zvjw,0,0,5,nKUUL7wHPWLo79N3gU8tVw
1779398,2017-07-01,0,lsGIcUOadXjaRtKFNtrq8Q,Simple and fast. We did the drive tru and got food for the family. They have a cool new avocado salad and I wold try their new stuffed quesadillas,wwAfMjITOu4jL6XnhTBmIQ,1,0,3,75m2LPg5eSms5AV0mz7Odg
2015980,2016-05-09,0,lsGIcUOadXjaRtKFNtrq8Q,"I ate here last week and had the Shrimp and Chicken Tostada, and thought it was pretty decent.  I went back yesterday and asked for the same item and was told they no longer carry it.  Even though it is on the menu board.  Even though it is listed on the set of coupons I RECEIVED IN THE MAIL THREE DAYS AGO.  They said the only one they (all) make is the California Tostada, which ""is close"".  I told them no, and they said they had an 'ultimate shrimp' tostada, which they could add chicken to, for 'an upcharge.'  I thought, sure, if it tastes similar.  NOT!!!!!  The shrimp was chewy (a clear indication of being overdone) and they threw on shredded, heavily seasoned chicken, (it looked like leftover pieces from chicken they had cut up into pieces) NOT the chunk chicken that was on the other salad.  It also had pinto beans instead of black beans.  They also charged me twice as much as what I had paid the week before.

By the way, I went to a different El Pollo Loco today to see if the Shrimp and Chicken Tostada was 'off the menu'.  Guess what?  It's not!  (I even saw one being delivered to someone while I was there).  The other ones have it, so this store is either inept or just didn't feel like making it.  Lazy staff?  Inept?  Or just not noticing what's on their menu board?",z937wcwxVPEcpo9TmLtwYQ,1,0,1,L4NYsScZPYvOnJoMGWt_0A
2141777,2018-01-07,0,lsGIcUOadXjaRtKFNtrq8Q,Good place to eat it's real authentic Mexican I feel tight at home even though I'm Colombian,O9YjwioZulDMWUR_KJbsow,0,0,5,NA0QgsdRSTL9Zl9ZWTtJCw
2601890,2017-06-21,0,lsGIcUOadXjaRtKFNtrq8Q,"Ordered a chicken bowl, of course they forgot the rice. I don't expect much from fast food restaurants however I do expect rice.",kxKL3lwgCHFzqMUnt37pkA,0,1,1,-EWaW9Dp1eeB0tUwLoY-cQ
3000268,2018-04-07,0,lsGIcUOadXjaRtKFNtrq8Q,I like their horchata and the overstuffed quesadillas. They aren't the most quick here but their food comes out fresh and always tastes !,E1mcFIOK7k_G08cki2oBuw,0,0,3,BB0EJXGw1BwDenAgNxRFmA
3728461,2017-07-29,3,lsGIcUOadXjaRtKFNtrq8Q,"After repeating my order 4 times to an inattentive cashier and waiting 20 minutes in line , my order was still incorrect . I only ordered 2 meals , one with no sour cream or pico . Of course both are on my tostada . Oh , and the cashier forgot my drinks . He wondered why I was still waiting at the window after another 5 minutes . I will never return to this location .",GtAPF7QTFQSo7ewPIS6nTg,0,0,1,gYeUWtN9jFmpyDJTgiyzzg
4034880,2016-05-25,0,lsGIcUOadXjaRtKFNtrq8Q,"Just went through the drive thru and the lady Maria was so rude. I had two people taking turns trying to take my order. Neither could get the order correct and would keep on saying can you repeat that over and over. Not coming back her again. I said no drink multiple times that when we got the the door she said oh what drink would you like, we said no drink again.......if you want bad service and people rolling their eyes at you then this is the place for you. Don't forget to ask for Maria.
.....
After reviewing an email from corporate I decided to give this place another chance. The lady taking my order, Candice, was exceptional. Great attitude, fast, and efficient. Our food was given to us quickly. Overall the chicken was juicy and tender. I still wouldn't give this place a five starts because of my first experience. I think I'll be coming back soon.",CtZuWMG8HAfHpqaMRIb0iQ,2,0,4,gnRoLz1Qx8_3OlVrJHhDnA
4056083,2018-04-22,0,lsGIcUOadXjaRtKFNtrq8Q,Excellent drive through service! I think her name was Karen. Fast and easy also always clean inside. Friendly staff all the time.,onXnj2_wt96K2K3jC-yMZA,0,0,5,e9J90lON_XdCTcCXfP1S6Q
4371072,2017-05-09,0,lsGIcUOadXjaRtKFNtrq8Q,How the mighty have fallen. I  gave this location four Stars the week after opening. The last couple times they have forgotten something and I've let it go. This time was utterly ridiculous. First of all the girl forgot part of my order. Then I asked her for dressing if she tells me it's in the bag which it wasn't. Then I get home and I order a pretty big meal and salads to arrive with no utensils. Does gravy was watered down for the first time ever and also the macaroni and cheese was watery than normal. When I called to ask the manager what they can do they told me I can get 10% off on next order. I advised I had to go back now because I don't have anything to eat with since there are no Forks in my bag. Stay away from this location corporate will be getting a call from me soon. I got the well we are training excuse. 5:30 p.m. is not a time to train. Management needs to have additional training first,SkUjCvDBA2VNnJWj8DNcdg,0,0,1,A0rVyeExppOWG3PgJJIDyw
4607704,2017-08-04,0,lsGIcUOadXjaRtKFNtrq8Q,"El pollo loco literally means the crazy chicken but I'm vegan and that's why I'm writing this review. When I don't feel like cooking or I am tired after work I always stop here for black bean , rice , and guacamole burritos and a big order of broccoli  . They are always so kind and gracious when making the adjustments to my order and I appreciate it so much. The burritos are so good and filling not to mention cheap :)",lYg8Hm2SZb74hHhF2ubzrw,1,0,5,wIkddG0ch2uvEdysHrQV8A
4778205,2018-04-29,1,lsGIcUOadXjaRtKFNtrq8Q,If I could give the restaurant a zero I would. I had a horrible experience and they kept getting the orders wrong. I asked for no cheese and they gave me my salad with cheese. I asked them about it and the lady went back and just picked it off. The service took forever and is not worth the time. The food is not even mediocre and lacks flavor.,DQ3PAKkSIOue8bINORIPnw,1,0,1,WIY5_qNkVGM1qF3xGsXUnw
4892215,2018-03-31,2,lsGIcUOadXjaRtKFNtrq8Q,Just had some of the driest f'n chicken with a side of customer service with an attitude.  Never again...,L2sjtAOjqbyVLcju6ae71Q,1,0,1,9nctPwU_0TMlJS6Og6HYbw
5310809,2016-05-30,2,lsGIcUOadXjaRtKFNtrq8Q,Rude nasty and expensive. The upgrade to the chicken breast was horrible. It looked like a thigh.. asked for cole slaw they didn't have it. No butter for the tortillas. I spent $18.00 dollars. I could have gone to KFC an d got a lit more and better quality. Mgmt better get with the program. I will go to the one on east Charleston.,CELSo4TIvmQ6vGeDXwZAaQ,0,0,1,f9gRH6eGhvnXTcOWkBmx-Q
5408284,2016-05-19,2,lsGIcUOadXjaRtKFNtrq8Q,"Had been wanting to go to this pollo loco since it opened. I finally stepped in and ordered the salad I always get, the chicken avocado one, and as soon as i opened it i noticed the tomatoes looked old so i moved them around and saw they were moldy! This grossed me out! Never coming to this pollo loco again!",KCWrnZ9sDAz9Z61NgtOpeQ,2,1,1,WH10T2m9ysHo9g9S1p_mrg
5890512,2016-06-02,0,lsGIcUOadXjaRtKFNtrq8Q,"I was excited they were opening a closer one to me. Normally I go to the one on Charleston. I went and brought the 3 course meal . Spend $35 dollars,  was asked what kind of tortillas I said corn please. They forgot the corn tortillas. I asked for extra avocado on the salad which I got charged for they said they would put it separate, they didn't!!! They also put maybe like five tiny pieces of chicken in the salad looks nothing like the picture. The actual salad looked like it was half empty. And the avocado was brown with a bunch of seasoning on top of it to cover it up. I would honestly take a picture of it but its kind looks disgusting. The chicken was fine. What's funny is that since I had asked for extra things I actually tipped the guy that was the server in the window. But it's fine I will be driving the extra mile to the Charleston location .You would think that a new chain restaurant that just opened up would want to make sure that they are serving the freshest best looking products to make sure that they can build a customer base. Hopefully they get their act together because I was actually looking at the other reviews and they have similar things like the fact that they put moldy tomatoes in the salad. That is disgusting",1RM4Sk3GrPSbrjXDYGQdzQ,0,0,1,LWdbSOBQ46EqciPZzd7YPA
