,date,funny,business_id,text,user_id,useful,cool,stars,review_id
200301,2012-07-04,0,SmkGXa3XVZTXV04IcBkwLg,"I cannot believe I never gave this place a try before until recently.  

I'm from the East Coast so I am really picky about hoagies.  This place killed it!  They're just like the hoagies back home.  I love the Italian hoagie.

It's affordable too.  The employees are always friendly.

The location is in a sketchy part of town, so be cautious and alert.",lXAIuBWT0fvt3uAw-shh8A,2,0,5,VDbrjw2U-0cuSpuVFxV2iw
479959,2017-03-12,0,SmkGXa3XVZTXV04IcBkwLg,Everytime I order I can expect it to be 1 hour or more for delivery. Managers have no idea where their delivery people are. Delivery people can't even delivery to the right place WITH directions and the address I give them.  By the time the food comes it's not fresh and good anymore. Don't waste your time at this location.,-zNpjsLxhS6w4mhFHls-iQ,0,0,1,AVfLTRBvWuzMt-kjBkpd5w
515734,2014-04-09,0,SmkGXa3XVZTXV04IcBkwLg,"Best Jimmy Johns in the valley! Friendly staff, delicious and fast subs. I will return!",ubRE25Gr2tZI0IjV96D-DA,0,0,5,6WV-fnuUojNqPYB4NKVYow
526217,2015-05-10,0,SmkGXa3XVZTXV04IcBkwLg,The customer service here is horrible. Who ever is running this place needs to get fired.  Had a long day at umc I bought a sandwich I'm on crutches and my phone was dead.  I got no help all I wanted was to call a cab.  Didn't even let me barrow the phone.  It was dead no one in the place.  They sent me to 711 I was treated like I was homeless.,F-8vEAH7DQC5fLkkBzHinw,0,0,1,P4fjRdQqJWtU5Zei6AWUVw
526999,2017-09-03,0,SmkGXa3XVZTXV04IcBkwLg,Store 367 worse service in the world. I will never go back there again. This is the first time coming to Jimmy Johns and the cashier acted like I was bothering him when I placed my order and asked questions. They need to teach there employees the meaning of customer service. Don't go there unless you don't mind being treated like crap.,gUnAqC8I3OKQe6PGqC3yRw,0,0,1,Zjn9CGQE9xReQy3me8lDFA
601839,2016-05-09,0,SmkGXa3XVZTXV04IcBkwLg,"2 times i have ordered a sandwich here. There is no mayonnaise, mustard, oil, vinegar. How the sandwich is fixed is how i eat it. It  is dry and without flavor.",jdqVdFZ9BQoDTWKc0YNGQw,0,0,2,5vEAiJi6tvuIaWSVPn64Ig
696130,2017-09-06,0,SmkGXa3XVZTXV04IcBkwLg,"Awesome service awesome food! Always fast, always friendly, always delicious. Super fast delivery",yc5g11byI53XncgIU_rtEw,0,0,5,TnBstF5vNRr2GCCD895ldQ
734053,2011-10-10,0,SmkGXa3XVZTXV04IcBkwLg,"Excellent sandwiches for less than 5 dollars.  They're great, as long as you're not looking for any hot sandwiches.

Bread is slightly chewy on the outside, soft and moist on the inside.  The hallmark of just baked daily bread.  Probably my idea of a great sandwich bread.  

Meats, veggies, cheese, and condiments are pretty standard and fresh.

I think it says a lot when you pay for you food, walk over to get your drink, and they hand your sandwich to you on your way over to the soda fountain.",zAqfO6-rw1Bjsxu1zmXspQ,1,0,5,mGH6ZnDmDbFkQ6PPFcFb-Q
1027428,2010-09-10,1,SmkGXa3XVZTXV04IcBkwLg,"Kinda a disappointment for me. I had the #10- Hunter's Club (1/4 lb of sliced medium-rare roast beef) which falls under the ""club style"" sandwich.  According the menu, the club style are double meat.  It looked like a regular ol' sub- and NOT double meat.  Like another reviewer, I thought it would an alternative to Subway or Quizno's, but it was just the same.  The bread was similar, the shredded lettuce, and meat.  It was decent, but nothing special.",hu5_loV37o-t8ywLbqdZAQ,2,2,3,pdXoXXU4sPheR9wMsXzFAg
1301340,2015-01-15,0,SmkGXa3XVZTXV04IcBkwLg,"Great service. If there is one thing about me and food I get at a restaurant. I love to have great service. Jimmy John's serve me up at Turkey Tom and it was the most amazing sandwich and experience. Three gentleman making it happen for fresh out the gym. Hungry and exhausted they gave me just what I needed. 
Clean bathrooms! I love that part.",cWIKGYeXeZ-0rFltF72Uwg,0,0,5,PXo3kGAS-E0Af6UrramXnA
1336461,2014-09-14,0,SmkGXa3XVZTXV04IcBkwLg,"Seriously best sandwiches I've tasted!! Plus great customer service friendly guys, take your order fast and have your sandwiches ready in no time. I got the number 9 ""Italian Nightclub"" i highly recommend that one and ask for cherry peppers for the little extra kick. They also deliver ,check it out if your in the mood for a good sub(:",7Ve-99plKvmlP7s8I-9tYA,0,1,5,9AjIeRsavn5xyCSBCFxUYQ
1366020,2016-08-23,0,SmkGXa3XVZTXV04IcBkwLg,"I'm mainly writting this review because how impressed I was by today's experience, even though I've ordered here previously.
1) super quick taking my order over the phone and good customer service. Ordered 11:27am.

2) delivered by 11:37am. From a sweet young man on his BICYCLE!!! SOOOOO IMPRESSED.

3) sandwich fresh and exactly how i ordered.

that made my day.
Ty ty ty.",5ZiAh3i_7nADp_Cq3TQryg,1,0,4,hgO12ECEjQ2AUxRvYiog5w
1411079,2014-07-05,0,SmkGXa3XVZTXV04IcBkwLg,"Very impressed.

First time here and was yummy.

Oh, and super fast!

Service and staff were friendly also.",US5TnFHzeZLWHgwzArQJrw,0,0,5,u41bztZFRQYcsQOFiGIMGw
1572511,2012-10-23,0,SmkGXa3XVZTXV04IcBkwLg,"Sandwiches are good, but the young kids that work behind the counter play the grunge music so friggin loud you can't stay inside too long.  I thought it was just a one time thing, but the next two times I came back it was the same thing.  Not goin' back any time soon.  I like to choose when to crank the grunge music up!  On the flip-side, maybe they blast the music to keep people from staying... it IS a tiny little place after all.",OPGmOnXiIkHljk-KV3r5YA,0,0,2,Y48pe5zbarcy25dKfufHnQ
1582793,2016-10-17,0,SmkGXa3XVZTXV04IcBkwLg,"Been going here for years. For the most part place is excellent. The tuna ALWAYS has WAY to much onion in it. Girls that work the register are often not to friendly. I'm guessing because it's a high volume store. Otherwise, I will continue to go here. Just would like to see an improvement. Highly recommend the sandwiches. Leave in the bread...:)",hGv_XkuDFUyjYqF7dXjeHA,0,0,4,OdOePneHNbgDJgU7-V_x4Q
1594882,2010-01-26,0,SmkGXa3XVZTXV04IcBkwLg,"It's always good to have an alternative to Subway and Quiznos.  Even though we have Port of Subs here in Vegas, it's still a very sterile place.  Jimmy John's is finally a chain sandwich shop with some personality.

The menu has a mix of specialty and plain sandwiches.  Sub style or club style.  I went with the turkey breast ""plain slim"" with cheese.  This is great for me because ""plain slims"" are just bread and meat.  I know that makes me incredibly weird, but that's how I like my cold sandwiches.  One downfall of this place is the lack of bread selection.  Just plain french.

I asked one of the workers what the most popular sandwiches are.  She said the #9 (Italian Night Club) and #12 (Beach Club).  There is some seating, though not a lot.  You can order online and check out the catering specials.  If I'm in the area I'd check this place out again.",On_1ZwRgD2Ry0eoKYC29iQ,2,1,3,IRlwQq9n5t4_3HKs0lN98w
1605723,2013-02-16,1,SmkGXa3XVZTXV04IcBkwLg,"Located within the tight confines of a small strip mall off of Charleston. Even tighter is the establishment it's self.  Upon seeing this I opted to order, get and go.

Unbeknownst to be prior to a friend telling me was that Jimmy John's offers an ""Unwhich.""  You order up your sandwich but with no bread, same tasty ingredients (I chose the #9) all wrapped up in hearty lettuce.  

While I waited I tried not to invade the airspace of those choosing to dine in.  Thankfully the unwhich was prepared in quick fashion and I was out the door.

The unwhich system they have in place is great.  When I unwrapped it from the paper and began eating it, it stayed together the whole time.

Try an unwhich but I recommend that you call ahead to order so you can be in and our quickly.",HJj82f-csBI7jjgenwqhvw,5,2,4,litOYvgkd5Z3H6YzhOGmuA
1667380,2017-04-17,0,SmkGXa3XVZTXV04IcBkwLg,"Love my number 2 sandwich! 
Always GREAT service ! Give my best tips to these guys?!! 
One very satisfied Customer!",tL4rF0R0mP6o0X2t2Jt7Vw,0,0,5,OseHrmbOEuNU1VKXKzt4dw
1680530,2015-01-02,1,SmkGXa3XVZTXV04IcBkwLg,I have ordered from these guys 50 plus times. Delivery. Now all of a sudden they can't deliver to my business 1.2 miles away? They said their delivery area does not exceed 1 mile. Why even have a delivery service if you can't go an extra .2 miles. Very disappointed. That can't be good for business. What's a great sandwich if you can't order one to your work 1.2 MILES AWAY???,ChIdNMhftyY0I4EOp0Wkbg,0,1,1,zkK19yvIZYMgDNWb-Wj0Qw
1836993,2015-11-20,4,SmkGXa3XVZTXV04IcBkwLg,"My go-to order is the Veggie Unwich, light mayo and as much sprouts as they can pack in there. I only grab to go, but my sando is ready super-fast and it's always perfectly rolled- some places offer lettuce wraps out of social obligation, and do a crappy job. JJ isn't one of them; it's always flawless and never falls apart.

There's a tip on the app page about how this location is ""tiny""-- I'm guessing it's posted by a drive-by ""customer"" because it looks small on the outside but when you go in, there are 10+ tables and two massive group tables. It's not small.

The location has dark tinted windows (to save us from the cruel Vegas summer sun!) so it can look like it's closed during the day- but it's open! Line moves fast, veggies are always fresh, staff is efficient, prices are good and portions are big. What's not to love?",bLbSNkLggFnqwNNzzq-Ijw,7,4,4,PF-7iVon8Gkevy2KJMTTCg
1903708,2014-08-03,0,SmkGXa3XVZTXV04IcBkwLg,Best service.  I either go to or get delivery from this location about once a week.  Always great!  Always fast and fresh and the staff is super friendly :-),7cgz6Fv7LVkEH_bfrs2DWw,0,0,5,2YEIA5Odzm9Aw9l8acuJqg
1912205,2010-08-14,0,SmkGXa3XVZTXV04IcBkwLg,WOW I love this place... The Boyfriend suggested that we go here and I was kinda skeptical..  MMMMM their food is awesome! They even deliver! A sandwich (just one) even..however they do charge a delivery fee of like .75 cents an item... and that can add up when you want lots of bags of their chips... and cookies... Their food is very filling and the restaurant has an interesting atmosphere you can read all kinds of things that are on the walls.,LuFNX3TMX2cvm-lNJXyyZA,1,0,5,zFSdFUMBm6beU9X_2k1Qjw
1949700,2012-05-08,1,SmkGXa3XVZTXV04IcBkwLg,"Fast, good, and reasonably priced!  Kind of drooling just thinking about it.",L5uRYpL9arVGueEetKjmpw,0,0,5,iKuEZnbiBCIjS7QSjqnn1Q
1976759,2016-03-30,0,SmkGXa3XVZTXV04IcBkwLg,"Fun fact: By the time you've read this review you could've had a sandwich made at JJs.  By the time the cashier hands you your change and you pour your soda, you will have a sandwich in your hand. Because JJs makes sandwiches freaky fast!

Bonuses:
-They accurately prepare your order (my hubby and I special order our sandwiches and they have never messed up the order!) 
-Consistency - you know what you're getting
-The veggies are fresh (shredded lettuce, Roma tomatoes, cucumbers, avocado spread). This is a big deal for me, as brown lettuce is a real sandwich letdown.  You won't find that here. 
-Fresh bread - with free smells 
-Special order sandwiches and keep it low fat
-They deliver (I can't review on this, as I only grab and go)

This may not be my favorite sandwich ever, but jimmy johns is winning at making you lunch in a hurry & offering a healthy alternative to normal fast food, while meeting all of the criteria (see bonuses) that I expect in a chain restaurant. 

In other news: the location at Rancho and Charleston was recently remodeled. It's large, plenty of tables, clean restaurant, and good customer service.",FqrJdXN2hmKOurdNsKU5Nw,0,0,4,kWcIz6aPNd6HdLl9esehYw
1994696,2014-03-30,0,SmkGXa3XVZTXV04IcBkwLg,They won't deliver if you're more than 5 minutes away. Bad customer service. I don't recommend this location.,K4-J-jKIFQfZbgVhhhHxig,0,0,2,xPxul-eBIHxPKmnb3fexaA
2075150,2014-09-22,0,SmkGXa3XVZTXV04IcBkwLg,"They live up to the freaky fast service. I got my sandwich before I could even pay for it. Very good sandwich, fresh, good price, super friendly service and did I mention fast?",r9lOq3ubP9ZlDDitFWomyQ,0,0,4,tv7weSdh0VIEQ6L5rENBlg
2115365,2015-04-17,0,SmkGXa3XVZTXV04IcBkwLg,I love jimmy johns! I have yet to have a bad sandwich here. They just did a remodel a few months ago and the restaurant it big and airy. I never see anyone in there though. Whenever I go there I'm the only one. Makes my service fast.,bUHDMqn8mpepC8k7GRI0Jg,0,0,5,4h6OcGcQB6opqOtMMWUbpA
2161843,2013-02-15,0,SmkGXa3XVZTXV04IcBkwLg,"Had to find some quick for lunch near work.  Coworkers suggested we do Jimmy John!

I grabbed their roast beef and turkey sandwich.  Of course I like a lot of meat.  Sandwich was very nicely done.  The roast beef of course felt better than the stuff you get from subway.  I did wish that I could get a different bread like how subway does it.  But this bread was alright and I kind of wish it was toasted.  

It's quick and convience for me.  I def will come back and perhaps give it another shot or another type of sandwich.",yobIvoK2taIhooUPSrjuiQ,0,0,3,EH5e4nqOrp-u2JfG96Cmag
2165834,2012-03-30,0,SmkGXa3XVZTXV04IcBkwLg,"OMG.  Just got their turkey sandwich.  Again, got prompt delivery.  The sandwich was perfect.  That's the only way I can describe it.  And the huge dill pickles as a side dish are really crisp and yummy.  Someday I'll have to actually go to their shop and see what it's like.",0ZOt5C0H0HgOIJ3fBj361g,0,0,5,RSd0eFCryPwKZE0SZKxsQg
2206963,2012-12-26,0,SmkGXa3XVZTXV04IcBkwLg,"I love Jimmy John's! The bread is always perfect. This location gets really busy and there isn't much room to sit and eat, but the staff working there moves pretty fast. 

I always order the Turkey Tom, even they are usually out of the alfalfa sprouts. But no big deal.

One thing to note: this location DOES NOT deliver. My office is located less than 2 miles away on Charleston and they said that's too far for delivery. They delivered to us once this summer, but after that they refused, even when we had a really big order.",ST74s3O3TGREMDHQWMFNQg,1,0,3,5-giQvr5ToIbDvOi7I2ORg
2260289,2014-03-07,1,SmkGXa3XVZTXV04IcBkwLg,So fast so fresh and with the expansion of this location this jimmy johns is the best sand witch place around the area.,VwUtWQyzEtYvI45k6xtyzA,0,0,5,SFQkc-BUvW3r7d7PNejezA
2644349,2015-01-08,0,SmkGXa3XVZTXV04IcBkwLg,"This location for a 12:30pm lunch hour crowd was very fast - excellent service!  The Turkey Tom #4 wonderful with extra sprouts and lettuce.  Too bad other sandwich places don't offer sprouts.  Wonderful, fresh bun - thank you!",BqbmLC9CgThBKGc-aNaeqA,0,0,4,Oj4dVcKzbkaEmmYsoS-ILQ
2648736,2014-06-26,0,SmkGXa3XVZTXV04IcBkwLg,My coworker and I wanted to do something nice for our team and get sandwiches for everyone. We had already called a couple different places for catering trays but it was so last minute everyone denied us except jimmy johns. They made two trays of sandwiches all in 30 minutes and they were delicious. Service was great over the phone and at the store.,U_xPSiusfTDi4QALaTr2uQ,0,0,5,CRx3MR-VIAzZ4dn_DhN84Q
2729948,2015-08-01,0,SmkGXa3XVZTXV04IcBkwLg,"The parking lot is the reason for the low rating. It is a very tiny strip mall complete with numerous other restaurants including Omelet House.  Best of luck finding a spot to park. More luck to getting out of the parking lot.

Service is quick. Can't really screw up a JJ sub.",e1WA0YE3JpTg2Zb_lrHKQA,0,0,3,12U86y5sR46Fdrus9s9ZDQ
