,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65781,2010-11-13,0,1VTezD8PLosh-FeNxSRQ7g,"Here's what we really liked:
*Generous drink portions
*Easy to get seating/reservation
*Steaks were very flavorful

What we didn't like:
*2 out of 3 of our steaks were overcooked
*Waiter raved about tuna appetizer being the best thing on the entire menu-- the sauce was phenomenal but the fish itself left much to be desired (not sure how you mess up raw fish??)
*The creamed spinach was very mediocre, lacked a lot of flavor
*The mashed potato trio had PHENOMENAL flavor -- really liked that... but we all agreed that they were instant mashed potatoes based on the texture.  Would have been our favorite part of the meal if the potatoes were real

Overall, the place is decent.  I wouldn't go here expecting the greatest meal in Vegas, and the food certainly wasn't worth what we paid.  But-- if you haven't planned ahead for your evening & want a place to get large & reasonably priced drinks with dinner, this is a good option.",ACk2oF8RC74GAMx3Cm5B1A,0,0,2,8F5Y2KOC6AifTIg41Jfsrg
107102,2011-02-27,0,1VTezD8PLosh-FeNxSRQ7g,"Recently went to Rare120 for dinner as we were doing a ""staycation"" at the HRH. Had the Kobe Meatball  for a starter,and I have to say they were excellent,and was followed by a wonderfully done ribeye that was recommened by our server.The service and food was great...and being monday it is half off.I would adivise anyone to enjoy the experience and maybe go early as it is not as crowded.And one last thing,if it monday night,tip them on what the full bill would be...not the half price, your getting a steal.",Z52AYxgktRVqZoFaIulYbA,0,0,5,MvXt-KJQhyG5INkAIvW_aQ
196215,2011-02-03,1,1VTezD8PLosh-FeNxSRQ7g,Best steak I've ever had! The lighting was low but had a fun ambiance. The waitresses were good looking. I went with a friend on a Monday night.(50% off the menu) I ordered the bone in rib eye(23 bucks with the half off) and had it medium. It was cooked perfect with a nice crust on the outside. I also ordered the mac n cheese as a side and the potato trio. Both were 6 bucks. Incredible! All the food was incredible and was served quickly without any problems. A little spendy without the 50% but still well worth it.,QaoW7PCXZdNgoNhNZUosIQ,1,1,5,StIbMpqvtQ-hyw6uZdZ_YQ
223797,2011-06-02,0,1VTezD8PLosh-FeNxSRQ7g,"Horrible experience. Went here on a Tuesday night May 31st with 9 ppl for one of my close friends 21st birthday dinner. My hubby and I arrived a little late, the waiter took forever to even get  to us to take our drink order and then it took at least 15 minutes for us to receive our drinks once we ordered them...I had ordered a diet coke and my husband a beer really... then another 20 minutes at least for our caesar salads to arrive..then forever for our main course to get to our table. Even though it was her birthday forget dessert I did not want to have to wait any longer for anymore food. I work in a fast pace busy restaurant and I would have been more understanding and patient if the place was packed and you can tell the waiter was obviously busy but this was not the case there was only 3 tables seated in the restaurant and a few people relaxing at the bar. Overall just  horrible service and he knew he was getting a descent tip regardless because of our group size automatic 18% gratuity ahhh never going back again.",zaGXcJplH5VY28UPlSm_5g,1,0,1,hJ5CzwpgAW-zMnuw1PaejQ
290136,2010-11-17,0,1VTezD8PLosh-FeNxSRQ7g,"The worst experience I've ever had in my life!!!!  Rare 120 offers a complimentary dinner for female groups.  They are somehow connected to the HRH Vanity Club and their purpose to is to bring girls to the club to attract men clientele.  We had reservations for 14 girls and for whatever reason they had us down for 6... No bueno to start off the night.  Carlos Harper who's the host of the restaurant, told us they were arranging to get a table together because of the confusion and we would be seated immediately.  We arrived at 9pm and he made us wait for AN HOUR!!!  We're not expecting anything major from a free dinner but if he couldn't accommodate us he could've said it, so we could decide whether to stay there or leave.  Instead he kept saying to wait 15 minutes and of course an hour had elapsed since he advised us of the wait.

The dinner finally was served at 1015pm.  We ordered drinks which are not included with our meal.  The food quality was as of any low-end steakhouse, nothing spectacular to brag about.  Of course it was free so we can't complain on that part. We were ready to go by 11pm so we told Carlos to get us ready because we had our reserved table at Vanity and we wanted to take advantage of our time as much as possible.  Carlos told us to wait a few minutes because he needed to walk us to the club so we didn't have to wait in line.  While we waited for him we proceeded to pay for our tab, a total of $66 and change.  We put down some gratuity in cash but since our service was horrible we left what we thought was appropriate.  

We waited for Carlos for another 30 minutes!!!!  We were just furious at this point and we left the restaurant and walked ourselves to the club.

A couple days later I checked my account and there was a charge for $93.78 for the drink tab at Rare 120. WTF???  My tab was $66 and change and somehow I got charged $30 more!!! I don't know if they just added their own gratuity on there, but if they did without my consent that's total fraud.  I'm in the process of disputing this charge with them.

People, stay away from this place and from all the Hard Rock venues as I'm also in the process of disputing another transaction from Vanity that was charged to my account, but this one is for $576.  They're total THIEVES!!  Beware of what you are paying for and always make sure you keep all your receipts, otherwise you would have additional charges that you never authorized.  

Needless to say, I will never, ever, ever in a million years will trust any of the HARD ROCK facilities!!!",z676M4ukSwvvrl2GQ9H_Pg,3,0,1,1C3Ym4eEuJbMdKugkDgrKQ
414428,2009-06-19,0,1VTezD8PLosh-FeNxSRQ7g,"Apparently there have been drastic improvements between the time these reviews were written and when I dined there, last night. My boyfriend and I were loyal AJ's diners, and sad to see it close, but we were anxious to try out Rare 120 and see how it compared. We were absolutely stunned by how great everything was. I needed to push our reservation back an hour because of staying out on the strip too long, and they were very happy to accommodate us.  The host and hostesses were super friendly. Our waiter was named Jonathan, and he worked at AJ's before it closed. Jonathan was not only very knowledgeable of the menu now versus AJ's menu, but gave us great recommendations and was so friendly.  We got a bottle of Seven Deadly Zin's, a zinfandel that my boyfriend and I often get at home, shrimp cocktail, and the crab duo to start. Delicious, delicious, delicious. For our entrees I ordered the 6 oz filet, he ordered the yellowfin tuna, and we split the mashed potato trio. I've been to the best steakhouses in Vegas, Los Angeles, and Texas, and this was by far the most amazing filet I have had that I could remember. His tuna was equally amazing. The mashed potatoes are hard to screw up, but the lobster mashed was the absolute best. We capped it all off with a mini dessert of the Key Lime Pie. It's what God would have eaten everyday if he liked dessert. To die for. We were bid adeu by the Chef, John, at the door and complimented him on our wonderful food. Our only regret was that we hadn't tried Rare 120 earlier on our trip because we left the very next morning. It will definitely be our first stop for dinner when we come back. Thanks!!",-pgJsdaGBNuQC1HB9EtzFA,0,0,5,P8TZBMDv_8GXhSrIreeGdw
449423,2009-05-29,0,1VTezD8PLosh-FeNxSRQ7g,"Ate there last night. We got there at 6:12 and we were told we would have to wait until management finished their meeting. Finally after asking 3 different times what the hold up was they kept claiming that management was in a meeting. Don't know what that has to do with seating a group of 9. It was obvious that the restaurant was pretty empty at this point. 
The point of frustration came when some diners arrived and they were seated. After asking again they finally decided to seat us. Only took 21 minutes to get seated for no reason what so ever. 
Obviously I'm a little pissed off at this point but I wasn't going to let it ruin my dinner. As an old AJ's client I knew that my steak was going to be good. And I wasn't disappointed! The steak was delicious! 
OHH, but the service needs HELP. I think Carl's Jr. has better service. When our food was served the waiters had no idea where to place the food. I can expect this in most restaurants but not a place where you spend a minimum of $60 a head, actually I spent $90. I also ordered another round of Kobe beef meatballs and had to beg for them 3 times, and finally they brought it. After a month of being open I think most of these problems should have been resolved. But it looks like it's going to take longer. I won't go back for at least a year to see if they can get the service issues cleared up.",jfh3se_mh6EWCCHVm4UQ4g,0,0,2,WTIUQMtBCYZEK1C6aSRzhw
528766,2010-01-28,0,1VTezD8PLosh-FeNxSRQ7g,"Ok, my girlfriend calls me up and says she has free dinner at Rare 120 Saturday night. I said count me in. It can't be very pleasant to sit for dinner and you must scream to the person next to you in order to hear them talk. We were forced to listen to super loud 80's music and watch the movie Flashdance. The furniture was made with this cheap plastic coating and I found it very uncomfortable to sit on. Our server was sweet but I got the feeling she was very new to the service industry.  The salad was boring and it felt like it would have been great it they added candied walnuts, goat cheese, and cherry tomatoes. The first piece of steak I got was so rare and rubbery and I had to spit it out. Mash potatoes were served with our platter, they tasted like it had come out of box and lots of butter was added. (Still trying to figure out why all other tables got roasted potatoes and not us.) I found myself staring at this wall that they chose to decorate with empty bottles of alcohol. Like what's the point? The young lady at the front desk was oblivious of her surroundings. I know they are trying to make this like a club like atmosphere but they really need to decide what they want to be.",HaeZaAWN8GsIL55Ya-irSw,1,0,2,yrHLZO52atEVJSm36okSzA
677364,2010-10-12,2,1VTezD8PLosh-FeNxSRQ7g,"Another comp dinner and this time I was sober enough to remember that indeed, we did not eat that much. (I know, what do you expect from a complimentary dinner, right?!) eh =/

We were provided a salad which had an oil dressing that I was not loving, not a balsamic dressing, just an oil.  And rare steak over rice which was just okay.  Drinks were still on point and service was still great.  Still looking forward to going back for an actual dinner to provide more details but isn't their comp ""tastings"" supposed to entice you to come back??  Well, based on that theory, I may not return. =(",coEX0WGa92jJZ0Wgn1WRMg,2,1,2,_WcoPFkbWa16_459pt70-w
684892,2010-11-02,0,1VTezD8PLosh-FeNxSRQ7g,I frequent Vegas quiete often and whenever I am there Rare 120 is one of those places I have to stop and grab a bite to eat. This place does not mess around! My friends and I usually share a bunch of apps and grab a petite filet mignon. We always leave full and happy. They also have an amazing Sweet Tea cocktail that is to die for!,-cLCsmOIwY3xlxaiPPRegw,0,0,5,QIrZfdb3wbjgizpD6n7_gg
