,date,funny,business_id,text,user_id,useful,cool,stars,review_id
170114,2016-07-31,0,9CNObWIk7w8poCo5IAtgmw,"I decided to stop by to grab a bite but especially because i was Super Hot and wanted their half Sweet Tea/ Lemonade drink! Well.. I was super disappointed because i drove off and went to get a sip of my drink it tasted like if it was watered down with faucet water. I dont know if they dont use filtered water for their ice or what it could have been but it was disgusting. I asked for extra toast instead of coleslaw but when i opened my box it had coleslaw and barely any fries. 
I was very dissatisfied with my order and the girl at the drive thru was not very pleasant either. Ive never experienced this lack of service at other locations!",U3_-wh6FIWwgzsXBKhfLow,0,0,2,RvDY84nuXS9ru0DVj1CT-A
393796,2015-12-15,0,9CNObWIk7w8poCo5IAtgmw,"I originally went to this location on 12/11/15 and was NOT happy.  The cashier Kyle S. was super friendly and very professional. However, my order got mixed up and I ended up waiting more than 15 minutes for my take out order.  When I inquired about my order to Kyle S. he went into action and had them prepare my order immediately. Kyle apologized and went over to tell his manager what  happened.   
Well, the manager on duty, not sure of his name NEVER even bothered to apologize for the mix up.  Never bothered to offer me a drink or something for sitting there all that time, he never said a word to me.  Like I just don't count.   I came back today and decided to eat in because I was taking a wonderful person out to lunch for her birthday, Ms. Anna Maria.  The food was WONDERFUL and she really enjoyed it.  When I asked to speak with the manager Mikey Anderson came over to our table, I explained the prior service and he asked for a minute to check something out..well he came back with a 5 employees and they sang Ms. Anna Maria, Happy Birthday!  I was so happy and pleased that Mikey cared enough about the customer to do this and that he  wanted us to know that Raising Cane's is not some fly by night organization.  They appreciate our business and our loyalty. This was a wonderful experience all around and I am very pleased.  Just wanted to thank Mikey for his dedication to the customer and his efforts are much appreciated.  We will be back again.  The place was clean, the food was GREAT and the employees were happy, I cant ask for more than that.  Thanks for a wonderful experience.",f21FiByUxWlyME0za-zWzw,0,1,5,7MXzpDmveI5xWwVcWvkN0g
443351,2017-07-20,0,9CNObWIk7w8poCo5IAtgmw,You guys suck. I was the walk up customer that did not arrive in a car. I showed you I had a valid ID and not a safety hazard but you refused to take my order at the window and would not let me inside the dining area to order because you did not have a cashier to assist me. Good thing it was a nice evening to walk to your establishment for the last time. I like to thank the manager for nothing.,8JVbnGi-PM47Jy4EcDwliA,0,0,1,Pf8KBSvpOwamZsKfObedwQ
535531,2015-12-21,0,9CNObWIk7w8poCo5IAtgmw,"My wife and I are no stranger to baskets of the chicken strip variety. We shared the 6-strip basket and it was more than enough for both of us. The fries were perfectly crispy with no signs of sogginess and the Texas toast was the best my wife has had. The strips themselves were luscious. Crispy. Juicy. Not greasy. We will be back for more.

The special sauce was good, but diminishing marginal utility quickly set in.  I was looking for something spicier or different. If other sauces were available, it wasn't obvious to my wife who ordered. Regardless, we wish one was closer to where we live.",U0t-3BSvxsBKMr1Jf60RrA,0,0,5,C_lVx8fNfnHSuBxs1b_krg
555285,2016-10-01,0,9CNObWIk7w8poCo5IAtgmw,"This is my solid pick as the best friend chicken fingers in Vegas. Fast, reliable service every trip. #notabot",RFmD8lHaU_nl11NO3ksGAA,0,0,5,00JZE19aXZnt7fE0Bu9Q_A
611550,2016-06-09,0,9CNObWIk7w8poCo5IAtgmw,Audrey & Kim were fantastic at the drive-thru!!!! loved the food!,Al0xA_cxKskqPWeWBGniPQ,0,0,5,PHBawkeFlFFEecw4oGW9mg
1200148,2016-01-17,0,9CNObWIk7w8poCo5IAtgmw,"If chicken fingers is your thing, then you've found your place.  My kids have been bugging me forever to come into a Cane's, and I've always delayed because I am truly not a chicken finger type. I finally gave in last night. I ordered through drive thru, and the building looks really new.  Frankly, I rate 4.5 overall, but I can't get the half star to highlight. 

Pros - chunks of tender  chicken pieces with a nice crisp. Service was great! The chicken sauce dip thing is yummy.

Cons - can't think of any.

What I like most - their ketchup packets! So cute and triple the size of the squeeze type.  I'm keeping them.  Lol!",8Bs4yedxATLd5aIiUmvIgA,0,0,4,PTyKPFud3hVm745Yer_twg
1288154,2017-10-07,0,9CNObWIk7w8poCo5IAtgmw,the line was ridiculous the good was okay. I've had a better raising canes in Mississippi even the ones in Vegas are better but maybe it's because they are new maybe ill try them again in a few months. but on this visit I wasn't impressed and it wasn't what I know it can be!,t4iVUMKyl13tLkjJVTzP4w,0,0,3,wvA1SCAjNNpr4uEjrsOSkg
1292219,2017-01-20,0,9CNObWIk7w8poCo5IAtgmw,"Have to judge this place knowing that you're going to a fast food restaurant which means you cannot hold it to the high standards that you would a steakhouse for a world renowned chef's restaurant. I mean come on people you're going here specifically to get chicken tenders, so they must be judged according to their service of you and getting you chicken tenders.
I came to the drive-through what about four people in my car and we all have separate orders. We made that clear to the person on the other end of the drive through water thing and they said that would be fine. They took each person's orders and asked us if they had our order correctly. They also asked us if we wanted any additional sauces for our meals. They made the payment process easy when we approach the payment and pick up window and we were very pleased and able to leave quickly. That's what fast food should be like. You're getting your food fast and that's exactly what we did. Good job raising canes!",uh0Q3_oH6i7ZGN8wgIw1aw,3,1,5,1VU6ro9xak8KefQJFdfJ6A
1293938,2018-05-27,0,9CNObWIk7w8poCo5IAtgmw,Completely understand why people talked about this place the chicken fingers are better than most of the other places in town the dipping sauce is also very yummy,Zq1j2ysS-ENXxiuwg2ryUQ,0,0,5,A37r9fR2Ocdp3hyssbngYQ
