,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5586,2010-04-28,0,cJWbbvGmyhFiBpG_5hf5LA,"I. Am. A. Fan. This place is so much fun! The friends I was with had all been to the Hofbrauhaus before, so I was the only one who didn't know what to expect. We made a reservation for 8:30 on a saturday and walked right in when we arrived.

The first thing you notice is the HIIIIIGH ceilings and how loud it is. If you are looking for a quiet place to eat, skip this place or sit in the room in the back which is much quieter, but you can still hear the music. Next time I go, I'd like to sit back there because it is made to look and feel like an outdoor garden seating area and it looked just lovely.

But this time we sat in the front room. The band played a mix of fun german singalong songs and american rock. They even played the  Star Spangled Banner and one point and everyone was singing. Very cool.

The prices were reasonable for a Vegas dinner. A friend and I split a sandwhich which was around $16 and the beer I had was $7.50. The more elaborate meals and larger beers are a bit more money, so plan on about a $30 meal.

Anyplace that let's me stand on the chairs (bench) to see the stage is OK by me!",92UySjdqhcGIiz5t1zmkfg,1,0,5,FwvvAfcXUmKzeFF2TSq-Kw
7209,2017-11-26,0,cJWbbvGmyhFiBpG_5hf5LA,"Pros:  Great German Bier and entertainment.  
Cons:  Food is terrible.  No German Bread Basket.  Spaetzle was ""rubbery"", the sauerkraut had no flavor, the mustard was NOT typical German spicy mustard, the wurst plate was fair, the chicken lacked flavor. 

I came here three times to give it an honest review and tried multiple dishes...they claim it is ""just like the Hofbrauhaus in Munich""...not so...been at the Munich HB House and the food there is excellent. 

Bottom line, if you want good German Bier and fun night time entertainment, then this is a good venue...but stay away from the food.",GSoQdC9byF4pQdMCeqgnbg,0,0,2,hAVFQnZF3BkjX1npE8MkJA
7491,2017-04-27,0,cJWbbvGmyhFiBpG_5hf5LA,"We had such a great time!! The good is very good..kinda wished the potato saLad was warm, but it was good.  The entree's we ordered  were great, beer good and cold...music was live and lots of fun.  Our waitress was sweet and efficient...AND VALET PARKING!!!!",haEnbnT5g07jo5akpa8myQ,0,0,4,rWQLUPK1ijoI9DEuLNZl5g
7548,2008-11-21,0,cJWbbvGmyhFiBpG_5hf5LA,"some say, it's even better than the Original (http://www.qype.com/place/8913-Hofbraeuhaus-Munich) .",7ieFGBmuwf3zAhJREFuSCw,0,0,4,TUFQ0xsIXHfBVJdKaE31jw
10088,2010-09-13,0,cJWbbvGmyhFiBpG_5hf5LA,"Great food, great service and an amazing atmosphere. I was even spanked with a wooden paddle after taking shots. This is an experience as much as it is a restaurant. The beer here is excellent as are the giant pretzels. The entrees aren't going to blow you away but they're good enough and they give you plenty of food. There's actually a second part of the restaurant in the back called the beer garden if you don't want to be overwhelmed by the band and ruckus. At first we thought we were outside, but it's actually indoors. Very touristy but worth a visit.",HCTcTwK9CA676BaO4job5A,0,0,5,aEgt-1wOrT2JtOyzZNYrzg
23651,2016-11-27,0,cJWbbvGmyhFiBpG_5hf5LA,Good food....great atmosphere especially if Nick is your server.  Don't order a shot unless you are ready for punishment.,iose2YVeUpOcg4JGye0gnA,0,0,4,UjWMPJzVpFOvnNRKEPLxTA
33457,2010-04-28,0,cJWbbvGmyhFiBpG_5hf5LA,"Best Place ever in Vegas! I went there for the first time in Spring and was loving it. The people in the place are super friendly, that you can't help but smile the whole time you're in there. The food was good, but the beer was even better. We ended up sitting with a group of strangers that were super friendly and had the best time. The music is fun too since its the usual instruments you would find during Oktoberfest. At times they have contests in which you can participate in. And the best part is the shots they serve. Goes down very smooth and mixes well with the beer. I recommend going there for a party and celebrating as much as you can!",I8CaxnX_jP_8_1GZWdnmBQ,0,0,4,eIxymqRi_K9HlbYRe767Hw
35349,2010-12-15,0,cJWbbvGmyhFiBpG_5hf5LA,Definitely authentic.  Definitely saw tourists get spanked.  Definitely paid 16 bucks for a beer.  I've been to Germany and this is as close to a real Hofbrauhaus as I've seen in the states which explains why they can be a bit overpriced.  I recommend going at least once for the experience.,JxuLXhN63Araqd7mdRaNIA,0,0,4,PhYdh8Cky06kpRGeHRiPzw
38309,2017-02-10,0,cJWbbvGmyhFiBpG_5hf5LA,"Service was awful and the restaurant was slow! We had coupons for free beers, but got charged for them. We had to find a server willing to wait on us to get a second beer. Our waiter disappeared and never came back to ask about our food. We ordered a dessert to go without ice cream, it came with ice cream after we told him we couldn't have the ice cream because of allergies. We got the bill corrected, but wonder how many people end up paying for their free beer! Frustrating experience and the food was only mediocre. About par for Las Vegas.",ZSroGt70RlcrYG3LSJuKkA,0,0,2,n8mVlY69WorZrrKLEZAZ4A
48404,2009-02-08,1,cJWbbvGmyhFiBpG_5hf5LA,"If you don't like loud, crowded areas with lots of excitement going on, then you probably won't like this place. The beer is awesome and the food is great. Their pretzels are really good too. Come on a Friday or Saturday evening when they have a lot of contests and live German music. It makes the experience a thousand times better!",qYiEDFUXFYH0qSCXh0vYkQ,1,1,5,NQoWjIbuQQBAS3riuMtFNQ
