,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3,2011-02-25,0,elqbBhBfElMNSrjFqW3now,"Back in 2005-2007 this place was my FAVORITE thai place EVER. I'd go here ALLLLL the time. I never had any complaints. Once they started to get more known and got busy, their service started to suck and their portion sizes got cut in half. I have a huge problem with paying MORE for way less food. The last time I went there I had the Pork Pad se Ew and it tasted good, but I finished my plate and was still hungry. I used to know the manager here and she would greet me with a ""Hello Melissa, nice to see you again, diet coke & pad thai or pad se ew?"" Now a days, I know she still knows me but she disregards my presence. Also, I had asked her what was up with the new portion sizes and she had no answer for me. Great food but not worth the money. I havent been back in over a year because I refuse to pay $10-15 for dinner and still be hungry after. Sorry PinKaow, you are not what you used to be!!",msQe1u7Z_XuqjGoqhB0J5g,2,0,2,Er4NBWCmCD4nM8_p1GRdow
6268,2014-07-23,0,elqbBhBfElMNSrjFqW3now,This place is delicious!! The pad Thai was the best I have ever had! It has the perfect amount if spice! The spring rolls are to die for! I got my food to go and cannot wait to have it again!!!,0L1v-XnTfzUmY-TbfdiZ2w,0,0,5,2Rjs7CPKi15xYU8H5zDACA
15878,2016-11-30,0,elqbBhBfElMNSrjFqW3now,Delicious soft shell crab salad. The thai iced tea is a must. Larb is a bit heavy on the vinegar. Overall though one of the better Thai restaurants in the Vegas valley.,CbdasTsuaHjg84OZy80ngA,0,0,4,UA1geGMjNbg2W62kyaDZmQ
22061,2011-08-17,0,elqbBhBfElMNSrjFqW3now,"Pretty bomb Thai food! Love the beef jerky, shrimp pad thai and coconut chicken soup with a side of sticky rice!! You wouldn't think it's nice in the inside from the out but it's a nice chill environment. The service is cool I have no complaints. The place is always busy and I don't every wait more than 10 min to be seated.",oA_cyKMPIBsjgynv7ro1yg,0,0,4,ClhDhy37cMyRnLJgbyDYig
27103,2012-12-15,0,elqbBhBfElMNSrjFqW3now,"The food is great but the service is horrible. 

I wanted to get some food delivered for dinner, so I called the store around 4:35pm and they refused to take my order until 5pm (and then rudely hung up on me). Despite the attitude I decided to call back at exactly 5 to place my order, when the same rude woman picked up she told me that it would be at least 2 hours since they had 4 orders ahead of me. I am not going to tolerate the double standards, horrible service and small portions anymore. It is unlikely that I will return.",ABW5pxgm9oi6tBkExeYeAQ,0,0,1,irQJ91GS-G3cdwGL8DwQjQ
29037,2011-02-11,0,elqbBhBfElMNSrjFqW3now,"I love Thai food, and Pin Kaow is one of the better places in town I've been to.

I get the spicy mint chicken nearly every time I visit, and it's consistently delicious. Their spice scale is about the same as other Thai restaurants I've experienced --an 8 is sufficiently spicy, but not unbearable.

I love the ambience in here. Dimly lit, nicely decorated and quiet. The service isn't exceptionally noteworthy, but it's -- in my experience -- at least as good as any other Thai restaurant in town.",UYACF30806j2mfbB5vdmJA,0,0,5,y4pDXUemFR48H8fpBi0rCw
32098,2015-02-22,0,elqbBhBfElMNSrjFqW3now,"All of the normal Thai dishes like yellow chicken curry are not good here. It tastes watered down. Their vegetable spring rolls tastes like something I would get from Costco. The Tom yum Kung soup is not good either. The only thing decent were the fat noodles my husband ordered. The service was good before because we got the only good waiter, his name is Bon. Everyone else seems like their held at gunpoint to be there.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,2,d8ZEsPDvfkucnwN4lMeWuQ
36828,2015-07-22,0,elqbBhBfElMNSrjFqW3now,"after a few years of not eating here cuz it was terrible, I thought I'd give it another try. here's my thoughts.. still the worst food ever.. pad Thai fishy tasting. ruined the taste of Thai tea, very expensive for the horrible food. will never eat here again.",FYjNGFsoVpRkS70vcgvOZA,0,0,1,L8P_UA-QDMZtK3Ywllcv_g
59445,2013-12-04,0,elqbBhBfElMNSrjFqW3now,"This is by far my most favorite Thai restaurant EVER. The food is delicious, but the red curry I had was too sweet. The pad see ew and chili mint noodles are delicious, but the best things are the beef jerky, stuffed chicken wings, and my favorite the Lemongrass Trout. I get the Lemongrass Trout with Tilapia instead because I don't like to bother with picking out the bones. The dish is delicious and I wish I could eat it every day. I want to try other dishes, but I keep going back to my favorites. Guess I need to go with a bigger group!",3rC6h6TvlR_veGqC8QUNAQ,0,0,5,Lk5VoLgKMEJbrCeZlO9GXA
66945,2016-10-31,0,elqbBhBfElMNSrjFqW3now,Come to this place often and they never disappoint. Can never go wrong with Tom Kha chicken hot pot with a side of rice and a Thai tea to drink. Atmosphere is nice. Food comes out pretty quick. They also deliver which is nice to have at home. Definitely recommend this place.,w_B8hRcgXOzntK4MFNefXQ,0,0,5,iCboLODaUn9tye21OhJJag
70540,2013-09-23,0,elqbBhBfElMNSrjFqW3now,I love their lunch specials. Tasty thai food + fast and friendly service! Decor and ambiance is also nice.,zP7rdU6VkEWKwRAcuQzOMQ,0,0,5,2NM9_n4-A1tauXfHe61Rnw
77787,2016-02-15,0,elqbBhBfElMNSrjFqW3now,"Lemon Chicken, Crab Rangoon, and for an adventure, duck fried rice. Aj had something unpronounceable with beef and hot peppers, and some chicken satay.  All of it delicious. Been meaning to try this place out for a while, had heard good things; really glad we did. They were very busy as it was Friday night, but the service was excellent, the food hot and delicious. The restaurant is located in what is essentially a strip mall so I wasn't expecting the elegant interior. Next time I'll get more adventurous with the menu, but they did really well with my favorites first time out of the gate. The fried rice was excellent,  with huge pieces of tender duck. The crab Rangoon were light, fluffy and crisp, as was the lemon chicken. The satay were very tender and tasty. I didn't risk the beef because AJ asked for the heat too be at 8-10. He really enjoyed it though. We'll definitely go again.",cTkSIP4yp-vXR63KwfiHlA,0,0,5,sAg18tpRupH2p167kYKocQ
79982,2007-10-08,1,elqbBhBfElMNSrjFqW3now,"So excited to find a good Thai place semi-near my house.  Just as wonderfully yummy as the other Pin Kaow location and much more centrally located.  The decor isn't quite as nice, but who really cares.  I had excellent spring rolls and green curry with tofu.  Just spicy enough and very flavorful.  Very good service also.

Unfortunately, not everyone was as pleased with the restaurant as I was!  This weird lady at the table next to me, eating alone, just had to inform the server that the soup was ""nice, but it's not worth 5 dollars"".  Then, when the server tried to take something, she said, ""Leave that please!""  I then heard her mumble, ""Get away from me!  Just get away!"".  I don't know what her deal was, but Pin Kaow is not the kind of place that should cause a traumatic dining experience like this!",2WniIUDY7MqU1rNL1nwolQ,2,2,4,27lb2HUu_cpm5p6EvOb0cw
88157,2016-06-01,0,elqbBhBfElMNSrjFqW3now,"I totally LOVE this Thai restaurant... the Tom ka kai (sp?) (Both the coconut milk based or the reddish lemongrass based) soup over rice is my staple when either dining in or ordering to go. In the restaurant though, is better, they serve it in a hot pot over a hot flame candle and for some reason I think the simple presentation of that alone makes the soup that much better lol. I'm pretty sure it's safe to say that if you like thai food then you'll love pin kaow. The service is always fantastic too, always a smiling beautiful face to greet you.",WWdxOQ53TAE3l-abLo7e2w,0,0,5,RrO80FeL8BfL1PhEJ_lLcQ
88763,2016-06-29,0,elqbBhBfElMNSrjFqW3now,"Went here with my wife for dinner on a Friday evening.  First of all, we were seated right away, which is hard to come by in this town.  The decor was amazing, traditional Thai.  Even down to the dress of the staff!  
And the food...  Let me tell you, I have tried many Thai places in my time, and I will say this is absolutely the best I have ever had!  
We had the Pinang curry with chicken, yellow curry with chicken, papaya salad, and crab rangoon.  My wife and I will make this our regular Friday night outing for sure!
I would highly recommend to anyone.",KWgZObm3i-q50ZJoX7cGDg,0,0,5,oZQsQPInraNmHFkMrrPO9g
109199,2010-01-23,0,elqbBhBfElMNSrjFqW3now,"Used to be a really good Thai restaurant but after its expansion several months ago the quality has declined dramatically. I ordered takeout from them this week and had to wait 40 minutes after the time they said the food would be ready. There were a lot of people waiting for food and while I was waiting I heard several complaints from diners who received the wrong food.  Anyway once I got home with the food we found that the shrimp in the shrimp salad had not been cooked properly, the beef satay was extremely rare and the shrimp cakes were cold/uncooked. After calling to complain they said they would reverse the charge on my credit card. My suggestion is to wait several months until their kitchen hopefully expands to accommodate the orders from the larger restaurant.",7Eypc88M-G9Lp7fw6kfBdg,0,0,2,Ls5PfncJvMhipW8DZ-0sCw
122119,2012-07-30,0,elqbBhBfElMNSrjFqW3now,"My wife and I were expecting much more.  The restaurant was highly recommended to us by a friend.  We were rushed in our ordering by the waiter who was not helpful and rude to the other bus staff.  We asked for medium spicy so that we can gauge the spiciness level and we received bland.  I ordered the red curry that ended up being sweet milk and my wife ordered chili mint noodles (their version of drunken noodles) which was basically sweet fried tofu with barely any mint or chili.

We have tasted wonderful food in NYC, San Diego, Dallas and even Little Rock Arkansas and this was by far the worst Thai food we've had. As a vegetarian I would rate this pretty low.",G-4c_G7iXLbSVuMxa5t0IA,0,0,2,knxH2tEIIoXbMc_tg9082Q
128938,2015-03-16,0,elqbBhBfElMNSrjFqW3now,"From the look of the outside of this place you would not expect what you get on the inside.  It is really nice. 

We had the ribs, chicken wings and ginger chicken.  It was all very good but I think the wings were the best part.",cY4Wy8wYy5Kh6k4KU0kvxQ,0,0,5,ge8QFwex4RW2TigvxoFcXA
