,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67589,2014-04-01,0,YI08egmS9lWWB6N6MmrePw,I love it! I just wanted to make a note the bowls are microwavable!!! lol. I know that seems irrelevant to a lot of people but it is really useful when re warming food and you can re use the container over and over.,3rFTLPTssJ3xOZWVFlt_3w,0,0,5,5XIKqnfsfTiwWZq-J_VO_g
68735,2015-03-10,0,YI08egmS9lWWB6N6MmrePw,Food was awesome. We saw the billboards and love teriyaki so we decided to give it a try. Food was fresh and tasty. Had the spicy chicken bowl and potstickers and an egg roll. Everything was perfectly cooked and crispy.,vm-jfCxy9CccNS8zSZgyVQ,0,0,5,usz9ET6ZMVeqvbeG9G0LfQ
116971,2016-03-28,0,YI08egmS9lWWB6N6MmrePw,"Friendly staff, nice clean and warm eating area. Food is very flavorful with very big portions. There's a sign that says, ""WARNING! FOOD IS HIGHLY ADDICTIVE!"" And they aren't lying. Great spot.",R2UDgsb8MD8XtiWYLp8ljQ,1,1,5,-9mzcTGU4v7WAV5U3oP1WQ
134442,2016-10-10,0,YI08egmS9lWWB6N6MmrePw,"Easy review, I get the same thing every time. A chicken teriyaki plate with white rice and green salad. Bang for the buck you cannot beat the value! Delicious chicken, fresh salad, and white rice. Every now and then I add the noodles, they're so good! What's not to love! 
Have been going to this location at Warm Springs and Durango for over five Year's. Worst thing that's ever happened is they forgot my salad one time and made up for it when I came back. My favorite things about this place are the value, consistency, and taste!",xUUbidK9u8W43X8gASDqig,1,1,5,JGtoqXE-bHv--tx9MMKazQ
252767,2009-10-25,0,YI08egmS9lWWB6N6MmrePw,"Out of all the teriyaki joints this one is OK. 
I usually order the chicken combination. It comes with the following; Grilled Chicken, Rice, Small salad...Vegetables is offered at a additional
The chicken is decent with a good sauce. They have a bunch of Siracha sauce for your use. The rice at times can be a little on the sticky side, but the it's not too bad. The Vegetables is usually on the a bit of the bland side, but what can you do? 
Over all it's not a bad joint, I would go back there, but too bad they're not open late night?",FWHbXUCndMVogI5EuH_TTQ,2,0,3,mB2hcdBq4Iqbt0yyzI6iJQ
329013,2014-07-06,0,YI08egmS9lWWB6N6MmrePw,Chicken plate was good but the beef plate was a little dry.  Service was excellent and the veggies were good.  Teriyaki sauce was a little too sweet for me.,svbWpiDlAVFQa6dwfMtgQg,0,0,3,8V_RbEENLtdx2ku5Dkn_4A
409096,2010-01-07,0,YI08egmS9lWWB6N6MmrePw,"I've become a Teriyaki Madness fan! I initially found TM for my husband since he loves chicken teriyaki. I can't get enough of this stuff!!!!

I usually get the chicken teriyaki bowl with white rice and veggies. They give you a very generous portion of veggies and chicken. Flavorful and tasty! I've also tried the gyoza and shrimp tempura - both also very good.

My husband likes the macaroni salad. Although he wishes they would give a bigger portion of it. He's also tried one of their plate dishes. He had to take the leftovers home.

Very good price for the portion they give. Friendly staff. One of my favorite places to go to.",wdM3JAF4T6W4EQH4B2SxZQ,4,1,5,Un-uKuiJvt56tUFq2jm5iA
445433,2012-02-24,1,YI08egmS9lWWB6N6MmrePw,"WOW! A fellow Yelper recommended this place to me and boy am I now infected with the ""Madness""!
I ordered the chicken teriyaki plate with white rice and macaroni salad. I absolutely love crab rangoons so I added the 4 piece rangoons to my order.
The teriyaki sauce is to die for! Its not too sweet and but savory. Not only do they put it on your chicken, you get an extra mini cup to add more. The crab rangoons were huge and chockful of creamy crab filling! The tastiest I've ever had. 
I've become so addicted that I plan to go once a week there for my teriyaki fix (even though its a bit out there for me). I'm happy I gave into peer pressure this time!",53hTHxGUy7AC8Oz7BE7-3g,1,1,5,XVjVTkDpmbNyeIlFrexB9A
446801,2016-12-03,0,YI08egmS9lWWB6N6MmrePw,"I love this place.  I usually call my order in, so I don't have to wait cause good food takes time people.  Great customer service, very nice and pleasant.",TJFA00PkfX7hkte7GnxaoA,0,0,5,90wp2WRfxZG5UGBEg9jfGA
523021,2017-04-04,0,YI08egmS9lWWB6N6MmrePw,Terrible paid my order and he just gets on the phone doesn't even hand me m y stuff or say thanks terrible customer service,Z1OJOcwsWppWFOKWFusa4A,1,0,1,UR1FoKEuPjHZxXM9AtkKTQ
